id,sec,type,startPos,finishPos,status,sync,groupId
115,46.285714,1,1,1,0,0,0
116,46.628571,1,5,5,0,0,0
117,46.971429,1,2,2,0,0,0
118,47.314286,1,4,4,0,0,0
119,47.657143,1,1,1,0,0,0
120,48,1,4,4,0,0,0
121,48.342857,1,1,1,0,0,0
122,48.685714,1,5,5,0,0,0
123,49.028571,1,2,2,0,0,0
124,49.371429,1,4,4,0,0,0
125,49.714286,1,2,2,0,0,0
126,50.057143,1,5,5,0,0,0
127,50.4,1,3,3,0,0,0
128,50.742857,1,4,4,0,0,0
129,51.257143,1,2,2,0,0,0
130,52.114286,2,5,5,0,0,0
131,52.628571,1,2,2,0,0,0
132,52.8,1,2,2,0,1,0
133,52.8,2,5,5,0,1,0
134,53.485714,2,1,1,0,0,0
135,54,1,4,4,0,0,0
136,54.171429,2,1,1,0,1,0
137,54.171429,1,4,4,0,1,0
138,54.857143,2,4,4,0,0,0
139,55.371429,1,2,2,0,0,0
140,55.542857,1,2,2,0,1,0
141,55.542857,2,4,4,0,1,0
142,56.228571,2,2,2,0,0,0
143,56.4,1,4,4,0,0,0
144,56.742857,1,4,4,0,0,0
145,57.085714,1,4,4,0,0,0
146,57.257143,2,2,2,0,0,0
147,57.6,1,4,4,0,0,0
148,57.942857,1,4,4,0,0,0
149,58.285714,1,3,3,0,0,0
150,58.628571,1,2,2,0,0,0
151,58.971429,1,1,1,0,0,0
152,59.314286,1,4,4,0,0,0
153,59.485714,1,5,5,0,0,0
154,59.828571,1,1,1,0,0,0
155,60.342857,1,2,2,0,1,0
156,60.342857,1,5,5,0,1,0
157,60.685714,1,1,1,0,1,0
158,60.685714,1,4,4,0,1,0
159,61.028571,1,2,2,0,1,0
160,61.028571,1,5,5,0,1,0
161,61.371429,1,1,1,0,1,0
162,61.371429,1,4,4,0,1,0
163,61.714286,1,1,1,0,1,0
164,61.714286,1,5,5,0,1,0
165,62.057143,1,4,4,0,0,0
166,62.228571,1,2,2,0,0,0
167,62.571429,1,4,4,0,0,0
168,62.914286,1,2,2,0,0,0
169,63.257143,1,4,4,0,0,0
170,64.457143,1,1,1,0,1,0
171,64.457143,1,5,5,0,1,0
172,64.8,1,4,4,0,0,0
173,65.142857,1,2,2,0,0,0
174,65.485714,1,4,4,0,0,0
175,65.828571,1,1,1,0,1,0
176,65.828571,1,5,5,0,1,0
177,66.171429,1,4,4,0,0,0
178,66.514286,1,2,2,0,0,0
179,66.857143,1,4,4,0,0,0
180,67.2,1,1,1,0,1,0
181,67.2,1,5,5,0,1,0
182,67.542857,1,4,4,0,0,0
183,67.885714,1,2,2,0,1,0
184,67.885714,1,4,4,0,1,0
185,68.228571,1,2,2,0,1,0
186,68.228571,1,4,4,0,1,0
187,68.571429,1,2,2,1,1,1
188,68.571429,1,4,4,2,1,2
189,68.657143,1,1,1,1,1,1
190,68.657143,1,5,5,2,1,2
191,69.257143,1,2,2,0,0,0
192,69.6,1,2,2,0,0,0
193,69.942857,1,1,1,0,1,0
194,69.942857,1,5,5,0,1,0
195,70.285714,1,4,4,0,0,0
196,70.628571,1,2,2,0,0,0
197,70.971429,1,4,4,0,0,0
198,71.314286,1,1,1,0,1,0
199,71.314286,1,5,5,0,1,0
200,71.657143,1,4,4,0,0,0
201,72,1,2,2,0,0,0
202,72.342857,1,4,4,0,0,0
203,72.685714,1,1,1,0,1,0
204,72.685714,1,4,4,0,1,0
205,73.028571,1,2,2,0,1,0
206,73.028571,1,5,5,0,1,0
207,73.371429,1,1,1,0,1,0
208,73.371429,1,4,4,0,1,0
209,73.714286,1,2,2,0,1,0
210,73.714286,1,5,5,0,1,0
211,74.057143,1,2,2,1,1,3
212,74.057143,1,4,4,2,1,4
213,74.142857,1,1,1,1,1,3
214,74.142857,1,5,5,2,1,4
215,74.742857,1,4,4,0,0,0
216,75.085714,1,2,2,0,0,0
217,75.428571,1,1,1,0,1,0
218,75.428571,1,5,5,0,1,0
219,75.771429,1,4,4,0,0,0
220,76.114286,1,2,2,0,0,0
221,76.457143,1,4,4,0,0,0
222,76.8,1,1,1,0,1,0
223,76.8,1,5,5,0,1,0
224,77.142857,1,4,4,0,0,0
225,77.485714,1,2,2,0,0,0
226,77.828571,1,4,4,0,0,0
227,78.171429,1,1,1,0,1,0
228,78.171429,1,5,5,0,1,0
229,78.514286,1,4,4,0,0,0
230,78.857143,1,2,2,0,1,0
231,78.857143,1,4,4,0,1,0
232,79.2,1,2,2,0,1,0
233,79.2,1,4,4,0,1,0
234,79.542857,1,1,1,0,1,0
235,79.542857,1,5,5,0,1,0
236,80.228571,1,2,2,0,0,0
237,80.571429,1,2,2,0,0,0
238,80.914286,1,1,1,0,1,0
239,80.914286,1,5,5,0,1,0
240,81.257143,1,4,4,0,0,0
241,81.6,1,2,2,0,0,0
242,81.942857,1,4,4,0,0,0
243,82.285714,1,1,1,0,1,0
244,82.285714,1,5,5,0,1,0
245,82.628571,1,4,4,0,0,0
246,82.971429,1,2,2,0,0,0
247,83.314286,1,4,4,0,0,0
248,83.657143,1,4,4,0,0,0
249,84,1,3,3,0,0,0
250,84.342857,1,4,4,0,0,0
251,84.685714,1,2,2,0,0,0
252,85.028571,1,2,2,0,1,0
253,85.028571,1,5,5,0,1,0
254,85.371429,1,3,3,0,0,0
255,85.542857,1,3,3,0,0,0
256,85.885714,1,4,4,0,0,0
257,86.4,1,1,1,0,1,0
258,86.4,2,5,5,0,1,0
259,86.914286,1,2,2,0,0,0
260,87.428571,1,4,4,0,1,0
261,87.428571,2,5,5,0,1,0
262,87.771429,1,5,5,0,0,0
263,88.114286,1,5,5,0,0,0
264,88.285714,1,2,2,0,0,0
265,88.628571,1,2,2,0,0,0
266,89.142857,1,4,4,0,0,0
267,89.657143,1,2,2,0,0,0
268,90.171429,1,4,4,0,0,0
269,90.342857,1,2,2,0,0,0
270,90.514286,1,4,4,0,0,0
271,91.028571,1,1,1,0,0,0
272,91.2,2,1,1,0,0,0
273,91.542857,2,1,1,0,0,0
274,91.885714,1,1,1,0,0,0
275,92.4,1,3,3,0,0,0
276,92.914286,1,4,4,0,0,0
277,93.257143,1,2,2,0,0,0
278,93.771429,1,4,4,0,0,0
279,94.285714,1,5,5,0,0,0
280,94.457143,2,1,1,0,1,0
281,94.457143,2,5,5,0,1,0
282,95.657143,2,1,1,0,1,0
283,95.657143,2,5,5,0,1,0
284,95.828571,1,4,4,0,0,0
285,96.171429,1,2,2,0,0,0
286,96.514286,1,4,4,0,0,0
287,96.857143,1,2,2,0,0,0
288,97.028571,1,1,1,0,1,0
289,97.028571,1,5,5,0,1,0
290,97.371429,1,3,3,0,0,0
291,98.057143,1,2,2,0,1,0
292,98.057143,1,4,4,0,1,0
293,98.4,1,2,2,0,1,0
294,98.4,1,4,4,0,1,0
295,98.742857,1,3,2,0,1,0
296,98.742857,1,3,4,0,1,0
297,99.085714,1,3,1,0,0,0
298,99.428571,1,3,4,0,0,0
299,99.771429,1,3,1,0,0,0
300,100.114286,1,3,3,0,1,0
301,100.114286,1,3,5,0,1,0
302,100.457143,1,3,2,0,0,0
303,100.8,1,3,5,0,0,0
304,101.142857,1,3,2,0,0,0
305,101.485714,1,3,2,0,1,0
306,101.485714,1,3,4,0,1,0
307,101.828571,1,3,1,0,0,0
308,102.171429,1,3,4,0,0,0
309,102.514286,1,3,1,0,0,0
310,102.857143,1,3,3,0,1,0
311,102.857143,1,3,5,0,1,0
312,103.2,1,3,1,0,0,0
313,103.542857,1,3,5,0,0,0
314,103.885714,1,3,3,0,0,0
315,104.228571,1,3,1,0,1,0
316,104.228571,1,3,5,0,1,0
317,104.571429,1,3,2,0,0,0
318,104.914286,1,3,4,0,0,0
319,105.257143,1,3,1,0,0,0
320,105.6,1,3,3,0,1,0
321,105.6,1,3,5,0,1,0
322,105.942857,1,3,2,0,0,0
323,106.285714,1,3,4,0,0,0
324,106.628571,1,3,1,0,0,0
325,106.971429,1,3,2,0,1,0
326,106.971429,1,3,4,0,1,0
327,107.314286,1,3,2,0,0,0
328,107.657143,1,3,4,0,0,0
329,108,1,3,2,0,0,0
330,108.342857,1,3,1,0,1,0
331,108.342857,1,3,5,0,1,0
332,108.685714,1,3,4,0,0,0
333,108.857143,1,3,2,0,0,0
334,109.2,1,3,3,0,0,0
335,109.714286,2,3,2,0,1,0
336,109.714286,2,3,4,0,1,0
337,110.228571,2,3,2,0,1,0
338,110.228571,2,3,4,0,1,0
339,110.742857,1,1,1,0,1,0
340,110.742857,1,5,5,0,1,0
341,111.085714,1,5,5,0,0,0
342,111.428571,1,5,5,0,0,0
343,111.6,1,2,2,0,0,0
344,111.942857,1,2,2,0,0,0
345,112.457143,1,4,4,0,0,0
346,112.971429,1,2,2,0,0,0
347,113.485714,1,4,4,0,0,0
348,113.657143,1,2,2,0,0,0
349,113.828571,1,4,4,0,0,0
350,114.342857,1,1,1,0,0,0
351,114.514286,2,1,1,0,0,0
352,114.857143,2,1,1,0,0,0
353,115.2,1,1,1,0,0,0
354,115.714286,1,2,2,0,0,0
355,116.228571,1,4,4,0,0,0
356,116.571429,1,2,2,0,0,0
357,117.085714,1,4,4,0,0,0
358,117.6,1,5,5,0,0,0
359,117.771429,2,1,1,0,1,0
360,117.771429,2,5,5,0,1,0
361,118.971429,2,1,1,0,1,0
362,118.971429,2,5,5,0,1,0
363,119.142857,1,4,4,0,0,0
364,119.485714,1,2,2,0,0,0
365,119.828571,1,4,4,0,0,0
366,120.171429,1,2,2,0,0,0
367,120.342857,1,2,2,0,1,0
368,120.342857,1,4,4,0,1,0
369,120.685714,1,3,1,0,1,0
370,120.685714,1,3,5,0,1,0
371,120.857143,1,3,5,0,0,0
372,121.2,1,3,2,0,1,0
373,121.2,1,3,4,0,1,0
374,121.542857,1,3,2,0,1,0
375,121.542857,1,3,4,0,1,0
376,121.885714,1,3,1,0,0,0
377,122.228571,1,3,2,0,1,0
378,122.228571,1,3,4,0,1,0
379,122.4,1,3,2,0,1,0
380,122.4,1,3,4,0,1,0
381,122.742857,1,3,1,0,1,0
382,122.742857,1,3,5,0,1,0
383,126.171428,92,0,0,0,0,0
