id,sec,type,startPos,finishPos,status,sync,groupId
134,22.916667,2,4,2,0,0,0
135,23.25,2,4,2,0,1,0
136,23.25,1,2,4,0,1,0
137,23.375,1,2,3,0,0,0
138,23.625,2,3,4,0,1,0
139,23.625,2,4,5,0,1,0
140,23.875,2,4,5,0,1,0
141,23.875,2,3,4,0,1,0
142,24,1,5,5,0,0,0
143,24.25,1,5,4,0,0,0
144,24.416667,1,5,3,0,0,0
145,24.666667,1,5,2,0,0,0
146,26,1,3,4,2,1,7
147,26,2,3,2,0,1,0
148,26.0625,1,3,5,2,0,7
149,26.25,1,2,5,0,1,0
150,26.25,2,3,2,0,1,0
151,26.416667,1,3,2,0,0,0
152,26.5,1,3,4,0,0,0
153,26.625,1,3,5,0,0,0
154,26.875,2,5,4,0,0,0
155,27,2,2,1,0,0,0
156,27.25,1,5,4,1,1,0
157,27.25,2,2,1,0,1,0
158,27.416667,1,2,1,0,0,0
159,27.75,1,4,4,0,0,0
160,27.875,1,2,1,0,0,0
161,28,1,4,3,0,0,0
162,28.125,1,2,1,0,0,0
163,28.25,1,4,2,0,0,0
164,28.375,1,2,1,0,0,0
165,28.5,2,2,3,0,0,0
166,28.666667,1,2,3,2,0,0
167,28.875,2,5,4,0,0,0
168,29.166667,1,5,4,1,1,0
169,29.166667,1,1,2,0,1,0
170,29.5,2,1,2,0,0,0
171,29.75,2,1,2,0,0,0
172,30,2,2,1,0,0,0
173,30.25,2,2,1,0,1,0
174,30.25,1,2,3,0,1,0
175,30.416667,1,2,1,0,0,0
176,30.5,2,2,4,0,0,0
177,30.666667,2,2,4,0,0,0
178,30.916667,2,5,5,0,0,0
179,31,2,4,2,0,0,0
180,31.25,2,4,2,0,1,0
181,31.25,1,5,5,1,1,0
182,31.416667,1,4,2,0,1,0
183,31.416667,1,5,4,0,1,0
184,31.75,1,4,3,0,0,0
185,32,2,4,2,0,1,0
186,32,1,2,4,0,1,0
187,32.25,2,4,2,0,1,0
188,32.25,1,2,3,0,1,0
189,32.416667,1,4,2,0,1,0
190,32.416667,1,2,4,0,1,0
191,32.666667,1,2,5,0,0,0
192,33,1,2,2,0,1,0
193,33,2,5,4,0,1,0
194,33.166667,1,2,3,0,0,0
195,33.25,2,5,4,0,0,0
196,33.5,2,5,3,0,1,0
197,33.5,2,3,5,0,1,0
198,33.75,2,5,3,0,1,0
199,33.75,2,3,5,0,1,0
200,34,1,3,2,1,1,8
201,34,1,4,4,0,1,0
202,34.083333,1,3,1,1,0,8
203,34.166667,2,3,3,0,0,0
204,34.416667,1,3,3,2,1,9
205,34.416667,1,1,2,0,1,0
206,34.5,1,2,4,2,0,9
207,34.75,1,2,1,0,0,0
208,35,1,2,3,0,0,0
209,35.125,1,2,2,0,0,0
210,35.375,1,3,4,0,0,0
211,35.5,1,3,3,0,0,0
212,35.625,1,3,5,0,0,0
213,36,1,3,4,2,1,10
214,36,1,2,2,0,1,0
215,36.083333,1,3,5,2,0,10
216,36.166667,2,3,3,0,0,0
217,36.416667,1,3,3,1,1,11
218,36.416667,1,5,4,0,1,0
219,36.5,1,4,2,1,0,11
220,36.75,1,2,3,0,0,0
221,37,1,3,5,0,0,0
222,37.25,1,4,4,0,0,0
223,37.375,1,4,2,0,0,0
224,37.625,1,4,1,0,0,0
225,38,1,3,4,2,1,12
226,38,1,2,1,0,1,0
227,38.0625,1,3,5,2,0,12
228,38.25,1,1,2,0,1,0
229,38.25,1,3,3,0,1,0
230,38.5,1,2,1,0,1,0
231,38.5,1,3,4,0,1,0
232,38.625,1,3,3,0,0,0
233,38.75,1,1,2,0,0,0
234,38.875,1,3,4,0,0,0
235,39,1,2,1,0,0,0
236,39.25,1,1,2,0,1,0
237,39.25,1,3,5,0,1,0
238,39.5,1,2,1,0,1,0
239,39.5,1,5,4,0,1,0
240,39.75,1,1,2,0,1,0
241,39.75,2,5,3,0,1,0
242,40,1,2,1,0,0,0
243,40.25,1,1,2,0,0,0
244,40.5,1,2,1,0,1,0
245,40.5,2,5,3,0,1,0
246,40.75,1,1,2,0,0,0
247,41,1,2,1,0,0,0
248,41.25,1,1,2,0,1,0
249,41.25,1,3,3,0,1,0
250,41.5,1,2,1,0,1,0
251,41.5,1,3,4,0,1,0
252,41.75,1,1,2,0,1,0
253,41.75,1,3,5,0,1,0
254,42,1,3,1,0,1,0
255,42,1,4,4,2,1,13
256,42.166667,1,5,5,1,1,13
257,42.166667,1,3,1,0,1,0
258,42.416667,1,3,1,0,1,0
259,42.416667,1,4,4,2,1,13
260,42.5,1,4,5,2,0,13
261,42.75,1,3,3,0,0,0
262,42.875,1,4,2,0,0,0
263,43,2,2,4,0,0,0
264,43.25,2,2,4,0,1,0
265,43.25,1,4,3,0,1,0
266,43.375,1,4,5,0,0,0
267,43.625,2,4,5,0,0,0
268,43.875,2,4,5,0,0,0
269,44,1,1,1,2,1,14
270,44,1,5,4,0,1,0
271,44.166667,1,2,2,1,1,14
272,44.166667,1,5,4,0,1,0
273,44.416667,1,1,1,2,1,14
274,44.416667,1,5,4,0,1,0
275,44.5,1,1,2,2,0,14
276,44.75,1,5,3,0,1,0
277,44.75,1,3,5,0,1,0
278,45,1,3,4,0,0,0
279,45.166667,1,3,2,0,0,0
280,45.416667,1,3,1,0,0,0
281,45.666667,1,2,3,0,0,0
282,45.916667,1,3,2,0,0,0
283,46,2,2,5,0,0,0
284,46.25,1,1,1,0,0,0
285,46.5,1,1,2,0,0,0
286,46.666667,1,3,1,0,0,0
287,46.916667,1,2,3,0,0,0
288,47.25,1,1,1,0,0,0
289,47.5,1,1,2,0,0,0
290,47.75,2,2,5,0,1,0
291,47.75,1,1,3,0,1,0
292,48,1,4,2,0,1,0
293,48,1,2,4,0,1,0
294,48.166667,1,3,2,0,1,0
295,48.166667,1,3,4,0,1,0
296,48.416667,1,3,2,0,1,0
297,48.416667,1,3,4,0,1,0
298,48.666667,1,3,4,0,1,0
299,48.666667,1,3,2,0,1,0
300,48.916667,1,3,2,0,1,0
301,48.916667,1,3,4,0,1,0
302,49,1,5,1,0,1,0
303,49,1,1,5,0,1,0
304,49.25,1,2,2,0,0,0
305,49.5,1,2,3,0,0,0
306,49.666667,1,2,4,0,0,0
307,49.916667,1,3,2,1,1,15
308,49.916667,1,2,5,0,1,0
309,50,1,3,1,1,0,15
310,50.25,1,4,3,0,1,0
311,50.25,1,3,2,0,1,0
312,50.5,1,2,1,0,1,0
313,50.5,1,3,2,0,1,0
314,50.75,1,3,2,0,1,0
315,50.75,1,2,3,0,1,0
316,51,2,2,3,0,1,0
317,51,2,3,4,0,1,0
318,51.375,1,2,3,2,1,0
319,51.375,1,3,4,2,1,0
320,51.75,2,5,4,0,1,0
321,51.75,2,4,5,0,1,0
322,52,2,5,4,0,1,0
323,52,2,4,5,0,1,0
324,52.25,1,4,3,0,1,0
325,52.25,1,5,4,0,1,0
326,52.5,1,3,2,0,1,0
327,52.5,1,4,3,0,1,0
328,52.75,1,4,3,0,1,0
329,52.75,1,3,4,0,1,0
330,53,2,3,2,0,1,0
331,53,2,4,3,0,1,0
332,53.375,1,3,2,1,1,0
333,53.375,1,4,3,1,1,0
334,53.75,2,3,4,0,1,0
335,53.75,2,4,5,0,1,0
336,54,2,3,4,0,1,0
337,54,2,4,5,0,1,0
338,54.25,1,3,4,0,1,0
339,54.25,1,4,5,0,1,0
340,54.5,1,5,4,0,1,0
341,54.5,1,4,3,0,1,0
342,54.75,1,4,3,0,1,0
343,54.75,1,3,2,0,1,0
344,55.25,1,2,1,0,1,0
345,55.25,1,1,2,0,1,0
346,55.5,1,1,2,0,1,0
347,55.5,1,2,3,0,1,0
348,55.75,2,3,3,0,1,0
349,55.75,2,4,4,0,1,0
350,56.25,1,3,3,2,1,17
351,56.25,1,4,4,2,1,18
352,56.5,1,5,5,1,1,18
353,56.5,1,4,4,1,1,17
354,56.583333,1,4,3,1,1,17
355,56.583333,1,5,4,1,1,18
356,56.75,1,3,2,0,1,0
357,56.75,1,4,3,0,1,0
358,57.25,1,2,3,0,0,0
359,57.666667,1,2,5,0,0,0
360,58,1,3,4,2,1,19
361,58,2,3,1,0,1,0
362,58.083333,1,3,5,2,0,19
363,58.25,1,4,4,0,0,0
364,58.5,1,4,3,0,0,0
365,58.75,1,4,2,0,0,0
366,58.875,2,3,3,0,0,0
367,59.25,1,3,3,2,0,20
368,59.333333,1,2,4,2,0,20
369,59.75,2,3,1,0,1,0
370,59.75,1,3,4,0,1,0
371,59.875,1,4,3,0,0,0
372,60,2,1,2,0,1,0
373,60,1,3,5,0,1,0
374,60.25,1,4,4,0,0,0
375,60.5,1,4,4,0,0,0
376,60.625,1,5,3,0,0,0
377,60.75,2,1,2,0,0,0
378,60.875,1,3,5,0,0,0
379,61,2,2,1,0,0,0
380,61.25,1,4,3,0,0,0
381,61.625,1,3,5,0,0,0
382,61.75,2,2,1,0,0,0
383,62,2,4,1,0,1,0
384,62,2,2,3,0,1,0
385,63.75,2,4,1,0,1,0
386,63.75,2,2,3,0,1,0
387,64,2,4,5,0,0,0
388,64.125,1,2,2,1,0,21
389,64.1875,1,2,1,1,0,21
390,64.25,2,4,5,0,0,0
391,64.5,2,5,4,0,1,0
392,64.5,1,1,1,2,1,22
393,64.5625,1,1,2,2,0,22
394,64.75,2,5,4,0,0,0
395,65,2,4,3,0,1,0
396,65,1,2,2,1,1,23
397,65.0625,1,2,1,1,0,23
398,65.25,2,4,3,0,1,0
399,65.25,1,1,1,0,1,0
400,65.5,1,1,2,0,0,0
401,65.625,1,1,3,0,0,0
402,65.875,2,4,4,0,0,0
403,66,1,2,1,0,0,0
404,66.25,1,2,2,0,1,0
405,66.25,1,4,4,1,1,0
406,66.5,1,2,1,0,1,0
407,66.5,2,3,3,0,1,0
408,66.75,1,2,2,0,1,0
409,66.75,1,3,3,2,1,0
410,67,1,3,4,0,1,0
411,67,1,2,1,0,1,0
412,67.25,1,1,2,0,0,0
413,67.375,1,3,5,0,0,0
414,67.5,1,2,1,0,0,0
415,67.75,1,1,2,0,1,0
416,67.75,2,5,5,0,1,0
417,68,2,5,5,0,1,0
418,68,1,2,1,0,1,0
419,68.25,1,5,5,0,1,0
420,68.25,1,1,2,0,1,0
421,68.5,1,5,4,0,1,0
422,68.5,1,2,1,0,1,0
423,68.75,1,4,5,0,1,0
424,68.75,1,1,2,0,1,0
425,69,2,5,4,0,1,0
426,69,1,2,1,0,1,0
427,69.25,1,1,2,0,0,0
428,69.375,1,5,4,1,0,0
429,69.5,1,2,1,0,0,0
430,69.75,1,1,2,0,1,0
431,69.75,2,5,5,0,1,0
432,70,2,5,5,0,1,0
433,70,1,2,1,0,1,0
434,70.25,1,5,4,0,1,0
435,70.25,1,1,2,0,1,0
436,70.5,1,4,5,0,1,0
437,70.5,1,2,1,0,1,0
438,70.75,1,5,3,0,1,0
439,70.75,1,1,2,0,1,0
440,71,1,2,1,0,0,0
441,71.25,1,1,2,0,1,0
442,71.25,1,4,4,0,1,0
443,71.5,1,2,1,0,1,0
444,71.5,1,4,3,0,1,0
445,71.625,2,4,4,0,0,0
446,71.75,1,1,2,0,1,0
447,71.75,1,4,4,2,1,24
448,71.833333,1,3,5,2,0,24
449,72,1,2,1,0,0,0
450,72.25,1,1,2,0,1,0
451,72.25,1,5,4,0,1,0
452,72.5,1,2,1,0,1,0
453,72.5,1,4,3,0,1,0
454,72.75,1,3,4,0,1,0
455,72.75,1,1,2,0,1,0
456,73,1,2,1,0,0,0
457,73.25,1,1,2,0,1,0
458,73.25,1,2,3,0,1,0
459,73.5,1,2,1,0,0,0
460,73.625,1,2,4,0,0,0
461,73.75,1,1,2,0,0,0
462,74,1,2,1,0,1,0
463,74,1,3,4,2,1,25
464,74.083333,1,3,5,2,0,25
465,74.25,1,1,2,0,1,0
466,74.25,1,5,5,0,1,0
467,74.5,1,2,1,0,1,0
468,74.5,1,5,4,0,1,0
469,74.75,1,1,2,0,1,0
470,74.75,1,5,3,0,1,0
471,74.875,2,4,4,0,0,0
472,75,1,2,1,0,0,0
473,75.25,1,4,4,2,1,26
474,75.25,1,1,2,0,1,0
475,75.333333,1,3,5,2,0,26
476,75.5,1,2,1,0,0,0
477,75.75,1,2,4,0,1,0
478,75.75,1,4,2,0,1,0
479,75.875,1,3,3,0,0,0
480,76,1,3,5,0,0,0
481,76.25,1,5,4,0,1,0
482,76.25,1,1,2,0,1,0
483,76.5,1,3,3,0,1,0
484,76.5,1,2,1,0,1,0
485,76.625,1,3,4,0,0,0
486,76.75,1,1,2,0,0,0
487,76.875,1,3,5,0,0,0
488,77,1,2,1,0,0,0
489,77.25,1,1,2,0,1,0
490,77.25,1,5,4,0,1,0
491,77.5,1,2,1,0,0,0
492,77.625,1,5,3,0,0,0
493,77.75,1,1,2,0,0,0
494,78,2,2,1,0,1,0
495,78,2,2,3,0,1,0
496,80,2,2,3,0,1,0
497,80,2,2,1,0,1,0
498,80.25,1,3,2,0,0,0
499,80.5,1,3,2,0,0,0
500,80.75,1,3,2,0,0,0
501,81,1,4,1,0,1,0
502,81,1,3,2,0,1,0
503,81.25,1,2,3,0,0,0
504,81.5,1,2,4,0,0,0
505,81.666667,1,2,5,0,0,0
506,81.916667,1,3,5,0,1,0
507,81.916667,2,5,3,0,1,0
508,82.5,1,5,4,0,1,0
509,82.5,2,5,3,0,1,0
510,82.75,1,5,3,0,0,0
511,83,1,3,4,0,0,0
512,83.416667,1,3,5,0,0,0
513,83.75,1,2,3,0,1,0
514,83.75,2,4,2,0,1,0
515,84.5,1,2,4,0,0,0
516,84.75,2,4,2,0,1,0
517,84.75,1,2,5,0,1,0
518,85,1,2,4,0,1,0
519,85,1,4,1,0,1,0
520,85.75,2,2,4,0,1,0
521,85.75,1,3,3,0,1,0
522,86.75,1,4,2,0,1,0
523,86.75,2,2,4,0,1,0
524,87,1,4,1,0,0,0
525,87.416667,1,2,3,0,0,0
526,87.75,2,4,2,0,1,0
527,87.75,1,2,4,0,1,0
528,88.25,1,5,5,0,0,0
529,88.5,1,5,4,0,1,0
530,88.5,2,4,2,0,1,0
531,88.75,2,4,2,0,1,0
532,88.75,2,5,3,0,1,0
533,89.25,2,4,2,0,1,0
534,89.25,2,5,3,0,1,0
535,89.5,1,4,5,0,1,0
536,89.5,1,4,4,0,1,0
537,90,1,3,3,0,1,0
538,90,1,4,5,0,1,0
539,90.25,1,4,4,0,0,0
540,90.5,1,3,3,0,1,0
541,90.5,1,4,2,0,1,0
542,90.75,1,4,1,0,0,0
543,90.875,2,5,4,0,0,0
544,91,1,3,3,0,0,0
545,91.25,1,5,4,1,0,0
546,91.5,1,3,3,0,0,0
547,91.75,1,2,2,0,0,0
548,91.875,1,2,4,0,0,0
549,92,1,3,3,0,1,0
550,92,1,2,5,0,1,0
551,92.25,1,5,4,0,0,0
552,92.5,1,3,3,0,1,0
553,92.5,1,2,1,0,1,0
554,92.625,1,2,2,0,0,0
555,92.875,1,2,4,0,0,0
556,93,1,3,3,0,0,0
557,93.25,1,4,2,0,0,0
558,93.5,1,3,3,0,0,0
559,93.625,1,3,5,0,0,0
560,94,1,3,3,0,1,0
561,94,2,5,4,0,1,0
562,94.5,1,3,3,0,0,0
563,95,1,3,3,0,0,0
564,95.5,2,5,4,0,1,0
565,95.5,1,3,3,0,1,0
566,96,1,4,4,2,1,27
567,96,2,3,3,0,1,0
568,96.083333,1,4,5,2,0,27
569,96.25,2,3,3,0,0,0
570,96.5,1,5,5,1,1,29
571,96.5,2,3,2,0,1,0
572,96.583333,1,5,4,1,0,29
573,96.75,2,3,2,0,0,0
574,97,1,4,4,2,1,28
575,97,2,3,1,0,1,0
576,97.083333,1,4,5,2,0,28
577,97.25,2,3,1,0,1,0
578,97.25,1,1,3,0,1,0
579,97.5,1,2,4,0,1,0
580,97.5,1,4,2,0,1,0
581,97.625,1,2,5,0,0,0
582,97.75,1,4,3,0,0,0
583,97.875,2,5,4,0,0,0
584,98,1,3,3,1,0,30
585,98.0625,1,3,2,1,0,30
586,98.125,1,3,1,1,0,30
587,98.25,2,5,4,0,0,0
588,98.5,1,2,3,0,0,0
589,98.75,1,2,4,0,1,0
590,98.75,1,1,1,2,1,32
591,98.875,1,1,2,2,0,32
592,99,1,1,3,2,1,32
593,99,1,2,5,0,1,0
594,99.25,1,4,2,0,0,0
595,99.375,1,4,4,0,0,0
596,99.75,2,4,5,0,1,0
597,99.75,2,3,3,0,1,0
598,100,1,3,3,1,1,31
599,100,2,4,5,0,1,0
600,100.125,1,3,2,1,0,31
601,100.1875,1,3,1,1,0,31
602,100.25,1,5,5,0,0,0
603,100.5,2,1,2,0,1,0
604,100.5,1,5,4,0,1,0
605,100.75,2,1,2,0,1,0
606,100.75,1,4,5,0,1,0
607,101,1,3,3,0,1,0
608,101,2,5,4,0,1,0
609,101.375,1,3,2,0,1,0
610,101.375,1,5,4,1,1,0
611,101.75,2,3,1,0,1,0
612,101.75,1,2,5,0,1,0
613,102.25,1,4,3,0,0,0
614,102.5,1,3,4,0,0,0
615,102.75,1,4,3,0,0,0
616,103,2,3,1,0,0,0
617,103.125,2,1,2,0,0,0
618,103.25,1,3,4,0,0,0
619,103.5,1,3,3,0,0,0
620,103.625,2,4,4,0,0,0
621,103.75,2,1,2,0,1,0
622,103.75,1,4,4,2,1,35
623,103.8125,1,3,5,2,0,35
624,104.25,1,5,5,0,0,0
625,104.5,2,2,1,0,1,0
626,104.5,1,5,4,0,1,0
627,104.75,2,2,1,0,1,0
628,104.75,1,5,3,0,1,0
629,105,2,2,2,0,0,0
630,105.125,1,2,2,2,0,33
631,105.25,1,2,3,2,1,33
632,105.25,1,4,5,0,1,0
633,105.5,2,2,2,0,0,0
634,105.625,1,2,2,1,1,34
635,105.625,1,4,5,0,1,0
636,105.75,1,2,1,1,0,34
637,106,2,2,1,0,1,0
638,106,1,5,4,0,1,0
639,106.25,1,3,3,0,0,0
640,106.5,2,3,4,0,0,0
641,106.75,2,3,4,0,0,0
642,106.875,2,3,5,0,0,0
643,107.25,2,2,1,0,1,0
644,107.25,1,3,5,2,1,0
645,107.5,2,4,2,0,0,0
646,107.75,2,4,2,0,1,0
647,107.75,1,2,4,0,1,0
648,107.875,1,4,3,0,0,0
649,108,2,2,1,0,1,0
650,108,1,4,5,0,1,0
651,108.25,1,4,4,0,0,0
652,108.5,1,5,5,0,0,0
653,108.625,1,5,4,0,0,0
654,108.75,2,2,1,0,0,0
655,108.875,1,5,3,0,0,0
656,109,2,2,1,0,0,0
657,109.25,2,2,1,0,1,0
658,109.25,1,4,5,0,1,0
659,109.5,2,1,2,0,0,0
660,109.625,1,5,4,0,0,0
661,109.75,2,1,2,0,0,0
662,110,2,4,1,0,1,0
663,110,2,1,3,0,1,0
664,112,2,4,1,0,1,0
665,112,2,1,3,0,1,0
666,112.25,1,4,2,0,0,0
667,112.5,1,4,2,0,0,0
668,112.75,1,4,2,0,0,0
669,113,1,4,2,0,1,0
670,113,2,3,1,0,1,0
671,113.5,1,4,5,0,1,0
672,113.5,2,3,1,0,1,0
673,113.666667,1,3,2,0,0,0
674,113.75,1,2,3,0,0,0
675,113.916667,1,3,2,0,0,0
676,114,2,2,4,0,0,0
677,114.25,2,2,4,0,0,0
678,114.5,2,2,4,0,0,0
679,114.75,2,2,4,0,0,0
680,114.916667,1,3,2,0,0,0
681,115,1,3,4,0,0,0
682,115.166667,1,4,3,0,0,0
683,115.25,1,4,5,0,0,0
684,115.416667,1,4,5,0,0,0
685,115.666667,1,3,2,0,0,0
686,115.75,1,2,3,0,0,0
687,115.916667,1,3,2,0,0,0
688,116,1,2,4,0,0,0
689,116.25,1,2,4,0,0,0
690,116.5,1,2,4,0,0,0
691,116.666667,1,3,3,0,0,0
692,116.75,1,3,4,0,0,0
693,116.916667,1,3,5,0,0,0
694,117,1,4,2,0,0,0
695,117.166667,1,2,4,0,0,0
696,117.25,1,4,3,0,0,0
697,117.416667,1,4,5,0,0,0
698,117.666667,1,4,4,0,0,0
699,117.75,1,4,3,0,0,0
700,117.916667,1,4,2,0,0,0
701,118,2,4,3,0,0,0
702,118.25,2,4,3,0,0,0
703,118.5,2,4,3,0,0,0
704,118.75,2,4,3,0,0,0
705,118.916667,1,2,1,0,0,0
706,119,1,2,3,0,0,0
707,119.166667,1,3,2,0,0,0
708,119.25,1,3,4,0,0,0
709,119.416667,1,3,4,0,0,0
710,119.666667,1,2,2,0,0,0
711,119.75,1,3,4,0,0,0
712,119.916667,1,3,3,0,0,0
713,120,1,4,5,0,0,0
714,120.166667,1,5,4,0,0,0
715,120.416667,1,5,3,0,0,0
716,120.666667,2,5,4,0,0,0
717,120.916667,1,4,2,0,1,0
718,120.916667,2,5,4,0,1,0
719,121,1,2,3,0,0,0
720,121.166667,1,2,1,0,0,0
721,121.416667,2,2,1,0,0,0
722,121.75,2,2,1,0,0,0
723,122,1,3,2,1,1,36
724,122,2,2,4,0,1,0
725,122.083333,1,3,1,1,0,36
726,122.25,2,2,4,0,0,0
727,122.5,2,2,4,0,0,0
728,122.75,2,2,4,0,0,0
729,122.916667,1,3,2,0,0,0
730,123,1,3,4,0,0,0
731,123.166667,1,4,3,0,0,0
732,123.25,1,4,5,0,0,0
733,123.416667,1,4,5,0,0,0
734,123.666667,1,3,2,0,0,0
735,123.75,1,2,3,0,0,0
736,123.916667,1,3,2,0,0,0
737,124,1,2,4,0,0,0
738,124.25,1,2,4,0,0,0
739,124.5,1,2,4,0,0,0
740,124.666667,1,3,3,0,0,0
741,124.75,1,3,4,0,0,0
742,124.916667,1,3,5,0,0,0
743,125,1,4,2,0,0,0
744,125.166667,1,2,4,0,0,0
745,125.25,1,4,3,0,0,0
746,125.416667,1,4,5,0,0,0
747,125.666667,1,4,4,0,0,0
748,125.75,1,4,3,0,0,0
749,125.916667,1,4,2,0,0,0
750,126,2,4,3,0,0,0
751,126.25,2,4,3,0,0,0
752,126.5,2,4,3,0,0,0
753,126.75,2,4,3,0,0,0
754,126.916667,1,2,1,0,0,0
755,127,1,2,3,0,0,0
756,127.166667,1,3,2,0,0,0
757,127.25,1,2,4,0,0,0
758,127.416667,2,2,4,0,0,0
759,127.666667,2,2,4,0,1,0
760,127.666667,1,2,2,0,1,0
761,127.75,1,2,3,0,0,0
762,127.916667,1,2,4,0,0,0
763,129.666667,1,4,1,0,0,0
764,129.75,1,5,5,1,0,16
765,129.875,1,5,4,1,0,16
766,129.958333,1,5,3,1,0,16
767,130,1,5,2,1,0,16
768,134,92,,,,0,0
