id,sec,type,startPos,finishPos,status,sync,groupId
149,95.533981,2,2,1,0,1,0
150,95.533981,2,3,4,0,1,0
151,96.116505,2,2,1,0,1,0
152,96.116505,2,3,4,0,1,0
153,96.699029,2,2,1,0,1,0
154,96.699029,2,3,4,0,1,0
155,97.281553,2,2,1,0,1,0
156,97.281553,2,3,4,0,1,0
157,97.864078,2,3,2,0,1,0
158,97.864078,2,4,5,0,1,0
159,99.61165,2,3,2,0,1,0
160,99.61165,2,4,5,0,1,0
161,100.194175,2,3,2,0,1,0
162,100.194175,2,4,5,0,1,0
163,100.776699,2,3,2,0,1,0
164,100.776699,2,4,5,0,1,0
165,101.359223,2,3,2,0,1,0
166,101.359223,2,4,5,0,1,0
167,101.941748,2,3,2,0,1,0
168,101.941748,2,4,5,0,1,0
169,102.524272,2,2,1,0,1,0
170,102.524272,2,3,4,0,1,0
171,104.271845,2,2,1,0,1,0
172,104.271845,2,3,4,0,1,0
173,104.854369,2,4,5,0,0,0
174,106.019417,2,4,5,0,0,0
175,106.601942,1,4,5,0,0,0
176,107.184466,2,2,1,0,0,0
177,108.349515,2,2,1,0,0,0
178,108.932039,1,2,1,0,0,0
179,109.514563,2,3,5,0,1,0
180,109.514563,2,3,1,0,1,0
181,111.84466,2,3,5,0,1,0
182,111.84466,2,3,1,0,1,0
183,113.009709,1,2,1,0,1,0
184,113.009709,1,3,4,0,1,0
185,114.174757,1,3,2,0,1,0
186,114.174757,1,4,5,0,1,0
187,115.339806,2,2,1,0,1,0
188,115.339806,2,3,4,0,1,0
189,116.504854,2,2,1,0,1,0
190,116.504854,2,3,4,0,1,0
191,117.087379,1,3,4,0,0,0
192,117.669903,1,2,1,0,0,0
193,118.252427,1,3,4,0,0,0
194,118.834951,1,2,1,0,0,0
195,119.417476,1,3,4,0,0,0
196,120,1,2,1,0,0,0
197,120.582524,1,3,4,0,0,0
198,121.165049,1,5,5,0,0,0
199,121.747573,1,5,4,0,0,0
200,122.330097,1,3,2,0,0,0
201,122.912621,1,2,1,0,0,0
202,123.495146,2,3,5,0,0,0
203,128.15534,2,3,5,0,0,0
204,131.650485,92,,,,0,0
