id,sec,type,startPos,finishPos,status,sync,groupId
90,37.281553,2,1,2,0,0,0
91,37.864078,1,4,4,0,1,0
92,37.864078,2,1,2,0,1,0
93,38.15534,1,2,2,0,0,0
94,38.300971,1,4,4,0,0,0
95,39.029126,1,5,5,0,0,0
96,39.320388,1,5,4,0,0,0
97,39.61165,1,3,2,0,0,0
98,39.902913,2,2,1,0,0,0
99,40.776699,2,2,1,0,0,0
100,41.067961,1,2,2,0,0,0
101,41.359223,1,4,4,0,0,0
102,41.650485,1,2,2,0,0,0
103,41.941748,2,3,2,0,0,0
104,42.378641,1,5,5,0,1,0
105,42.378641,2,3,2,0,1,0
106,42.815534,1,4,4,0,0,0
107,42.961165,1,2,2,0,0,0
108,43.106796,2,3,4,0,0,0
109,43.68932,2,3,4,0,0,0
110,43.980583,1,1,1,0,0,0
111,44.271845,2,1,2,0,0,0
112,44.854369,2,1,2,0,1,0
113,44.854369,1,5,5,0,1,0
114,45.145631,1,2,2,0,0,0
115,45.291262,1,4,4,0,0,0
116,46.31068,1,4,4,0,0,0
117,46.456311,1,3,3,0,0,0
118,46.601942,1,5,5,0,0,0
119,46.893204,1,5,5,0,0,0
120,47.184466,1,5,5,0,0,0
121,47.475728,2,5,5,0,0,0
122,48.058252,1,2,2,0,1,0
123,48.058252,2,5,5,0,1,0
124,48.349515,1,1,1,0,0,0
125,48.640777,1,4,4,0,0,0
126,48.786408,2,2,1,0,0,0
127,49.514563,2,2,1,0,0,0
128,49.805825,1,4,4,0,0,0
129,50.097087,1,5,5,0,0,0
130,50.38835,1,5,4,0,0,0
131,50.679612,1,3,2,0,0,0
132,50.970874,1,2,1,0,0,0
133,51.116505,2,3,4,0,0,0
134,53.009709,2,3,4,0,0,0
135,53.883495,1,4,4,0,0,0
136,54.029126,1,2,2,0,0,0
137,54.174757,1,4,4,0,0,0
138,54.466019,1,2,2,0,0,0
139,54.61165,1,5,5,0,0,0
140,55.048544,1,4,4,0,0,0
141,55.339806,1,2,2,0,0,0
142,55.631068,1,2,2,0,0,0
143,55.92233,1,1,1,0,0,0
144,56.213592,1,4,4,0,0,0
145,56.504854,1,2,2,0,0,0
146,56.796117,2,2,1,0,0,0
147,57.669903,1,4,4,0,1,0
148,57.669903,2,2,1,0,1,0
149,57.961165,1,2,2,0,0,0
150,58.106796,2,4,5,0,0,0
151,58.543689,2,4,5,0,1,0
152,58.543689,1,2,2,0,1,0
153,58.834951,1,1,1,0,0,0
154,59.126214,1,4,4,0,0,0
155,59.417476,2,2,1,0,0,0
156,60,2,2,1,0,1,0
157,60,1,4,4,0,1,0
158,60.291262,1,4,4,0,0,0
159,60.582524,1,5,5,0,0,0
160,60.873786,1,2,2,0,0,0
161,61.019417,2,3,5,0,0,0
162,61.747573,2,3,5,0,0,0
163,62.330097,1,3,3,0,0,0
164,62.475728,1,2,2,0,0,0
165,62.621359,1,4,4,0,0,0
166,62.912621,2,4,5,0,0,0
167,63.349515,2,4,5,0,1,0
168,63.349515,1,2,1,0,1,0
169,63.786408,2,2,1,0,0,0
170,64.368932,2,2,1,0,0,0
171,64.660194,1,3,3,0,0,0
172,64.805825,1,2,2,0,0,0
173,64.951456,1,4,4,0,0,0
174,65.242718,1,5,5,0,0,0
175,65.533981,1,1,1,0,0,0
176,65.679612,1,4,4,0,0,0
177,65.970874,1,5,5,0,0,0
178,66.116505,2,4,3,0,0,0
179,66.699029,2,4,3,0,0,0
180,66.990291,1,2,2,0,0,0
181,67.281553,1,1,1,0,0,0
182,68.15534,1,4,4,0,0,0
183,68.446602,1,2,2,0,0,0
184,68.592233,2,3,4,0,0,0
185,69.029126,2,3,4,0,1,0
186,69.029126,1,2,2,0,1,0
187,69.320388,1,5,5,0,0,0
188,69.61165,1,2,2,0,0,0
189,69.757282,2,3,4,0,0,0
190,70.485437,2,3,4,0,0,0
191,70.776699,1,1,1,0,0,0
192,71.067961,1,2,2,0,0,0
193,71.359223,1,2,2,0,0,0
194,71.650485,1,4,4,0,0,0
195,71.941748,1,3,3,0,0,0
196,72.087379,2,4,5,0,0,0
197,73.398058,2,4,5,0,0,0
198,73.68932,1,2,2,0,0,0
199,73.980583,1,5,5,0,0,0
200,74.271845,1,2,2,0,0,0
201,74.417476,2,3,4,0,0,0
202,75.728155,2,3,4,0,0,0
203,76.31068,1,5,5,0,0,0
204,76.601942,1,1,1,2,0,5
205,76.747573,1,2,2,2,0,5
206,76.893204,1,3,4,0,0,0
207,77.184466,1,1,1,2,0,6
208,77.330097,1,2,2,2,0,6
209,77.475728,1,3,4,0,0,0
210,77.76699,1,1,1,2,0,7
211,77.912621,1,2,2,2,0,7
212,78.058252,1,3,4,0,0,0
213,78.349515,1,2,1,0,0,0
214,78.640777,1,2,1,0,0,0
215,78.932039,1,4,5,0,0,0
216,79.223301,1,5,4,0,0,0
217,79.514563,1,3,2,0,0,0
218,79.805825,1,2,1,0,0,0
219,80.097087,2,1,3,0,0,0
220,80.970874,2,1,3,0,0,0
221,81.262136,1,2,2,2,0,8
222,81.407767,1,3,3,2,0,8
223,81.553398,1,4,5,0,0,0
224,81.84466,1,2,2,2,0,9
225,81.990291,1,3,3,2,0,9
226,82.135922,1,4,5,0,0,0
227,82.427184,1,2,2,2,0,10
228,82.572816,1,3,3,2,0,10
229,82.718447,2,4,5,0,0,0
230,83.15534,2,4,5,0,1,0
231,83.15534,1,3,2,0,1,0
232,83.592233,1,2,1,0,0,0
233,83.883495,1,2,1,0,0,0
234,84.174757,1,3,4,0,0,0
235,84.320388,2,3,1,0,0,0
236,85.048544,2,3,1,0,0,0
237,85.631068,1,1,2,0,0,0
238,85.92233,1,2,3,0,0,0
239,86.213592,1,4,4,0,0,0
240,86.504854,1,3,2,0,0,0
241,86.650485,1,4,4,0,0,0
242,86.941748,1,2,1,0,0,0
243,87.087379,1,3,4,0,0,0
244,87.669903,1,3,2,0,0,0
245,87.961165,1,4,5,0,0,0
246,88.252427,1,5,4,0,0,0
247,88.543689,2,3,2,0,0,0
248,89.126214,2,3,2,0,1,0
249,89.126214,1,3,4,0,1,0
250,89.417476,1,4,4,0,0,0
251,89.563107,1,2,2,0,0,0
252,90.291262,1,2,1,0,0,0
253,90.582524,1,3,4,0,0,0
254,90.873786,1,3,4,0,0,0
255,91.165049,1,3,2,0,0,0
256,91.31068,2,3,4,0,0,0
257,92.038835,2,3,4,0,0,0
258,92.330097,1,2,1,0,0,0
259,92.621359,1,2,1,0,0,0
260,92.912621,1,3,4,0,0,0
261,93.058252,2,3,2,0,0,0
262,94.368932,2,3,2,0,0,0
263,95.242718,1,1,1,2,0,11
264,95.38835,1,2,2,2,0,11
265,95.533981,1,3,4,0,0,0
266,95.825243,1,1,1,2,0,12
267,95.970874,1,2,2,2,0,12
268,96.116505,1,3,4,0,0,0
269,96.407767,1,1,1,2,0,13
270,96.553398,1,2,2,2,0,13
271,96.699029,1,3,4,0,0,0
272,96.990291,1,3,3,0,0,0
273,97.281553,1,3,1,0,0,0
274,97.572816,1,3,1,0,0,0
275,97.864078,1,3,4,0,0,0
276,98.15534,1,3,2,0,0,0
277,98.446602,1,3,5,0,0,0
278,98.737864,2,5,3,0,0,0
279,99.61165,2,5,3,0,0,0
280,99.902913,1,2,2,2,0,14
281,100.048544,1,3,3,2,0,14
282,100.194175,2,4,5,0,0,0
283,100.776699,2,4,5,0,0,0
284,101.067961,1,2,2,2,0,15
285,101.213592,1,3,3,2,0,15
286,101.359223,2,4,5,0,0,0
287,101.796117,2,4,5,0,1,0
288,101.796117,2,3,2,0,1,0
289,102.23301,2,3,2,0,1,0
290,102.23301,1,3,4,0,1,0
291,102.378641,2,3,1,0,0,0
292,103.106796,2,3,1,0,0,0
293,103.68932,1,4,4,2,0,2
294,103.762136,1,3,5,2,0,2
295,104.271845,1,2,2,1,0,3
296,104.34466,1,3,1,1,0,3
297,104.854369,1,4,4,2,0,4
298,104.927184,1,3,5,2,0,4
299,106.019417,1,5,5,0,0,0
300,106.31068,1,3,2,0,0,0
301,106.601942,1,3,4,0,0,0
302,106.893204,1,2,1,0,0,0
303,107.038835,2,2,3,0,0,0
304,107.76699,2,2,3,0,0,0
305,108.349515,1,3,3,0,0,0
306,108.640777,1,2,1,0,0,0
307,108.932039,1,1,2,0,0,0
308,109.223301,1,2,3,0,0,0
309,109.514563,1,3,4,0,0,0
310,109.805825,1,3,2,0,0,0
311,109.951456,2,4,5,0,0,0
312,110.38835,1,1,1,0,0,0
313,110.970874,1,1,1,0,0,0
314,111.553398,2,4,5,0,1,0
315,111.553398,1,1,1,0,1,0
316,112.718447,1,5,5,0,0,0
317,112.864078,1,3,2,0,0,0
318,113.009709,2,4,5,0,0,0
319,113.446602,2,4,5,0,1,0
320,113.446602,2,3,2,0,1,0
321,113.883495,2,3,2,0,1,0
322,113.883495,1,3,4,0,1,0
323,114.174757,2,3,4,0,0,0
324,115.048544,2,3,4,0,1,0
325,115.048544,1,2,1,0,1,0
326,115.194175,2,2,1,0,0,0
327,116.504854,2,2,1,0,0,0
328,117.378641,1,4,4,0,0,0
329,117.524272,1,2,2,0,0,0
330,117.669903,1,4,4,0,0,0
331,118.106796,1,2,2,0,0,0
332,118.543689,1,1,1,0,0,0
333,119.708738,1,5,5,0,0,0
334,119.854369,1,3,3,0,0,0
335,120,1,5,5,0,0,0
336,120.436893,1,3,3,0,0,0
337,120.873786,1,2,2,0,0,0
338,121.165049,1,4,4,0,0,0
339,121.601942,1,2,2,0,0,0
340,122.038835,1,1,1,0,0,0
341,122.330097,1,1,1,0,0,0
342,122.912621,1,1,1,0,0,0
343,123.495146,1,3,3,2,0,1
344,123.567961,1,3,4,2,0,1
345,123.640777,1,3,5,2,0,1
346,131.650485,92,,,,0,0
