id,sec,type,startPos,finishPos,status,sync,groupId
153,54.237288,3,4,4,0,0,1
154,54.576271,1,2,3,0,0,0
155,54.745763,1,2,3,0,0,0
156,55.084746,1,3,3,0,0,0
157,55.423729,1,3,3,0,0,0
158,55.762712,1,4,3,0,0,0
159,55.932203,1,4,3,0,0,0
160,56.101695,1,4,3,0,0,0
161,56.610169,1,3,3,0,0,0
162,56.949153,3,1,1,0,0,4
163,57.457627,3,4,4,0,0,4
164,57.966102,3,2,2,0,0,4
165,58.305085,3,5,5,0,0,4
166,58.813559,3,2,2,0,0,4
167,59.322034,3,4,4,0,0,4
168,59.661017,3,1,1,0,0,4
169,60,1,5,3,0,0,0
170,60.169492,1,1,3,0,0,0
171,60.338983,1,5,3,0,0,0
172,60.508475,1,1,3,0,0,0
173,60.677966,1,4,3,0,0,0
174,60.847458,1,2,3,0,0,0
175,61.186441,1,4,3,0,0,0
176,61.355932,1,2,3,0,0,0
177,61.694915,3,2,2,0,0,5
178,62.033898,3,4,4,1,0,5
179,62.372881,2,4,3,0,0,0
180,62.711864,2,4,3,0,0,0
181,63.050847,1,4,3,0,0,0
182,63.220339,1,4,3,0,0,0
183,63.559322,2,4,3,0,0,0
184,64.067797,2,4,3,0,0,0
185,64.40678,2,4,3,0,0,0
186,64.745763,2,4,3,0,0,0
187,65.084746,1,4,3,0,0,0
188,65.423729,1,4,3,0,0,0
189,65.762712,1,4,3,0,0,0
190,66.101695,1,4,3,0,0,0
191,66.271186,2,4,3,0,0,0
192,66.779661,2,4,3,0,0,0
193,67.288136,1,2,3,0,0,0
194,67.457627,1,2,3,0,0,0
195,67.627119,1,2,3,0,0,0
196,67.79661,2,2,3,0,0,0
197,68.135593,2,2,3,0,0,0
198,68.474576,1,2,3,0,0,0
199,68.813559,1,2,3,0,0,0
200,69.152542,2,2,3,0,0,0
201,69.491525,2,2,3,0,0,0
202,69.661017,1,2,3,0,0,0
203,70.169492,2,2,3,0,0,0
204,70.508475,2,2,3,0,0,0
205,70.847458,1,2,3,0,0,0
206,71.186441,1,2,3,0,0,0
207,71.525424,1,2,3,0,0,0
208,71.694915,1,2,3,2,0,0
209,72.033898,1,2,3,2,0,0
210,72.372881,1,1,3,2,0,0
211,72.542373,1,5,3,1,0,0
212,72.881356,1,3,3,0,0,0
213,73.220339,2,4,3,0,0,0
214,73.559322,2,4,3,0,0,0
215,73.898305,1,4,3,0,0,0
216,74.067797,1,4,3,0,0,0
217,74.40678,2,4,3,0,0,0
218,74.915254,2,4,3,0,0,0
219,75.254237,2,4,3,0,0,0
220,75.59322,2,4,3,0,0,0
221,75.932203,1,4,3,0,0,0
222,76.271186,1,4,3,0,0,0
223,76.610169,1,4,3,0,0,0
224,76.949153,1,4,3,0,0,0
225,77.118644,2,4,3,0,0,0
226,77.627119,2,4,3,0,0,0
227,78.135593,1,2,3,0,0,0
228,78.305085,1,2,3,0,0,0
229,78.474576,1,2,3,0,0,0
230,78.644068,2,2,3,0,0,0
231,78.983051,2,2,3,0,0,0
232,79.322034,1,2,3,0,0,0
233,79.661017,1,2,3,0,0,0
234,80,2,2,3,0,0,0
235,80.338983,2,2,3,0,0,0
236,80.508475,1,2,3,0,0,0
237,81.016949,2,2,3,0,0,0
238,81.355932,2,2,3,0,0,0
239,81.694915,1,2,3,0,0,0
240,82.033898,1,2,3,0,0,0
241,82.372881,1,2,3,0,0,0
242,82.711864,1,2,3,0,0,0
243,83.050847,1,5,3,0,0,0
244,83.220339,1,1,3,0,0,0
245,83.389831,1,5,3,0,0,0
246,83.559322,1,1,3,0,0,0
247,83.728814,1,4,3,0,0,0
248,83.898305,1,2,3,0,0,0
249,84.067797,1,2,3,2,0,0
250,84.40678,1,4,3,1,0,0
251,84.745763,1,3,3,0,0,0
252,84.915254,1,3,3,0,0,0
253,85.254237,1,3,3,0,0,0
254,85.59322,1,3,3,0,0,0
255,85.762712,1,3,3,0,0,0
256,86.101695,1,1,3,2,0,0
257,86.440678,1,5,3,1,0,0
258,86.779661,1,1,3,2,0,0
259,87.118644,1,3,3,0,0,0
260,87.457627,1,3,3,0,0,0
261,87.627119,1,3,3,0,0,0
262,87.966102,1,3,3,0,0,0
263,88.305085,1,3,3,0,0,0
264,88.474576,1,3,3,0,0,0
265,88.813559,1,1,3,2,0,0
266,89.152542,1,5,3,1,0,0
267,89.491525,1,1,3,2,0,0
268,90.338983,1,3,3,0,0,0
269,90.508475,1,3,3,0,0,0
270,90.677966,1,3,3,0,0,0
271,91.016949,1,3,3,0,0,0
272,91.355932,1,3,3,0,0,0
273,91.694915,1,3,3,0,0,0
274,91.864407,1,3,3,0,0,0
275,92.20339,2,2,3,0,0,0
276,93.559322,1,2,3,2,0,0
277,93.728814,1,4,3,1,0,0
278,93.898305,1,1,3,2,0,0
279,94.237288,3,2,2,0,0,6
280,94.576271,3,4,4,1,0,6
281,94.915254,2,4,3,0,0,0
282,95.254237,2,4,3,0,0,0
283,95.59322,1,4,3,0,0,0
284,95.762712,1,4,3,0,0,0
285,96.101695,2,4,3,0,0,0
286,96.610169,2,4,3,0,0,0
287,96.949153,2,4,3,0,0,0
288,97.288136,2,4,3,0,0,0
289,97.627119,1,4,3,0,0,0
290,97.966102,1,4,3,0,0,0
291,98.305085,1,4,3,0,0,0
292,98.644068,1,4,3,0,0,0
293,98.813559,2,4,3,0,0,0
294,99.322034,2,4,3,0,0,0
295,99.830508,1,2,3,0,0,0
296,100,1,2,3,0,0,0
297,100.169492,1,2,3,0,0,0
298,100.338983,2,2,3,0,0,0
299,100.677966,2,2,3,0,0,0
300,101.016949,1,2,3,0,0,0
301,101.355932,1,2,3,0,0,0
302,101.694915,2,2,3,0,0,0
303,102.033898,2,2,3,0,0,0
304,102.20339,1,2,3,0,0,0
305,102.711864,2,2,3,0,0,0
306,103.050847,2,2,3,0,0,0
307,103.389831,1,2,3,0,0,0
308,103.728814,1,2,3,0,0,0
309,104.067797,1,2,3,0,0,0
310,104.237288,1,2,3,2,0,0
311,104.576271,1,2,3,2,0,0
312,104.915254,1,1,3,2,0,0
313,105.084746,1,5,3,1,0,0
314,105.423729,1,3,3,0,0,0
315,105.762712,2,4,3,0,0,0
316,106.101695,2,4,3,0,0,0
317,106.440678,1,4,3,0,0,0
318,106.610169,1,4,3,0,0,0
319,106.949153,2,4,3,0,0,0
320,107.457627,2,4,3,0,0,0
321,107.79661,2,4,3,0,0,0
322,108.135593,2,4,3,0,0,0
323,108.474576,1,4,3,0,0,0
324,108.813559,1,4,3,0,0,0
325,109.152542,1,4,3,0,0,0
326,109.491525,1,4,3,0,0,0
327,109.661017,2,4,3,0,0,0
328,110.169492,2,4,3,0,0,0
329,110.677966,1,2,3,0,0,0
330,110.847458,1,2,3,0,0,0
331,111.016949,1,2,3,0,0,0
332,111.186441,2,2,3,0,0,0
333,111.525424,2,2,3,0,0,0
334,111.864407,1,2,3,0,0,0
335,112.20339,1,2,3,0,0,0
336,112.542373,2,2,3,0,0,0
337,112.881356,2,2,3,0,0,0
338,113.050847,1,2,3,0,0,0
339,113.559322,2,2,3,0,0,0
340,113.898305,2,2,3,0,0,0
341,114.237288,1,2,3,0,0,0
342,114.576271,1,2,3,0,0,0
343,114.915254,1,2,3,0,0,0
344,115.254237,1,2,3,0,0,0
345,115.59322,1,5,3,0,0,0
346,115.762712,1,1,3,0,0,0
347,115.932203,1,5,3,0,0,0
348,116.101695,1,1,3,0,0,0
349,116.271186,1,5,3,0,0,0
350,116.440678,1,1,3,0,0,0
351,116.610169,2,3,3,0,0,0
352,117.79661,2,3,3,0,0,0
353,118.135593,1,3,3,0,0,0
354,118.305085,1,3,3,0,0,0
355,118.474576,1,3,3,0,0,0
356,118.644068,1,1,3,2,0,0
357,118.983051,1,5,3,1,0,0
358,119.322034,1,1,3,2,0,0
359,119.661017,1,3,3,0,0,0
360,120,1,3,3,0,0,0
361,120.169492,1,3,3,0,0,0
362,120.508475,1,3,3,0,0,0
363,120.847458,1,3,3,0,0,0
364,121.016949,1,3,3,0,0,0
365,121.186441,1,3,3,0,0,0
366,121.355932,1,1,3,2,0,0
367,121.694915,1,5,3,1,0,0
368,122.033898,1,1,3,2,0,0
369,122.881356,1,3,3,0,0,0
370,123.050847,1,3,3,0,0,0
371,123.220339,1,3,3,0,0,0
372,123.559322,1,3,3,0,0,0
373,123.898305,1,3,3,0,0,0
374,124.237288,1,3,3,0,0,0
375,124.40678,1,3,3,0,0,0
376,124.745763,3,5,5,0,0,8
377,125.932203,3,1,1,0,0,8
378,126.016949,3,2,2,0,0,8
379,126.101695,3,1,1,2,0,8
380,130.169492,92,,,,0,0
