id,sec,type,startPos,finishPos,status,sync,groupId
737,92.542373,1,5,5,0,0,0
738,92.711864,1,4,4,0,1,0
739,92.711864,2,3,1,0,1,0
740,92.79661,1,3,3,0,0,0
741,92.881356,1,4,4,0,0,0
742,93.050847,1,2,2,0,0,0
743,93.220339,1,3,3,0,0,0
744,93.389831,1,1,1,0,0,0
745,93.559322,1,4,2,0,1,0
746,93.559322,1,2,4,0,1,0
747,93.728814,1,4,2,0,1,0
748,93.728814,1,2,4,0,1,0
749,93.898305,1,4,2,0,1,0
750,93.898305,1,2,4,0,1,0
751,94.237288,1,3,2,1,1,16
752,94.237288,1,3,3,0,1,0
753,94.279661,1,3,1,1,0,16
754,94.576271,1,3,4,2,1,17
755,94.576271,1,3,3,0,1,0
756,94.618644,1,3,5,2,0,17
757,94.915254,1,3,4,0,1,0
758,94.915254,1,3,2,1,1,90
759,94.957627,1,3,1,1,0,90
760,95.084746,1,3,3,0,0,0
761,95.254237,1,2,1,0,1,0
762,95.254237,1,3,5,0,1,0
763,95.423729,1,3,3,0,0,0
764,95.59322,1,2,2,0,0,0
765,95.762712,1,2,2,0,0,0
766,95.932203,1,2,1,0,0,0
767,96.101695,1,3,3,0,0,0
768,96.271186,1,2,2,0,1,0
769,96.271186,1,3,4,0,1,0
770,96.440678,1,3,3,0,0,0
771,96.610169,1,2,1,0,1,0
772,96.610169,1,3,5,0,1,0
773,96.779661,1,3,3,0,0,0
774,96.949153,1,2,2,0,0,0
775,97.118644,1,2,2,0,0,0
776,97.288136,1,2,1,0,0,0
777,97.627119,1,2,2,0,1,0
778,97.627119,1,3,4,0,1,0
779,97.79661,1,3,3,0,0,0
780,97.966102,1,2,1,0,1,0
781,97.966102,1,3,5,0,1,0
782,98.135593,1,3,3,0,0,0
783,98.305085,1,2,2,0,0,0
784,98.474576,1,2,2,0,0,0
785,98.644068,1,2,1,0,0,0
786,98.813559,1,3,3,0,0,0
787,98.983051,1,2,2,0,1,0
788,98.983051,1,3,4,0,1,0
789,99.152542,1,3,3,0,0,0
790,99.322034,1,2,1,0,1,0
791,99.322034,1,3,5,0,1,0
792,99.491525,1,2,2,0,1,0
793,99.491525,1,3,4,0,1,0
794,99.661017,1,3,3,0,0,0
795,99.830508,1,2,2,0,1,0
796,99.830508,1,3,4,0,1,0
797,100,1,2,1,0,0,0
798,100.169492,1,3,5,0,0,0
799,100.338983,1,3,4,0,1,0
800,100.338983,1,3,2,1,1,91
801,100.381356,1,3,1,1,0,91
802,100.508475,1,3,3,0,0,0
803,100.677966,1,2,1,0,1,0
804,100.677966,1,3,5,0,1,0
805,100.847458,1,3,3,0,0,0
806,101.016949,1,2,2,0,0,0
807,101.186441,1,2,2,0,0,0
808,101.355932,1,2,1,0,0,0
809,101.694915,1,2,2,0,1,0
810,101.694915,1,3,3,0,1,0
811,101.864407,1,3,4,0,0,0
812,102.033898,1,2,1,0,1,0
813,102.033898,1,3,5,0,1,0
814,102.20339,1,3,3,0,0,0
815,102.372881,1,2,2,0,0,0
816,102.542373,1,2,2,0,0,0
817,102.711864,1,2,1,0,0,0
818,103.050847,1,2,2,0,1,0
819,103.050847,1,3,4,2,1,92
820,103.09322,1,3,5,2,0,92
821,103.220339,1,3,3,0,0,0
822,103.389831,1,2,1,0,1,0
823,103.389831,1,3,5,0,1,0
824,103.559322,1,3,3,0,0,0
825,103.728814,1,2,2,0,0,0
826,103.898305,1,2,2,0,0,0
827,104.067797,1,2,1,0,0,0
828,104.237288,2,2,2,0,1,0
829,104.237288,1,5,4,2,1,96
830,104.279661,1,5,5,2,0,96
831,104.576271,2,4,4,0,1,0
832,104.576271,1,2,2,1,1,97
833,104.618644,1,2,1,1,0,97
834,104.915254,1,2,2,0,1,0
835,104.915254,1,4,4,2,1,98
836,104.957627,1,4,5,2,0,98
837,105.254237,1,4,4,0,0,0
838,105.338983,1,2,2,0,0,0
839,105.423729,1,4,4,0,0,0
840,105.508475,1,2,2,0,0,0
841,105.59322,1,4,4,0,0,0
842,105.677966,1,2,2,0,0,0
843,105.762712,1,4,4,0,1,0
844,105.762712,1,3,2,1,1,93
845,105.805085,1,3,1,1,0,93
846,105.932203,1,3,3,0,0,0
847,106.101695,1,2,1,0,1,0
848,106.101695,1,3,5,0,1,0
849,106.271186,1,3,3,0,0,0
850,106.440678,1,2,2,0,0,0
851,106.610169,1,2,2,0,0,0
852,106.779661,1,2,1,0,0,0
853,106.949153,1,3,3,0,0,0
854,107.118644,1,2,2,0,1,0
855,107.118644,1,3,4,0,1,0
856,107.288136,1,3,3,0,0,0
857,107.457627,1,2,1,0,1,0
858,107.457627,1,3,5,0,1,0
859,107.627119,1,3,3,0,0,0
860,107.79661,1,2,2,0,0,0
861,107.966102,1,2,2,0,0,0
862,108.135593,1,2,1,0,0,0
863,108.474576,1,2,2,0,1,0
864,108.474576,1,3,4,0,1,0
865,108.644068,1,3,3,0,0,0
866,108.813559,1,2,1,0,1,0
867,108.813559,1,3,5,0,1,0
868,108.983051,1,3,3,0,0,0
869,109.152542,1,2,2,0,0,0
870,109.322034,1,2,2,0,0,0
871,109.491525,1,2,1,0,0,0
872,109.661017,1,3,3,0,0,0
873,109.830508,1,2,2,0,1,0
874,109.830508,1,3,4,0,1,0
875,110,1,3,3,0,0,0
876,110.169492,1,2,1,0,1,0
877,110.169492,1,3,5,0,1,0
878,110.338983,1,2,2,0,1,0
879,110.338983,1,3,4,0,1,0
880,110.508475,1,3,3,0,0,0
881,110.677966,1,2,2,0,1,0
882,110.677966,1,3,4,0,1,0
883,110.847458,1,2,1,0,0,0
884,111.016949,1,3,5,0,0,0
885,111.186441,1,3,2,1,1,94
886,111.186441,1,3,4,0,1,0
887,111.228814,1,3,1,1,0,94
888,111.355932,1,3,3,0,0,0
889,111.525424,1,2,1,0,1,0
890,111.525424,1,3,5,0,1,0
891,111.694915,1,3,3,0,0,0
892,111.864407,1,2,2,0,0,0
893,112.033898,1,2,2,0,0,0
894,112.20339,1,2,1,0,0,0
895,112.542373,1,2,2,0,1,0
896,112.542373,1,3,4,0,1,0
897,112.711864,1,3,3,0,0,0
898,112.881356,1,2,1,0,1,0
899,112.881356,1,3,5,0,1,0
900,113.050847,1,3,3,0,0,0
901,113.220339,1,2,2,0,0,0
902,113.389831,1,2,2,0,0,0
903,113.559322,1,2,1,0,0,0
904,113.898305,1,2,2,0,1,0
905,113.898305,1,3,4,2,1,95
906,113.940678,1,3,5,2,0,95
907,114.067797,1,3,3,0,0,0
908,114.237288,1,2,1,0,1,0
909,114.237288,1,3,5,0,1,0
910,114.40678,1,3,3,0,0,0
911,114.576271,1,2,2,0,0,0
912,114.745763,1,2,2,0,0,0
913,114.915254,1,2,1,0,0,0
914,115.084746,1,3,4,0,0,0
915,115.254237,1,1,1,0,1,0
916,115.254237,1,4,3,0,1,0
917,115.423729,1,1,1,0,0,0
918,115.59322,1,1,2,0,0,0
919,115.762712,1,1,1,0,1,0
920,115.762712,1,3,4,0,1,0
921,115.932203,1,2,3,0,0,0
922,116.101695,1,2,2,0,1,0
923,116.101695,1,4,5,0,1,0
924,116.271186,1,3,4,0,0,0
925,116.440678,1,5,5,0,1,0
926,116.440678,1,3,3,0,1,0
927,116.610169,1,5,5,1,1,113
928,116.610169,3,2,2,0,1,116
929,116.779661,1,4,4,2,0,113
930,116.949153,1,5,5,1,0,113
931,117.033898,1,4,4,2,0,113
932,117.182203,1,5,5,1,1,113
933,117.182203,3,2,2,0,1,116
934,117.415254,1,4,4,2,0,113
935,117.478814,1,5,5,1,0,113
936,117.521186,1,4,4,2,0,113
937,117.627119,1,5,5,1,1,113
938,117.627119,3,2,2,0,1,116
939,117.860169,1,4,4,2,0,113
940,117.923729,1,5,5,1,0,113
941,117.966102,1,4,4,2,0,113
942,118.135593,1,5,5,1,1,113
943,118.135593,3,2,2,0,1,116
944,118.368644,1,4,4,2,0,113
945,118.432203,1,5,5,1,0,113
946,118.474576,1,4,4,2,0,113
947,118.644068,1,5,5,1,1,113
948,118.644068,3,1,1,0,1,116
949,118.834746,1,4,4,2,0,113
950,118.919492,1,5,5,1,0,113
951,118.983051,3,2,2,0,0,116
952,119.004237,1,4,4,2,0,113
953,119.152542,1,5,5,1,0,113
954,119.322034,1,4,4,2,1,113
955,119.322034,3,2,2,0,1,116
956,119.364407,1,4,5,2,0,113
957,119.830508,1,5,5,1,1,115
958,119.830508,3,1,1,0,1,116
959,120,1,4,4,2,0,115
960,120.169492,1,5,5,1,0,115
961,120.338983,1,4,4,2,0,115
962,120.508475,1,5,5,1,1,115
963,120.508475,3,3,3,0,1,116
964,120.550847,1,5,4,1,0,115
965,120.847458,1,4,4,2,0,114
966,121.016949,1,5,5,1,1,114
967,121.016949,3,1,1,0,1,116
968,121.059322,1,5,4,1,0,114
969,121.694915,3,2,2,0,0,116
970,122.033898,1,5,5,1,1,117
971,122.033898,3,2,2,0,1,120
972,122.076271,1,5,4,1,0,117
973,122.542373,1,4,4,2,1,118
974,122.542373,3,1,1,0,1,120
975,122.584746,1,4,5,2,0,118
976,123.050847,1,5,5,1,1,119
977,123.050847,3,3,3,0,1,120
978,123.389831,1,4,4,2,1,119
979,123.389831,3,1,1,0,1,120
980,123.432203,1,4,5,2,0,119
981,123.898305,3,2,2,0,0,120
982,124.067797,1,5,5,1,1,121
983,124.067797,3,1,1,0,1,111
984,124.180791,1,5,4,1,0,121
985,124.293785,1,5,3,1,0,121
986,124.40678,1,3,3,2,0,122
987,124.519774,1,3,4,2,0,122
988,124.632768,1,3,5,2,0,122
989,124.788136,3,3,3,0,1,111
990,124.788136,2,5,5,0,1,0
991,125.974576,1,5,5,1,0,112
992,126.059322,1,5,4,1,0,112
993,126.101695,1,5,3,1,1,112
994,126.101695,3,1,1,2,1,111
995,126.144068,1,1,2,2,0,111
996,130.169492,92,,,,0,0
