id,sec,type,startPos,finishPos,status,sync,groupId
739,106.363636,1,1,1,0,1,0
740,106.363636,1,4,3,0,1,0
741,106.619318,1,4,3,0,0,0
742,106.704545,1,1,1,0,0,0
743,106.875,1,4,4,0,1,0
744,106.875,1,2,2,0,1,0
745,107.045455,1,1,1,0,1,0
746,107.045455,1,4,4,0,1,0
747,107.301136,1,4,5,0,0,0
748,107.386364,1,1,1,0,0,0
749,107.556818,1,4,4,0,1,0
750,107.556818,1,2,2,0,1,0
751,107.727273,2,5,3,0,1,0
752,107.727273,1,1,1,0,1,0
753,108.068182,1,1,1,0,0,0
754,108.238636,1,2,2,0,0,0
755,108.409091,2,5,3,0,1,0
756,108.409091,1,1,1,0,1,0
757,108.579545,1,3,3,0,0,0
758,108.664773,1,3,1,0,0,0
759,108.75,1,3,4,0,0,0
760,108.835227,1,3,2,0,0,0
761,108.920455,1,3,5,0,0,0
762,109.005682,1,3,3,0,0,0
763,109.090909,1,3,4,0,0,0
764,109.261364,1,3,2,0,0,0
765,109.431818,1,3,5,0,0,0
766,109.602273,1,3,1,0,1,0
767,109.602273,1,4,4,0,1,0
768,109.943182,1,3,5,0,0,0
769,110.113636,1,3,2,0,1,0
770,110.113636,1,3,4,0,1,0
771,110.284091,1,3,3,0,1,0
772,110.284091,1,3,5,0,1,0
773,110.454545,1,3,1,0,1,0
774,110.454545,1,3,4,0,1,0
775,110.625,1,3,2,0,0,0
776,110.795455,1,3,4,0,0,0
777,110.965909,2,3,3,0,1,0
778,110.965909,1,3,1,0,1,0
779,111.306818,1,3,1,0,0,0
780,111.477273,1,3,2,0,1,0
781,111.477273,2,3,3,0,1,0
782,111.647727,1,3,4,0,0,0
783,111.818182,1,3,3,0,0,0
784,111.988636,1,5,1,0,1,0
785,111.988636,1,1,5,0,1,0
786,112.159091,1,5,1,0,1,0
787,112.159091,1,1,5,0,1,0
788,112.329545,1,5,1,0,1,0
789,112.329545,1,1,5,0,1,0
790,112.670455,1,4,2,0,1,0
791,112.670455,1,2,4,0,1,0
792,112.840909,1,4,2,0,1,0
793,112.840909,1,2,4,0,1,0
794,113.011364,1,4,2,0,1,0
795,113.011364,1,2,4,0,1,0
796,113.352273,1,2,3,0,0,0
797,113.522727,1,3,4,0,0,0
798,113.693182,1,4,3,0,0,0
799,113.863636,1,3,2,0,1,0
800,113.863636,1,4,4,2,1,116
801,113.90625,1,4,5,2,0,116
802,114.119318,1,2,1,0,1,0
803,114.119318,1,5,5,1,1,117
804,114.161932,1,5,4,1,0,117
805,114.375,1,2,1,0,1,0
806,114.375,1,4,4,2,1,118
807,114.417614,1,4,5,2,0,118
808,114.545455,1,3,3,0,1,0
809,114.545455,1,2,5,0,1,0
810,114.715909,1,4,4,0,0,0
811,114.886364,1,3,3,0,1,0
812,114.886364,1,4,1,0,1,0
813,115.056818,1,2,2,0,0,0
814,115.227273,1,3,3,0,1,0
815,115.227273,1,2,5,0,1,0
816,115.397727,1,2,2,2,0,45
817,115.482955,1,2,3,2,0,45
818,115.568182,1,2,4,2,0,45
819,115.738636,1,5,5,0,0,0
820,116.079545,1,4,4,0,0,0
821,116.25,1,3,3,0,0,0
822,116.420455,1,2,2,0,0,0
823,116.590909,1,2,1,0,1,0
824,116.590909,1,2,3,0,1,0
825,116.931818,1,4,2,0,1,0
826,116.931818,1,2,4,0,1,0
827,117.272727,2,1,1,0,1,0
828,117.272727,1,3,3,0,1,0
829,117.443182,1,2,2,0,0,0
830,117.613636,1,4,4,0,0,0
831,117.784091,1,3,3,0,0,0
832,117.954545,2,4,4,0,0,0
833,118.039773,2,4,4,0,0,0
834,118.125,2,4,5,0,0,0
835,118.210227,2,4,5,0,0,0
836,118.295455,2,4,4,0,0,0
837,118.380682,2,4,4,0,0,0
838,118.465909,2,4,5,0,0,0
839,118.551136,2,4,5,0,0,0
840,118.636364,1,4,4,0,0,0
841,118.977273,1,4,4,0,0,0
842,119.147727,1,3,3,0,0,0
843,119.318182,1,2,2,0,0,0
844,119.659091,2,1,1,0,0,0
845,120,1,4,2,0,0,0
846,120.085227,1,4,4,0,0,0
847,120.170455,1,4,2,0,0,0
848,120.255682,1,4,4,0,0,0
849,120.340909,1,4,2,0,0,0
850,120.426136,1,4,4,0,0,0
851,120.511364,1,4,2,0,0,0
852,120.596591,1,4,4,0,0,0
853,120.681818,1,1,1,0,0,0
854,120.767045,1,1,3,0,0,0
855,120.852273,1,1,1,0,0,0
856,120.9375,1,1,3,0,0,0
857,121.022727,1,1,1,0,0,0
858,121.107955,1,1,3,0,0,0
859,121.193182,1,1,1,0,0,0
860,121.278409,1,1,3,0,0,0
861,121.363636,1,3,2,0,0,0
862,121.534091,1,3,3,0,0,0
863,121.704545,1,3,4,0,0,0
864,121.875,1,3,5,0,0,0
865,122.045455,1,3,4,0,0,0
866,122.215909,1,3,3,0,0,0
867,122.386364,1,3,2,0,0,0
868,122.556818,1,3,1,0,0,0
869,122.727273,1,5,3,0,0,0
870,122.8125,1,5,5,0,0,0
871,122.897727,1,5,3,0,0,0
872,122.982955,1,5,5,0,0,0
873,123.068182,1,5,3,0,0,0
874,123.153409,1,5,5,0,0,0
875,123.238636,1,5,3,0,0,0
876,123.323864,1,5,5,0,0,0
877,123.409091,1,2,2,0,0,0
878,123.494318,1,2,4,0,0,0
879,123.579545,1,2,2,0,0,0
880,123.664773,1,2,4,0,0,0
881,123.75,1,2,2,0,0,0
882,123.835227,1,2,4,0,0,0
883,123.920455,1,2,2,0,0,0
884,124.005682,1,2,4,0,0,0
885,124.090909,1,3,3,0,0,0
886,124.261364,1,1,1,0,0,0
887,124.431818,1,2,2,0,0,0
888,124.602273,1,5,5,0,0,0
889,124.772727,1,4,4,0,0,0
890,125.113636,1,1,1,2,0,46
891,125.198864,1,2,2,2,0,46
892,125.284091,1,3,3,2,0,46
893,125.369318,1,4,4,2,0,46
894,125.454545,1,3,1,0,1,0
895,125.454545,1,3,5,0,1,0
896,125.625,1,4,2,0,1,0
897,125.625,1,2,4,0,1,0
898,125.965909,1,3,1,0,1,0
899,125.965909,1,3,5,0,1,0
900,126.136364,1,2,4,0,1,0
901,126.136364,1,4,2,0,1,0
902,126.477273,1,3,1,0,1,0
903,126.477273,1,3,5,0,1,0
904,126.647727,1,4,2,0,1,0
905,126.647727,1,2,4,0,1,0
906,126.988636,1,3,5,0,1,0
907,126.988636,1,3,1,0,1,0
908,127.159091,1,4,2,0,1,0
909,127.159091,1,2,4,0,1,0
910,127.5,1,5,5,0,0,0
911,127.840909,1,2,2,0,0,0
912,128.011364,1,4,4,0,0,0
913,128.352273,1,2,1,0,1,0
914,128.352273,1,2,3,0,1,0
915,128.522727,1,3,2,0,1,0
916,128.522727,1,3,4,0,1,0
917,128.693182,1,4,3,0,1,0
918,128.693182,1,4,5,0,1,0
919,128.863636,1,3,2,0,1,0
920,128.863636,1,3,4,0,1,0
921,129.034091,1,3,3,0,0,0
922,129.204545,1,4,2,0,1,0
923,129.204545,1,2,4,0,1,0
924,129.375,1,5,1,0,1,0
925,129.375,1,1,5,0,1,0
926,132.272727,92,,,,0,0
