id,sec,type,startPos,finishPos,status,sync,groupId
736,101.629213,2,3,2,0,1,0
737,101.629213,2,5,4,0,1,0
738,101.966292,1,3,2,1,0,92
739,102.050562,1,3,1,1,0,92
740,102.134831,1,5,4,1,0,91
741,102.219101,1,5,3,1,0,91
742,102.303371,1,5,2,1,0,91
743,102.38764,1,5,1,1,0,91
744,102.47191,3,1,1,0,1,93
745,102.47191,1,2,2,0,1,0
746,102.640449,3,2,2,0,1,93
747,102.640449,1,2,3,0,1,0
748,102.808989,3,3,3,0,1,93
749,102.808989,1,3,4,0,1,0
750,102.977528,3,1,4,0,1,93
751,102.977528,1,4,5,0,1,0
752,103.314607,3,1,1,0,1,93
753,103.314607,1,5,5,0,1,0
754,103.483146,3,2,2,0,1,93
755,103.483146,1,5,4,0,1,0
756,103.651685,3,1,3,0,1,93
757,103.651685,2,4,4,0,1,0
758,103.988764,3,1,1,0,1,93
759,103.988764,1,4,4,2,1,0
760,104.157303,3,2,2,0,1,93
761,104.157303,1,4,5,0,1,0
762,104.325843,3,3,3,0,1,93
763,104.325843,2,5,5,0,1,0
764,104.662921,3,4,4,0,1,93
765,104.662921,2,5,5,0,1,0
766,104.831461,3,5,5,1,0,93
767,104.91573,1,4,4,1,0,93
768,105,1,5,5,0,0,0
769,105.168539,3,4,4,0,0,94
770,105.337079,3,3,4,0,1,94
771,105.337079,1,5,5,0,1,0
772,105.505618,3,3,3,0,1,94
773,105.505618,1,5,5,0,1,0
774,105.674157,3,2,3,0,1,94
775,105.674157,1,5,5,0,1,0
776,105.842697,3,2,2,0,1,94
777,105.842697,2,5,5,0,1,0
778,106.011236,3,1,2,0,1,94
779,106.011236,1,5,5,2,1,0
780,106.179775,3,1,1,0,1,94
781,106.179775,2,4,4,0,1,0
782,106.348315,3,3,2,0,0,94
783,106.685393,3,3,3,0,1,94
784,106.685393,2,4,4,0,1,0
785,106.853933,3,2,2,0,0,94
786,107.022472,3,1,1,0,0,94
787,107.191011,3,1,1,2,1,94
788,107.191011,1,3,3,0,1,0
789,107.275281,1,1,2,2,0,94
790,107.359551,1,1,3,2,0,94
791,107.44382,1,1,4,2,0,94
792,107.52809,1,3,5,0,1,0
793,107.52809,1,1,1,2,1,95
794,107.61236,1,1,2,2,0,95
795,107.696629,1,2,3,2,0,95
796,107.780899,1,3,4,2,0,95
797,107.865169,1,2,2,1,1,98
798,107.865169,2,5,5,0,1,0
799,107.949438,1,2,1,1,0,98
800,108.202247,1,2,2,1,1,99
801,108.202247,2,5,5,0,1,0
802,108.286517,1,2,1,1,0,99
803,108.539326,1,5,5,0,1,0
804,108.539326,1,2,2,1,1,100
805,108.623596,1,2,1,1,0,100
806,108.707865,1,5,4,0,0,0
807,108.876404,1,4,3,0,1,0
808,108.876404,1,2,2,1,1,101
809,108.960674,1,2,1,1,0,101
810,109.044944,2,3,2,0,1,0
811,109.044944,1,3,3,2,1,96
812,109.129213,1,4,4,2,0,96
813,109.213483,2,5,5,0,0,0
814,109.550562,1,5,5,1,1,97
815,109.550562,2,3,2,0,1,0
816,109.719101,2,5,4,0,1,0
817,109.719101,1,2,1,0,1,0
818,110.05618,1,1,1,0,1,0
819,110.05618,2,5,4,0,1,0
820,110.224719,2,4,3,0,1,0
821,110.224719,1,4,5,0,1,0
822,110.561798,1,4,3,1,1,140
823,110.561798,1,5,4,0,1,0
824,110.603933,1,2,2,1,0,140
825,110.730337,1,1,1,2,0,140
826,110.898876,1,2,2,1,0,140
827,111.067416,1,1,1,2,0,140
828,111.235955,1,3,3,1,1,140
829,111.235955,1,4,4,0,1,0
830,111.27809,1,2,2,1,0,140
831,111.404494,1,1,1,2,1,140
832,111.404494,1,4,3,0,1,0
833,111.573034,1,2,2,1,1,140
834,111.573034,1,3,4,0,1,0
835,111.741573,1,1,1,2,1,140
836,111.741573,2,5,5,0,1,0
837,111.910112,1,3,3,1,0,140
838,111.952247,1,2,2,1,0,140
839,112.078652,1,1,1,2,1,140
840,112.078652,1,5,5,1,1,0
841,112.247191,1,2,2,1,1,140
842,112.247191,1,5,4,0,1,0
843,112.41573,1,1,1,2,1,140
844,112.41573,2,3,3,0,1,0
845,112.58427,2,2,2,0,0,0
846,112.752809,1,2,2,1,0,111
847,112.921348,2,3,3,0,1,0
848,112.921348,1,1,1,2,1,111
849,113.089888,1,2,2,1,0,111
850,113.258427,3,1,1,0,1,113
851,113.258427,1,2,2,0,1,0
852,113.426966,3,2,2,0,1,113
853,113.426966,1,3,3,0,1,0
854,113.595506,3,3,3,0,1,113
855,113.595506,1,4,4,0,1,0
856,113.764045,3,2,1,0,1,113
857,113.764045,1,5,5,0,1,0
858,114.101124,1,3,3,0,0,0
859,114.269663,1,4,4,0,0,0
860,114.438202,1,5,5,0,0,0
861,114.606742,3,2,2,0,0,113
862,114.775281,3,3,3,0,1,113
863,114.775281,1,5,5,0,1,0
864,114.94382,3,2,2,0,1,113
865,114.94382,1,4,4,0,1,0
866,115.11236,3,2,1,0,1,113
867,115.11236,1,3,3,0,1,0
868,115.449438,3,2,2,0,0,113
869,115.617978,1,4,4,2,1,114
870,115.617978,3,3,3,1,1,113
871,115.702247,1,4,5,2,1,114
872,115.702247,1,3,2,1,1,113
873,115.955056,2,4,2,0,1,0
874,115.955056,2,5,4,0,1,0
875,116.629213,2,4,2,0,1,0
876,116.629213,2,5,4,0,1,0
877,116.797753,1,1,1,0,0,0
878,116.966292,1,1,3,0,0,0
879,117.134831,1,2,2,1,1,115
880,117.134831,2,3,4,0,1,0
881,117.219101,1,2,1,1,0,115
882,117.47191,1,2,2,1,1,116
883,117.47191,2,3,4,0,1,0
884,117.55618,1,2,1,1,0,116
885,117.640449,1,2,2,1,1,117
886,117.640449,1,4,4,2,1,118
887,117.724719,1,2,1,1,1,117
888,117.724719,1,4,5,2,1,118
889,117.977528,1,3,3,0,0,0
890,118.146067,1,3,2,0,1,0
891,118.146067,1,5,5,0,1,0
892,118.230337,1,4,4,0,0,0
893,118.314607,1,2,1,0,1,0
894,118.314607,1,3,4,2,1,121
895,118.356742,1,2,5,2,0,121
896,118.483146,2,1,1,0,0,0
897,118.651685,2,2,2,0,0,0
898,118.735955,1,2,2,2,0,124
899,118.77809,1,1,1,2,0,125
900,118.820225,1,3,3,2,0,124
901,118.86236,1,2,2,2,0,125
902,118.904494,1,4,4,2,0,124
903,118.946629,1,3,3,2,0,125
904,118.988764,1,5,5,2,0,124
905,119.030899,1,4,4,2,0,125
906,119.115169,1,5,5,2,0,125
907,119.157303,1,1,1,2,0,126
908,119.241573,1,1,2,2,0,126
909,119.283708,1,1,1,2,0,129
910,119.325843,1,2,3,2,0,126
911,119.367978,1,2,2,2,0,129
912,119.410112,1,3,4,2,0,126
913,119.452247,1,3,3,2,0,129
914,119.494382,1,4,5,2,0,126
915,119.536517,1,4,4,2,0,129
916,119.620787,1,5,5,2,0,129
917,119.662921,1,1,1,2,0,130
918,119.747191,1,1,2,2,0,130
919,119.789326,1,1,1,2,0,132
920,119.831461,1,2,3,2,0,130
921,119.873596,1,2,2,2,0,132
922,119.91573,1,3,4,2,0,130
923,119.957865,1,3,3,2,0,132
924,120,1,4,5,2,0,130
925,120.042135,1,4,4,2,0,132
926,120.126404,1,5,5,2,0,132
927,120.168539,1,1,1,2,0,133
928,120.252809,1,1,2,2,0,133
929,120.294944,1,1,1,2,0,135
930,120.337079,1,1,3,2,0,133
931,120.379213,1,2,2,2,0,135
932,120.421348,1,1,4,2,0,133
933,120.463483,1,3,3,2,0,135
934,120.505618,1,1,5,2,0,133
935,120.547753,1,4,4,2,0,135
936,120.632022,1,5,5,2,0,135
937,120.674157,1,1,1,2,0,136
938,120.758427,1,1,2,2,0,136
939,120.800562,1,1,1,2,0,137
940,120.842697,1,1,3,2,0,136
941,120.884831,1,2,2,2,0,137
942,120.926966,1,1,4,2,0,136
943,120.969101,1,3,3,2,0,137
944,121.011236,1,1,5,2,0,136
945,121.053371,1,4,4,2,0,137
946,121.179775,3,2,5,0,1,139
947,121.179775,2,1,1,0,1,0
948,122.52809,3,2,2,2,1,139
949,122.52809,2,1,1,0,1,0
950,122.570225,1,1,3,2,0,139
951,122.633427,1,1,4,2,0,139
952,122.717697,1,1,5,2,0,139
953,126.741573,92,,,,0,0
