id,sec,type,startPos,finishPos,status,sync,groupId
93,54.602176,1,3,2,0,0,0
94,54.893438,1,4,4,0,0,0
95,55.475962,1,1,1,0,0,0
96,56.058486,2,3,4,0,0,0
97,57.223535,2,3,4,0,0,0
98,57.514797,1,4,4,0,0,0
99,57.806059,1,4,4,0,0,0
100,58.097321,1,2,1,0,0,0
101,58.679846,1,4,4,0,0,0
102,58.971108,1,3,2,0,0,0
103,59.26237,1,4,4,0,0,0
104,59.553632,1,5,5,0,0,0
105,59.990525,1,2,2,0,0,0
106,60.427418,2,2,1,0,0,0
107,61.009943,2,2,1,0,0,0
108,61.301205,1,4,4,0,0,0
109,61.883729,1,1,2,0,1,0
110,61.883729,1,4,5,0,1,0
111,62.903147,2,2,1,0,1,0
112,62.903147,2,5,4,0,1,0
113,64.213826,2,5,4,0,1,0
114,64.213826,2,2,1,0,1,0
115,64.79635,1,5,5,0,0,0
116,65.233244,1,1,1,0,0,0
117,66.398292,1,3,2,0,1,0
118,66.398292,1,4,5,0,1,0
119,67.126448,1,1,1,0,0,0
120,67.563341,1,4,5,0,1,0
121,67.563341,1,3,2,0,1,0
122,68.291496,1,1,1,0,0,0
123,68.728389,1,4,4,0,0,0
124,69.310914,1,2,2,0,0,0
125,69.893438,1,5,5,0,0,0
126,70.621593,1,1,1,0,0,0
127,71.058486,1,3,2,0,1,0
128,71.058486,1,4,5,0,1,0
129,71.786642,1,1,1,0,0,0
130,72.223535,1,3,2,0,1,0
131,72.223535,1,4,5,0,1,0
132,72.95169,1,1,1,0,0,0
133,73.388583,1,4,4,0,0,0
134,74.553632,1,5,5,0,0,0
135,75.136156,1,2,1,0,0,0
136,76.155574,1,1,1,0,0,0
137,76.883729,2,3,4,0,0,0
138,77.466253,2,3,4,0,0,0
139,78.34004,1,2,2,0,0,0
140,79.213826,2,4,5,0,0,0
141,79.79635,2,4,5,0,0,0
142,80.378875,1,2,1,0,1,0
143,80.378875,1,5,4,0,1,0
144,81.543923,1,2,1,0,1,0
145,81.543923,1,5,4,0,1,0
146,82.854603,1,5,5,0,0,0
147,83.291496,1,2,2,0,0,0
148,83.87402,1,4,4,0,0,0
149,85.039069,1,3,2,0,1,0
150,85.039069,1,4,5,0,1,0
151,85.767224,1,2,2,0,0,0
152,86.204117,1,3,4,0,1,0
153,86.204117,1,2,1,0,1,0
154,86.932273,1,4,4,0,0,0
155,87.369166,1,5,5,0,0,0
156,87.95169,1,2,2,0,0,0
157,88.534215,1,4,4,0,0,0
158,89.699263,1,3,2,0,1,0
159,89.699263,1,4,5,0,1,0
160,90.427418,1,2,2,0,0,0
161,90.864312,1,3,4,0,1,0
162,90.864312,1,2,1,0,1,0
163,91.592467,1,4,4,0,0,0
164,92.02936,1,5,5,0,0,0
165,92.757515,1,2,2,0,0,0
166,93.194409,2,3,4,0,0,0
167,94.213826,2,3,4,0,0,0
168,94.79635,2,5,5,0,0,0
169,95.524506,2,5,5,0,0,0
170,95.961399,1,4,4,0,0,0
171,96.689554,1,2,1,0,0,0
172,97.272079,1,4,5,0,0,0
173,97.854603,1,3,2,0,0,0
174,99.019651,1,5,5,0,0,0
175,99.602176,1,5,4,0,0,0
176,100.1847,1,4,3,0,0,0
177,100.767224,1,3,2,0,0,0
178,101.349749,1,2,1,0,1,0
179,101.349749,1,4,5,0,1,0
180,101.786642,1,5,4,0,0,0
181,102.077904,1,1,2,0,0,0
182,102.369166,1,5,4,0,0,0
183,102.660428,1,1,2,0,0,0
184,102.95169,1,5,4,0,0,0
185,103.242952,1,1,2,0,0,0
186,103.534215,1,5,4,0,0,0
187,103.825477,1,1,2,0,0,0
188,104.116739,1,5,4,0,0,0
189,104.408001,1,1,2,0,0,0
190,104.699263,1,5,4,0,0,0
191,105.281787,1,4,4,0,0,0
192,105.864312,1,4,4,0,0,0
193,106.446836,1,1,2,0,1,0
194,106.446836,1,4,5,0,1,0
195,107.02936,1,1,2,0,1,0
196,107.02936,1,4,5,0,1,0
197,107.611884,1,2,1,0,1,0
198,107.611884,1,5,4,0,1,0
199,108.194409,1,2,1,0,1,0
200,108.194409,1,5,4,0,1,0
201,108.776933,1,1,2,0,1,0
202,108.776933,1,4,5,0,1,0
203,109.359457,1,1,2,0,1,0
204,109.359457,1,4,5,0,1,0
205,109.941982,1,2,1,0,1,0
206,109.941982,1,5,4,0,1,0
207,110.524506,1,2,1,0,1,0
208,110.524506,1,5,4,0,1,0
209,111.10703,1,1,2,0,1,0
210,111.10703,1,4,5,0,1,0
211,111.689554,1,1,2,0,1,0
212,111.689554,1,4,5,0,1,0
213,112.272079,1,2,1,0,1,0
214,112.272079,1,5,4,0,1,0
215,112.854603,1,2,1,0,1,0
216,112.854603,1,5,4,0,1,0
217,113.437127,1,1,2,0,1,0
218,113.437127,1,4,5,0,1,0
219,114.019651,1,1,2,0,1,0
220,114.019651,1,4,5,0,1,0
221,114.602176,1,2,1,0,1,0
222,114.602176,1,4,5,0,1,0
223,114.893438,1,2,1,0,1,0
224,114.893438,1,4,5,0,1,0
225,115.1847,1,2,1,0,1,0
226,115.1847,1,4,5,0,1,0
227,115.621593,2,4,4,0,0,0
228,116.49538,2,4,4,0,0,0
229,117.205331,2,4,3,0,0,0
230,121.009943,2,4,3,0,0,0
231,123.631302,92,,,,0,0
