id,sec,type,startPos,finishPos,status,sync,groupId
792,104.625,1,3,3,0,1,0
793,104.625,1,2,1,0,1,0
794,104.75,1,4,4,0,1,0
795,104.75,1,1,2,0,1,0
796,104.875,1,3,3,0,0,0
797,105,1,2,1,0,1,0
798,105,1,3,4,2,1,40
799,105.0625,1,3,5,2,0,40
800,105.25,1,2,1,0,1,0
801,105.25,1,3,4,2,1,41
802,105.3125,1,3,5,2,0,41
803,105.5,1,2,1,0,1,0
804,105.5,1,4,4,0,1,0
805,105.75,1,2,1,0,1,0
806,105.75,1,3,3,0,1,0
807,106,1,3,3,0,0,0
808,106.25,1,5,5,0,1,0
809,106.25,1,1,2,0,1,0
810,106.375,1,3,3,0,0,0
811,106.5,1,4,4,0,0,0
812,106.625,1,1,2,0,0,0
813,106.75,2,2,3,0,1,0
814,106.75,1,2,1,0,1,0
815,107,1,2,1,0,0,0
816,107.25,1,2,3,2,1,34
817,107.25,1,2,1,0,1,0
818,107.3125,1,2,4,2,0,34
819,107.5,1,1,2,0,1,0
820,107.5,1,5,5,0,1,0
821,107.75,1,1,2,0,1,0
822,107.75,1,4,4,0,1,0
823,108,1,2,1,0,1,0
824,108,1,3,3,0,1,0
825,108.25,1,2,1,0,1,0
826,108.25,1,3,3,0,1,0
827,108.375,1,1,2,0,1,0
828,108.375,1,4,4,0,1,0
829,108.625,1,2,1,0,1,0
830,108.625,1,3,3,0,1,0
831,108.75,1,4,4,0,0,0
832,108.875,1,2,2,0,0,0
833,109,1,2,3,0,0,0
834,109.083333,1,2,1,0,0,0
835,109.166667,1,2,3,0,0,0
836,109.25,1,3,2,0,0,0
837,109.333333,1,3,4,0,0,0
838,109.416667,1,3,2,0,0,0
839,109.5,1,4,5,0,0,0
840,109.583333,1,4,3,0,0,0
841,109.666667,1,4,5,0,0,0
842,109.75,1,3,2,0,0,0
843,109.833333,1,3,4,0,0,0
844,109.916667,1,3,2,0,0,0
845,110,1,4,1,0,1,0
846,110,1,2,5,0,1,0
847,110.5,1,3,1,0,1,0
848,110.5,1,1,3,0,1,0
849,110.625,1,3,1,0,1,0
850,110.625,1,1,3,0,1,0
851,110.875,2,3,1,0,1,0
852,110.875,2,1,3,0,1,0
853,111.75,2,1,3,0,0,0
854,112.25,2,3,1,0,1,0
855,112.25,2,3,5,0,1,0
856,112.75,2,3,2,0,1,0
857,112.75,2,3,5,0,1,0
858,113.25,2,3,4,0,1,0
859,113.25,2,3,2,0,1,0
860,113.75,2,3,4,0,1,0
861,113.75,2,4,1,0,1,0
862,114.25,2,2,3,0,0,0
863,114.75,1,2,3,2,0,21
864,114.78125,1,2,4,2,0,21
865,114.8125,1,2,5,2,0,21
866,119,2,4,1,0,0,0
867,121,92,,,,0,0
