id,sec,type,startPos,finishPos,status,sync,groupId
736,111.736527,1,5,5,0,0,0
737,111.916168,3,1,1,0,0,3
738,112.095808,2,5,5,0,1,0
739,112.095808,1,1,1,0,1,0
740,112.275449,1,2,2,0,0,0
741,112.45509,2,5,5,0,1,0
742,112.45509,1,3,3,0,1,0
743,112.634731,2,5,4,0,1,0
744,112.634731,1,2,2,0,1,0
745,112.814371,1,1,1,0,0,0
746,112.994012,1,2,2,0,0,0
747,113.173653,1,3,3,0,0,0
748,113.353293,2,2,2,0,0,0
749,113.712575,2,2,2,0,0,0
750,113.892216,1,1,1,0,0,0
751,114.071856,2,3,3,0,0,0
752,114.431138,2,3,3,0,0,0
753,114.610778,2,5,4,0,1,0
754,114.610778,1,1,1,0,1,0
755,114.700599,1,1,2,0,0,0
756,114.790419,1,2,3,0,0,0
757,114.88024,1,3,4,0,0,0
758,114.97006,2,5,5,0,1,0
759,114.97006,1,2,2,0,1,0
760,115.149701,1,3,1,0,0,0
761,115.508982,1,5,5,1,1,0
762,115.508982,1,3,1,0,1,0
763,115.868263,1,3,1,0,1,0
764,115.868263,3,4,4,0,1,120
765,116.047904,3,3,3,0,0,120
766,116.227545,1,3,1,0,1,0
767,116.227545,3,5,5,0,1,120
768,116.407186,1,1,2,0,0,0
769,116.586826,3,4,4,0,1,120
770,116.586826,1,3,2,0,1,0
771,116.766467,1,3,3,0,0,0
772,116.946108,1,3,2,0,1,0
773,116.946108,1,4,4,2,1,123
774,116.991018,1,5,5,2,0,123
775,117.305389,1,3,2,0,1,0
776,117.305389,1,5,5,1,1,124
777,117.350299,1,4,4,1,0,124
778,117.664671,1,3,2,0,1,0
779,117.664671,1,5,5,1,1,125
780,117.709581,1,4,4,1,0,125
781,117.844311,3,4,4,0,1,18
782,117.844311,1,1,1,0,1,0
783,118.023952,1,1,3,0,0,0
784,118.383234,3,5,5,0,1,18
785,118.383234,1,1,3,0,1,0
786,118.742515,1,1,3,0,0,0
787,118.922156,3,4,4,2,0,18
788,118.967066,1,5,5,2,0,18
789,119.101796,3,5,5,0,1,19
790,119.101796,1,1,3,0,1,0
791,119.281437,1,1,1,0,0,0
792,119.461078,1,1,2,0,0,0
793,119.820359,1,1,2,0,0,0
794,120.179641,3,4,4,0,1,19
795,120.179641,1,1,2,0,1,0
796,120.359281,1,5,4,0,0,0
797,120.449102,1,4,3,0,0,0
798,120.538922,1,3,2,0,0,0
799,120.628743,1,2,1,0,0,0
800,120.718563,3,3,3,0,0,121
801,120.898204,1,3,1,0,0,0
802,121.257485,1,3,1,0,0,0
803,121.437126,3,5,5,0,0,121
804,121.616766,1,3,1,0,1,0
805,121.616766,3,3,3,0,1,121
806,121.796407,3,5,5,0,0,121
807,121.976048,1,3,1,0,1,0
808,121.976048,3,4,4,2,1,121
809,122.020958,1,5,5,2,0,121
810,122.155689,1,2,2,0,0,0
811,122.335329,1,5,5,1,1,20
812,122.335329,1,3,1,0,1,0
813,122.38024,1,4,4,1,0,20
814,122.694611,3,4,4,0,1,21
815,122.694611,1,3,1,0,1,0
816,123.053892,1,3,1,0,1,0
817,123.053892,3,3,3,0,1,21
818,123.233533,3,4,4,1,0,21
819,123.278443,1,3,3,1,0,21
820,123.413174,3,4,4,0,1,22
821,123.413174,1,3,1,0,1,0
822,123.592814,1,2,2,0,0,0
823,123.952096,3,5,5,1,0,22
824,123.997006,1,4,4,1,0,22
825,124.131737,3,3,3,0,0,122
826,124.491018,3,2,2,2,0,122
827,124.535928,1,3,3,2,0,122
828,124.670659,1,3,4,0,0,0
829,124.850299,1,4,5,0,0,0
830,125.02994,1,3,4,2,1,23
831,125.02994,2,2,1,0,1,0
832,125.07485,1,3,5,2,0,23
833,125.209581,1,5,4,0,0,0
834,125.389222,1,4,3,0,1,0
835,125.389222,2,2,1,0,1,0
836,125.568862,1,3,4,2,1,24
837,125.568862,1,3,2,0,1,0
838,125.613772,1,3,5,2,0,24
839,125.928144,2,3,2,0,1,0
840,125.928144,3,4,4,0,1,25
841,126.287425,3,5,5,1,1,25
842,126.287425,2,3,2,0,1,0
843,126.332335,1,4,4,1,0,25
844,126.826347,3,4,3,0,1,26
845,126.826347,3,2,5,0,1,27
846,132.215569,3,3,1,0,1,26
847,132.215569,3,4,2,0,1,27
848,135.08982,92,,,,0,0
