id,sec,type,startPos,finishPos,status,sync,groupId
740,105.26087,2,4,5,0,1,0
741,105.391304,2,4,5,0,1,0
742,105.391304,1,3,2,1,1,88
743,105.456522,1,3,1,1,0,88
744,105.652174,1,3,3,0,0,0
745,105.913043,1,1,2,2,1,89
746,105.913043,2,5,5,0,1,0
747,105.978261,1,1,3,2,0,89
748,106.304348,1,5,5,1,0,0
749,106.434783,1,3,4,0,0,0
750,106.695652,1,3,4,0,0,0
751,106.956522,1,3,4,0,0,0
752,107.217391,1,3,4,0,0,0
753,107.478261,1,3,4,0,0,0
754,107.608696,1,3,2,0,0,0
755,107.73913,1,3,4,0,0,0
756,107.869565,1,3,2,0,0,0
757,108,2,3,4,0,0,0
758,108.065217,2,3,4,0,0,0
759,108.130435,2,3,2,0,0,0
760,108.195652,2,3,2,0,0,0
761,108.26087,2,3,4,0,0,0
762,108.326087,2,3,4,0,0,0
763,108.391304,2,3,2,0,0,0
764,108.456522,2,3,2,0,0,0
765,108.521739,1,3,4,2,0,90
766,108.586957,1,3,5,2,0,90
767,109.565217,1,3,2,1,1,91
768,109.565217,1,2,4,0,1,0
769,109.630435,1,3,1,1,0,91
770,110.086957,1,3,4,2,1,92
771,110.086957,1,4,2,0,1,0
772,110.152174,1,3,5,2,0,92
773,110.608696,2,4,3,0,1,0
774,110.608696,1,3,1,0,1,0
775,111.521739,1,1,1,0,0,0
776,111.652174,1,2,2,0,0,0
777,111.782609,1,3,1,0,0,0
778,112.043478,1,1,1,0,0,0
779,112.173913,1,3,2,0,1,0
780,112.173913,2,4,3,0,1,0
781,112.23913,1,3,4,0,0,0
782,112.434783,1,5,3,0,1,0
783,112.434783,1,2,5,0,1,0
784,112.695652,1,3,1,0,1,0
785,112.695652,1,5,5,0,1,0
786,112.956522,1,1,2,0,1,0
787,112.956522,1,5,5,0,1,0
788,113.217391,1,3,1,0,1,0
789,113.217391,1,5,4,0,1,0
790,113.347826,1,5,3,0,0,0
791,113.478261,1,1,2,0,0,0
792,113.608696,1,3,4,0,0,0
793,113.73913,1,3,1,0,1,0
794,113.73913,1,3,5,0,1,0
795,114,1,5,4,0,1,0
796,114,1,1,2,0,1,0
797,114.26087,1,3,1,0,1,0
798,114.26087,2,5,3,0,1,0
799,114.521739,1,1,2,0,0,0
800,114.782609,2,5,3,0,1,0
801,114.782609,1,3,1,0,1,0
802,114.913043,1,1,2,0,0,0
803,115.043478,1,1,3,0,0,0
804,115.173913,1,1,4,0,0,0
805,115.304348,1,1,3,0,1,0
806,115.304348,1,3,1,0,1,0
807,115.434783,1,3,2,0,0,0
808,115.565217,1,3,4,0,0,0
809,115.695652,1,3,5,0,0,0
810,115.826087,1,1,2,0,1,0
811,115.826087,1,5,4,0,1,0
812,116.086957,1,4,5,0,1,0
813,116.086957,1,1,2,0,1,0
814,116.347826,1,1,2,0,1,0
815,116.347826,2,5,4,0,1,0
816,116.608696,2,5,4,0,1,0
817,116.608696,1,4,2,1,1,93
818,116.673913,1,4,1,1,0,93
819,116.869565,1,3,1,0,1,0
820,116.869565,1,5,5,0,1,0
821,117.130435,1,5,5,0,1,0
822,117.130435,1,1,2,0,1,0
823,117.391304,1,3,1,0,1,0
824,117.391304,1,5,4,0,1,0
825,117.521739,1,5,3,0,0,0
826,117.652174,1,1,2,0,0,0
827,117.782609,1,3,4,0,0,0
828,117.913043,1,3,1,0,1,0
829,117.913043,1,3,5,0,1,0
830,118.173913,1,5,4,0,1,0
831,118.173913,1,1,2,0,1,0
832,118.434783,1,3,1,0,1,0
833,118.434783,1,5,3,0,1,0
834,118.695652,1,1,2,0,0,0
835,118.956522,1,2,5,0,1,0
836,118.956522,1,5,3,0,1,0
837,119.086957,1,3,2,0,1,0
838,119.086957,1,3,4,0,1,0
839,119.347826,1,2,1,0,1,0
840,119.347826,1,2,3,0,1,0
841,119.608696,1,3,2,0,1,0
842,119.608696,1,3,4,0,1,0
843,119.869565,1,5,3,0,1,0
844,119.869565,1,2,5,0,1,0
845,120,1,3,4,0,0,0
846,120.130435,1,3,2,0,0,0
847,120.26087,1,3,3,0,0,0
848,120.391304,1,3,1,0,0,0
849,120.521739,1,3,2,0,0,0
850,120.652174,1,3,1,0,0,0
851,120.782609,1,3,3,0,0,0
852,120.913043,1,3,4,0,0,0
853,121.043478,2,3,2,0,1,0
854,121.043478,2,2,5,0,1,0
855,123.652174,2,2,5,0,1,0
856,123.652174,2,3,2,0,1,0
857,123.717391,1,4,4,0,0,0
858,123.782609,1,4,3,0,0,0
859,126.26087,92,,,,0,0
