id,sec,type,startPos,finishPos,status,sync,groupId
739,87.163043,3,5,5,0,0,153
740,87.195652,1,2,1,1,0,53
741,87.391304,3,5,5,0,1,153
742,87.391304,1,4,2,1,1,154
743,87.456522,1,4,1,1,0,154
744,87.652174,1,3,3,0,1,0
745,87.652174,1,2,4,2,1,157
746,87.717391,1,2,5,2,0,157
747,88.043478,1,3,3,0,1,0
748,88.043478,1,4,2,1,1,155
749,88.108696,1,4,1,1,0,155
750,88.173913,1,3,3,0,1,0
751,88.173913,1,2,4,2,1,158
752,88.23913,1,2,5,2,0,158
753,88.565217,1,3,3,0,1,0
754,88.565217,1,4,2,1,1,156
755,88.630435,1,4,1,1,0,156
756,88.695652,1,3,3,0,1,0
757,88.695652,1,2,4,2,1,159
758,88.76087,1,2,5,2,0,159
759,88.956522,1,3,3,0,1,0
760,88.956522,1,4,2,1,1,160
761,89.021739,1,4,1,1,0,160
762,89.217391,3,4,2,0,1,195
763,89.217391,3,5,3,0,1,196
764,89.478261,3,4,4,0,1,195
765,89.478261,3,5,5,0,1,196
766,89.73913,1,4,5,0,1,0
767,89.73913,1,2,3,0,1,0
768,89.869565,1,5,4,0,0,0
769,90,1,4,5,0,1,0
770,90,1,2,3,0,1,0
771,90.130435,1,5,4,0,0,0
772,90.26087,1,4,5,0,1,0
773,90.26087,1,1,2,0,1,0
774,90.391304,1,4,3,0,0,0
775,90.521739,1,3,4,0,1,0
776,90.521739,1,1,2,0,1,0
777,90.652174,1,4,3,0,0,0
778,90.782609,1,1,1,0,1,0
779,90.782609,3,4,4,0,1,54
780,91.043478,1,1,1,0,0,0
781,91.304348,3,3,5,0,1,54
782,91.304348,1,1,1,2,1,55
783,91.369565,1,1,2,2,0,55
784,91.434783,1,1,3,2,0,55
785,91.5,1,1,4,2,0,55
786,91.565217,1,2,2,2,0,56
787,91.630435,1,2,3,2,0,56
788,91.695652,1,2,4,2,0,56
789,91.76087,1,2,5,2,0,56
790,91.826087,3,5,5,0,0,57
791,91.956522,3,5,5,0,0,57
792,92.086957,3,4,4,0,0,57
793,92.217391,3,3,3,0,0,57
794,92.347826,3,4,4,0,1,199
795,92.347826,3,2,2,0,1,57
796,92.478261,3,4,4,0,0,199
797,92.608696,3,3,3,0,0,199
798,92.73913,3,2,2,0,0,199
799,92.869565,3,3,3,0,1,58
800,92.869565,3,1,1,0,1,199
801,93,3,3,3,0,0,58
802,93.130435,3,2,2,0,0,58
803,93.391304,3,1,1,2,0,58
804,93.456522,1,1,2,2,0,58
805,93.521739,1,1,3,2,0,58
806,93.586957,1,1,4,2,0,58
807,93.652174,1,2,2,2,0,200
808,93.717391,1,2,3,2,0,200
809,93.782609,1,2,4,2,0,200
810,93.847826,1,2,5,2,0,200
811,93.913043,3,4,4,0,1,161
812,93.913043,1,2,1,0,1,0
813,94.043478,1,1,2,0,0,0
814,94.173913,3,3,5,0,1,161
815,94.173913,1,2,3,0,1,0
816,94.304348,1,1,2,0,0,0
817,94.434783,1,2,1,0,1,0
818,94.434783,1,5,5,0,1,0
819,94.565217,1,1,2,0,1,0
820,94.565217,1,5,4,0,1,0
821,94.695652,1,4,3,0,0,0
822,94.826087,1,3,4,0,1,0
823,94.826087,1,1,2,0,1,0
824,94.956522,1,4,4,2,1,162
825,94.956522,1,2,2,2,1,178
826,95.021739,1,4,5,2,1,162
827,95.021739,1,2,3,2,1,178
828,95.217391,1,4,4,2,1,177
829,95.217391,1,2,2,2,1,179
830,95.282609,1,4,5,2,1,177
831,95.282609,1,2,3,2,1,179
832,95.478261,1,4,4,2,1,163
833,95.478261,1,2,2,2,1,180
834,95.543478,1,4,5,2,1,163
835,95.543478,1,2,3,2,1,180
836,95.73913,1,4,2,0,1,0
837,95.73913,1,2,4,0,1,0
838,96,2,1,1,0,1,0
839,96,1,3,3,2,1,165
840,96.065217,1,3,4,2,0,165
841,96.26087,1,1,1,2,1,164
842,96.26087,2,4,4,0,1,0
843,96.326087,1,1,2,2,0,164
844,96.391304,1,4,4,2,0,166
845,96.456522,1,4,5,2,0,166
846,96.521739,1,1,1,2,0,167
847,96.586957,1,1,2,2,0,167
848,96.652174,1,1,3,2,0,167
849,96.717391,1,1,4,2,0,167
850,96.782609,1,2,2,2,0,168
851,96.847826,1,2,3,2,0,168
852,96.913043,1,2,4,2,0,168
853,96.978261,1,2,5,2,0,168
854,97.043478,2,4,4,0,1,0
855,97.043478,2,2,2,0,1,0
856,97.434783,1,2,2,2,1,70
857,97.434783,1,4,4,2,1,71
858,97.565217,1,3,3,1,1,70
859,97.565217,1,5,5,1,1,71
860,97.630435,1,3,2,1,1,70
861,97.630435,1,5,4,1,1,71
862,97.826087,1,4,2,0,1,0
863,97.826087,1,2,4,0,1,0
864,98.086957,3,4,3,0,1,72
865,98.086957,3,5,1,0,1,169
866,98.478261,3,5,5,0,1,72
867,98.478261,3,4,4,0,1,169
868,98.608696,1,2,1,0,1,0
869,98.608696,1,5,5,0,1,0
870,98.73913,1,1,2,0,1,0
871,98.73913,1,5,4,0,1,0
872,98.869565,1,5,3,0,1,0
873,98.869565,1,2,1,0,1,0
874,99,1,1,2,0,1,0
875,99,1,3,4,0,1,0
876,99.130435,1,3,5,0,1,0
877,99.130435,1,5,4,0,1,0
878,99.391304,1,2,2,0,1,0
879,99.391304,1,3,1,0,1,0
880,99.521739,1,2,3,0,0,0
881,99.652174,1,2,4,0,1,0
882,99.652174,1,3,5,0,1,0
883,99.913043,1,3,2,0,1,0
884,99.913043,1,3,1,0,1,0
885,100.173913,1,3,3,1,1,59
886,100.173913,1,4,4,1,1,60
887,100.23913,1,2,2,1,0,59
888,100.304348,1,3,3,2,0,60
889,100.369565,1,3,5,2,0,60
890,100.548913,1,3,3,1,0,63
891,100.565217,1,4,4,1,0,64
892,100.597826,1,3,1,1,0,63
893,100.61413,1,3,3,1,0,64
894,100.826087,1,2,2,2,0,61
895,100.842391,1,4,4,2,0,62
896,100.875,1,5,5,2,0,62
897,100.891304,1,2,4,2,0,61
898,101.086957,1,3,3,1,0,65
899,101.103261,1,4,4,2,0,66
900,101.13587,1,5,5,2,0,66
901,101.152174,1,3,1,1,0,65
902,101.347826,1,1,1,2,0,67
903,101.380435,1,3,3,2,0,197
904,101.413043,1,2,2,2,0,67
905,101.445652,1,3,5,2,0,197
906,101.608696,1,4,4,1,1,68
907,101.608696,1,2,2,1,1,69
908,101.722826,1,3,3,2,0,68
909,101.73913,1,1,1,2,0,69
910,101.755435,1,3,4,2,0,68
911,101.771739,1,1,2,2,0,69
912,101.804348,1,3,5,2,0,68
913,101.820652,1,1,3,2,0,69
914,102,1,4,2,0,1,0
915,102,1,2,4,0,1,0
916,102.26087,3,4,4,0,1,73
917,102.26087,1,2,1,0,1,0
918,102.391304,1,1,2,0,0,0
919,102.521739,3,4,5,0,1,73
920,102.521739,1,2,3,0,1,0
921,102.652174,1,1,2,0,0,0
922,102.782609,1,4,5,0,1,0
923,102.782609,1,2,1,0,1,0
924,102.913043,1,5,4,0,1,0
925,102.913043,1,1,2,0,1,0
926,103.043478,1,4,5,0,1,0
927,103.043478,1,2,3,0,1,0
928,103.173913,1,5,4,0,1,0
929,103.173913,1,1,2,0,1,0
930,103.304348,1,2,2,1,1,181
931,103.304348,1,4,5,0,1,0
932,103.369565,1,2,1,1,0,181
933,103.434783,1,5,4,0,0,0
934,103.565217,1,2,2,1,1,182
935,103.565217,1,4,5,0,1,0
936,103.630435,1,2,1,1,0,182
937,103.695652,1,5,4,0,0,0
938,103.826087,1,2,2,1,1,183
939,103.826087,1,4,3,0,1,0
940,103.891304,1,2,1,1,0,183
941,104.086957,1,4,2,0,1,0
942,104.086957,1,2,4,0,1,0
943,104.347826,3,3,3,0,1,184
944,104.347826,2,1,1,0,1,0
945,104.608696,1,1,1,2,0,185
946,104.673913,1,1,2,2,0,185
947,104.869565,2,2,2,0,0,0
948,105.130435,1,2,2,2,0,186
949,105.195652,1,2,3,2,0,186
950,105.391304,3,3,5,0,1,184
951,105.391304,1,3,2,1,1,190
952,105.456522,1,3,1,1,0,190
953,105.652174,1,4,3,0,0,0
954,105.913043,1,3,4,2,1,191
955,105.913043,1,4,2,0,1,0
956,105.978261,1,3,5,2,0,191
957,106.173913,1,4,1,0,0,0
958,106.434783,3,5,3,0,1,74
959,106.434783,1,1,2,0,1,0
960,106.695652,1,1,2,0,0,0
961,106.956522,1,1,2,0,0,0
962,107.217391,1,1,2,0,0,0
963,107.478261,1,1,2,0,0,0
964,107.608696,1,1,2,0,0,0
965,107.73913,1,1,2,0,0,0
966,107.869565,3,5,5,0,1,74
967,107.869565,1,1,2,0,1,0
968,108,1,1,2,0,0,0
969,108.065217,1,3,3,0,0,0
970,108.130435,1,1,2,0,0,0
971,108.195652,1,3,3,0,0,0
972,108.26087,1,1,2,0,0,0
973,108.326087,1,3,3,0,0,0
974,108.391304,1,1,2,0,0,0
975,108.456522,1,3,3,0,0,0
976,108.521739,1,4,2,1,1,93
977,108.521739,1,2,4,2,1,94
978,108.586957,1,4,1,1,1,93
979,108.586957,1,2,5,2,1,94
980,109.565217,1,4,1,0,1,0
981,109.565217,1,1,2,2,1,95
982,109.630435,1,1,3,2,0,95
983,110.086957,1,2,5,0,1,0
984,110.086957,1,5,4,1,1,192
985,110.152174,1,5,3,1,0,192
986,110.608696,3,4,1,0,1,96
987,110.608696,3,2,3,0,1,97
988,112.173913,3,5,4,0,1,96
989,112.173913,3,2,5,0,1,97
990,112.695652,1,1,1,0,1,0
991,112.695652,3,5,3,0,1,75
992,112.956522,1,1,1,0,1,0
993,112.956522,3,3,5,0,1,75
994,113.217391,1,1,1,0,1,0
995,113.217391,3,3,3,0,1,75
996,113.282609,1,3,2,0,0,0
997,113.347826,1,3,4,0,0,0
998,113.413043,1,3,1,0,0,0
999,113.478261,1,3,3,0,0,0
1000,113.543478,1,3,2,0,0,0
1001,113.608696,1,3,4,0,0,0
1002,113.673913,1,3,3,0,0,0
1003,113.73913,3,5,4,0,0,76
1004,114,3,5,5,0,1,76
1005,114,3,2,3,0,1,77
1006,114.26087,3,3,4,0,1,78
1007,114.26087,3,2,2,0,1,77
1008,114.521739,1,1,1,0,0,0
1009,114.782609,3,3,3,0,1,78
1010,114.782609,1,1,1,0,1,0
1011,114.913043,1,1,2,0,0,0
1012,115.043478,1,3,1,0,1,0
1013,115.043478,1,1,3,0,1,0
1014,115.173913,1,1,4,0,0,0
1015,115.304348,1,1,5,0,1,0
1016,115.304348,1,4,2,0,1,0
1017,115.434783,1,2,3,0,0,0
1018,115.565217,1,2,4,0,1,0
1019,115.565217,1,3,2,0,1,0
1020,115.695652,1,2,5,0,0,0
1021,115.826087,1,2,2,1,1,79
1022,115.826087,3,4,4,0,1,80
1023,115.891304,1,2,1,1,0,79
1024,116.086957,3,3,3,2,1,80
1025,116.086957,3,2,2,0,1,81
1026,116.152174,1,3,4,2,0,80
1027,116.347826,3,3,3,1,0,81
1028,116.413043,1,3,2,1,0,81
1029,116.608696,1,5,5,1,0,82
1030,116.641304,1,5,4,1,0,82
1031,116.673913,1,5,3,1,0,82
1032,116.706522,1,5,2,1,0,82
1033,116.869565,1,1,1,0,1,0
1034,116.869565,3,5,3,0,1,83
1035,117.130435,1,1,1,0,1,0
1036,117.130435,3,3,5,0,1,83
1037,117.391304,1,1,1,0,1,0
1038,117.391304,3,3,3,0,1,83
1039,117.456522,1,3,2,0,0,0
1040,117.521739,1,3,4,0,0,0
1041,117.586957,1,3,1,0,0,0
1042,117.652174,1,3,3,0,0,0
1043,117.717391,1,3,2,0,0,0
1044,117.782609,1,3,4,0,0,0
1045,117.847826,1,3,3,0,0,0
1046,117.913043,3,5,4,0,0,84
1047,118.173913,3,5,5,0,1,84
1048,118.173913,3,2,3,0,1,85
1049,118.434783,3,4,5,0,1,86
1050,118.434783,3,2,2,0,1,85
1051,118.695652,3,4,4,0,1,86
1052,118.695652,3,1,2,0,1,87
1053,118.956522,3,1,1,0,1,87
1054,118.956522,1,3,5,0,1,0
1055,119.086957,1,1,2,0,1,0
1056,119.086957,1,2,1,0,1,0
1057,119.347826,1,2,3,0,1,0
1058,119.347826,1,3,2,0,1,0
1059,119.608696,1,3,4,0,1,0
1060,119.608696,1,4,3,0,1,0
1061,119.869565,1,5,4,0,1,0
1062,119.869565,1,4,5,0,1,0
1063,120,1,5,5,0,0,0
1064,120.130435,1,3,3,0,0,0
1065,120.195652,1,3,4,0,0,0
1066,120.26087,1,3,2,0,0,0
1067,120.391304,1,3,1,0,1,0
1068,120.391304,1,1,3,0,1,0
1069,120.521739,1,3,4,0,0,0
1070,120.652174,1,1,2,0,0,0
1071,120.782609,1,1,3,0,0,0
1072,120.913043,1,1,4,0,0,0
1073,121.043478,3,5,3,0,1,91
1074,121.043478,1,3,2,1,1,92
1075,121.108696,1,3,1,1,0,92
1076,123.652174,3,5,5,0,1,91
1077,123.652174,1,3,3,0,1,0
1078,123.717391,1,4,4,0,0,0
1079,123.782609,1,4,2,0,0,0
1080,126.26087,92,,,,0,0
