id,sec,type,startPos,finishPos,status,sync,groupId
394,88.663366,1,3,4,0,1,0
395,88.811881,1,4,3,1,1,22
396,88.811881,1,3,5,0,1,0
397,88.886139,1,4,2,1,0,22
398,89.405941,2,5,1,0,1,0
399,89.405941,1,3,3,0,1,0
400,89.70297,1,3,3,2,0,23
401,89.777228,1,4,4,2,0,23
402,90,1,5,5,1,0,24
403,90.074257,1,4,4,1,0,24
404,90.222772,1,3,3,1,0,24
405,90.594059,1,3,3,0,0,0
406,90.891089,1,3,3,2,0,25
407,90.965347,1,4,4,2,0,25
408,91.188119,1,5,5,1,0,26
409,91.262376,1,4,4,1,0,26
410,91.410891,1,3,3,1,0,26
411,91.782178,2,3,3,0,0,0
412,92.079208,1,3,3,2,0,27
413,92.153465,1,4,4,2,0,27
414,92.376238,2,2,2,0,0,0
415,93.861386,2,5,1,0,1,0
416,93.861386,2,2,2,0,1,0
417,94.158416,1,4,2,0,1,0
418,94.158416,1,2,3,2,1,29
419,94.455446,1,4,3,0,1,0
420,94.455446,1,5,5,1,1,29
421,94.752475,1,4,2,1,1,28
422,94.752475,1,2,3,2,1,29
423,94.826733,1,4,1,1,1,28
424,94.826733,1,2,4,2,1,29
425,94.975248,1,2,5,2,0,29
426,95.346535,1,4,2,0,1,0
427,95.346535,1,2,3,2,1,30
428,95.643564,1,4,3,0,1,0
429,95.643564,1,5,5,1,1,30
430,95.940594,1,4,2,1,1,31
431,95.940594,1,2,3,2,1,30
432,96.014851,1,4,1,1,1,31
433,96.014851,1,2,4,2,1,30
434,96.163366,1,2,5,2,0,30
435,96.534653,1,4,2,0,1,0
436,96.534653,1,2,3,2,1,32
437,96.831683,1,4,3,0,1,0
438,96.831683,1,5,5,1,1,32
439,96.905941,1,4,4,1,0,32
440,97.128713,2,4,4,0,1,0
441,97.128713,2,2,5,0,1,0
442,98.316832,2,4,4,0,1,0
443,98.316832,2,2,5,0,1,0
444,98.613861,1,5,2,0,1,0
445,98.613861,2,5,4,0,1,0
446,98.762376,1,5,1,0,1,0
447,98.762376,1,5,4,1,1,0
448,99.059406,2,1,2,0,1,0
449,99.059406,2,1,4,0,1,0
450,99.356436,1,1,2,2,0,33
451,99.393564,1,1,4,2,0,0
452,99.430693,1,1,3,2,0,33
453,99.653465,2,3,2,0,1,0
454,99.653465,2,2,3,0,1,0
455,99.727723,1,2,3,2,0,38
456,99.950495,1,5,5,1,0,38
457,99.987624,1,3,2,1,0,0
458,100.024752,1,5,4,1,0,38
459,100.09901,2,2,3,0,0,0
460,100.136139,2,3,1,0,0,0
461,102.029703,2,3,1,0,1,0
462,102.029703,2,2,3,0,1,0
463,103.960396,1,4,4,0,0,0
464,104.108911,1,5,5,0,0,0
465,104.257426,1,4,4,0,0,0
466,104.405941,1,3,3,0,0,0
467,104.554455,1,4,4,0,1,0
468,104.554455,2,1,1,0,1,0
469,104.851485,1,2,2,0,0,0
470,105,1,3,3,0,0,0
471,105.29703,1,2,2,0,0,0
472,105.594059,1,4,4,0,0,0
473,105.891089,1,2,2,0,0,0
474,106.039604,1,3,3,0,0,0
475,106.336634,1,4,4,0,0,0
476,106.633663,1,5,5,0,1,0
477,106.633663,2,1,1,0,1,0
478,106.930693,1,4,4,0,1,0
479,106.930693,2,5,5,0,1,0
480,107.079208,1,3,3,0,0,0
481,107.376238,1,2,2,0,0,0
482,107.673267,1,1,1,0,1,0
483,107.673267,2,5,5,0,1,0
484,107.821782,1,4,4,0,1,0
485,107.821782,2,2,2,0,1,0
486,108.415842,1,5,5,0,0,0
487,108.712871,1,4,4,0,0,0
488,109.009901,1,3,3,0,0,0
489,109.121287,2,2,2,0,0,0
490,109.158416,1,4,4,2,0,34
491,109.232673,1,3,5,2,0,34
492,109.306931,2,5,4,0,0,0
493,111.237624,1,5,4,1,0,35
494,111.386139,1,4,3,1,0,35
495,111.534653,1,3,2,1,0,35
496,111.683168,2,1,3,0,0,0
497,112.462871,1,1,3,2,0,0
498,112.574257,2,3,2,0,0,0
499,113.985149,2,3,2,0,0,0
500,114.950495,1,1,2,2,0,36
501,115.09901,1,2,3,2,0,36
502,115.247525,2,3,4,0,0,0
503,115.841584,1,3,4,2,0,0
504,116.138614,2,4,5,0,0,0
505,116.435644,2,5,3,0,1,0
506,116.435644,2,4,5,0,1,0
507,117.326733,2,3,5,0,1,0
508,117.326733,2,5,3,0,1,0
509,118.811881,1,3,3,0,0,0
510,118.960396,1,1,1,0,0,0
511,119.034653,2,3,5,0,0,0
512,119.108911,1,2,2,0,0,0
513,119.257426,1,3,3,0,0,0
514,119.554455,1,4,4,0,0,0
515,119.851485,1,5,5,0,0,0
516,120,1,1,1,0,0,0
517,120.29703,1,2,2,0,0,0
518,120.594059,1,3,3,0,0,0
519,120.891089,1,4,4,0,0,0
520,121.113861,1,3,3,2,0,37
521,121.15099,1,4,4,2,0,37
522,121.188119,2,5,5,0,0,0
523,123.564356,2,5,5,0,0,0
524,128.316832,92,,,,0,0
