id,sec,type,startPos,finishPos,status,sync,groupId
153,61.206897,1,1,1,0,0,0
154,61.551724,1,4,4,0,0,0
155,62.068966,1,4,3,0,0,0
156,62.758621,1,2,2,0,0,0
157,63.103448,1,3,3,0,0,0
158,63.448276,1,5,5,0,0,0
159,63.793103,1,3,2,0,0,0
160,63.965517,1,3,2,0,0,0
161,64.310345,1,4,4,0,0,0
162,64.827586,1,3,5,0,0,0
163,65.689655,1,1,1,0,0,0
164,65.862069,1,2,2,0,0,0
165,66.034483,1,5,5,0,0,0
166,66.37931,1,3,4,0,0,0
167,66.551724,1,3,2,0,0,0
168,66.724138,1,3,4,0,0,0
169,66.896552,1,3,2,0,0,0
170,67.413793,1,4,5,0,0,0
171,67.586207,1,2,1,0,0,0
172,67.758621,1,4,5,0,0,0
173,67.931034,1,3,2,0,0,0
174,68.103448,1,3,4,0,0,0
175,68.275862,1,3,2,0,0,0
176,68.965517,1,5,5,0,0,0
177,69.137931,1,2,2,0,0,0
178,69.310345,1,4,4,0,0,0
179,69.482759,1,1,1,0,0,0
180,69.655172,1,2,2,0,0,0
181,69.827586,1,4,4,0,0,0
182,70,1,5,5,0,0,0
183,70.172414,2,3,3,0,0,0
184,71.37931,2,3,3,0,0,0
185,71.724138,1,2,1,0,1,0
186,71.724138,1,4,5,0,1,0
187,71.896552,1,3,5,0,0,0
188,72.931034,1,2,4,0,0,0
189,73.275862,1,3,2,0,0,0
190,73.448276,1,3,4,0,0,0
191,73.62069,1,3,5,0,0,0
192,73.793103,1,4,1,0,0,0
193,74.310345,1,2,4,0,0,0
194,74.655172,1,3,2,0,0,0
195,74.827586,1,3,4,0,0,0
196,75,1,3,5,0,0,0
197,75.172414,1,4,1,0,0,0
198,75.862069,1,3,1,0,1,0
199,75.862069,1,3,5,0,1,0
200,76.206897,1,4,4,0,0,0
201,76.37931,1,3,2,0,0,0
202,76.724138,1,3,2,0,0,0
203,76.896552,1,3,4,0,0,0
204,77.068966,2,4,2,0,0,0
205,78.275862,2,4,2,0,0,0
206,78.62069,1,3,1,0,0,0
207,78.965517,1,2,2,0,0,0
208,79.310345,1,4,4,0,0,0
209,79.655172,1,2,2,0,0,0
210,80,1,3,5,0,0,0
211,80.344828,1,4,4,0,0,0
212,80.689655,1,2,2,0,0,0
213,81.034483,1,4,4,0,0,0
214,81.37931,1,3,1,0,0,0
215,81.896552,1,2,2,0,0,0
216,82.068966,2,3,5,0,0,0
217,82.758621,2,3,5,0,0,0
218,83.103448,1,2,2,0,0,0
219,83.448276,1,4,4,0,0,0
220,83.793103,1,2,2,0,0,0
221,83.965517,1,3,4,2,0,1
222,84.051724,1,3,5,2,0,1
223,84.310345,1,2,2,0,0,0
224,84.482759,1,4,4,0,0,0
225,84.655172,1,5,5,0,0,0
226,84.827586,1,3,1,0,0,0
227,85.344828,1,3,2,1,0,9
228,85.431034,1,3,1,1,0,9
229,85.689655,1,4,4,0,0,0
230,85.862069,1,2,2,0,0,0
231,86.034483,1,1,1,0,0,0
232,86.206897,1,2,2,0,0,0
233,86.37931,1,3,4,0,0,0
234,86.896552,1,3,5,0,0,0
235,87.068966,1,2,2,0,0,0
236,87.241379,1,2,2,0,0,0
237,87.413793,2,5,4,0,0,0
238,87.758621,2,5,4,0,0,0
239,87.931034,1,3,3,0,0,0
240,88.103448,2,1,2,0,0,0
241,88.62069,2,1,2,0,0,0
242,88.965517,1,4,4,0,0,0
243,89.310345,1,2,2,0,0,0
244,89.482759,1,4,4,0,0,0
245,89.655172,1,5,5,0,0,0
246,90,1,3,1,0,0,0
247,90.172414,1,4,1,0,0,0
248,91.034483,1,2,3,0,0,0
249,91.206897,1,2,1,0,0,0
250,91.37931,1,3,4,0,0,0
251,91.551724,1,3,2,0,0,0
252,91.724138,1,4,5,0,0,0
253,92.068966,1,3,3,0,0,0
254,92.241379,1,5,5,0,0,0
255,92.413793,1,2,2,0,0,0
256,92.586207,1,2,4,0,0,0
257,92.758621,1,2,4,0,0,0
258,93.103448,1,4,1,0,0,0
259,93.275862,1,4,1,0,0,0
260,93.62069,1,1,4,0,0,0
261,93.793103,1,1,4,0,0,0
262,94.137931,1,2,2,0,0,0
263,94.482759,1,4,4,0,0,0
264,94.827586,1,2,2,0,0,0
265,95,2,4,1,0,1,0
266,95,2,2,5,0,1,0
267,96.206897,2,2,5,0,1,0
268,96.206897,2,4,1,0,1,0
269,96.37931,2,3,4,0,0,0
270,97.068966,2,3,4,0,0,0
271,97.241379,1,3,2,0,0,0
272,97.931034,1,1,1,0,1,0
273,97.931034,1,5,5,0,1,0
274,98.275862,1,4,4,0,0,0
275,98.448276,1,2,2,0,0,0
276,98.793103,1,4,4,0,0,0
277,98.965517,1,2,2,0,0,0
278,99.137931,2,3,4,0,0,0
279,100.344828,2,3,4,0,0,0
280,100.689655,1,3,1,0,0,0
281,101.034483,1,2,2,0,0,0
282,101.37931,1,4,4,0,0,0
283,101.724138,1,2,2,0,0,0
284,102.068966,1,3,5,0,0,0
285,102.413793,1,4,4,0,0,0
286,102.758621,1,2,2,0,0,0
287,103.103448,1,4,4,0,0,0
288,103.448276,1,3,1,0,0,0
289,103.965517,1,2,2,0,0,0
290,104.137931,2,3,5,0,0,0
291,104.827586,2,3,5,0,0,0
292,105.172414,1,2,2,0,0,0
293,105.517241,1,4,4,0,0,0
294,105.862069,1,2,2,0,0,0
295,106.034483,1,3,4,2,0,3
296,106.12069,1,3,5,2,0,3
297,106.37931,1,2,2,0,0,0
298,106.551724,1,4,4,0,0,0
299,106.724138,1,5,5,0,0,0
300,106.896552,1,3,1,0,0,0
301,107.413793,1,3,2,1,0,10
302,107.5,1,3,1,1,0,10
303,107.758621,1,4,4,0,0,0
304,107.931034,1,2,2,0,0,0
305,108.103448,1,1,1,0,0,0
306,108.275862,1,2,2,0,0,0
307,108.448276,1,4,4,0,0,0
308,108.965517,1,3,5,0,0,0
309,109.137931,1,2,2,0,0,0
310,109.310345,1,2,2,0,0,0
311,109.482759,2,5,4,0,0,0
312,109.827586,2,5,4,0,0,0
313,110,1,3,3,0,0,0
314,110.172414,2,1,2,0,0,0
315,110.689655,2,1,2,0,0,0
316,111.034483,1,4,4,0,0,0
317,111.206897,1,4,4,0,0,0
318,111.37931,1,2,2,0,0,0
319,111.551724,1,4,4,0,0,0
320,111.724138,1,2,2,0,0,0
321,112.068966,1,3,5,0,0,0
322,112.241379,1,3,1,0,0,0
323,113.103448,1,2,3,0,0,0
324,113.275862,1,2,1,0,0,0
325,113.448276,1,3,4,0,0,0
326,113.62069,1,3,2,0,0,0
327,113.793103,1,4,5,0,0,0
328,114.137931,1,3,3,0,0,0
329,114.310345,1,5,5,0,0,0
330,114.482759,1,2,2,0,0,0
331,114.655172,2,3,4,0,0,0
332,115.862069,2,3,4,0,0,0
333,116.206897,1,2,4,0,0,0
334,116.551724,1,4,2,0,0,0
335,116.896552,1,3,4,0,0,0
336,117.068966,1,4,2,1,0,11
337,117.155172,1,4,1,1,0,11
338,117.413793,1,3,4,0,0,0
339,117.586207,1,2,2,0,0,0
340,117.758621,1,3,5,0,0,0
341,117.931034,1,1,1,0,0,0
342,118.448276,1,2,4,2,0,6
343,118.534483,1,2,5,2,0,6
344,118.793103,1,3,2,0,0,0
345,118.965517,1,4,4,0,0,0
346,119.137931,1,3,1,0,0,0
347,119.310345,1,4,4,0,0,0
348,119.482759,1,5,5,0,0,0
349,120,1,5,5,0,0,0
350,120.172414,1,2,2,0,0,0
351,120.344828,1,2,2,0,0,0
352,120.517241,2,5,4,0,0,0
353,120.862069,2,5,4,0,0,0
354,121.034483,1,3,3,0,0,0
355,121.206897,2,1,2,0,0,0
356,121.724138,2,1,2,0,0,0
357,122.068966,1,4,4,0,0,0
358,122.241379,1,4,4,0,0,0
359,122.413793,1,2,2,0,0,0
360,122.586207,1,4,4,0,0,0
361,122.758621,1,5,5,0,0,0
362,123.103448,1,1,1,0,0,0
363,123.275862,1,1,1,0,0,0
364,124.137931,1,3,2,0,0,0
365,124.310345,1,3,2,0,0,0
366,124.482759,1,3,4,0,0,0
367,124.655172,1,3,4,0,0,0
368,124.827586,2,4,5,0,0,0
369,125.172414,2,4,5,0,0,0
370,125.344828,1,3,5,0,0,0
371,125.517241,1,2,2,0,0,0
372,125.689655,2,3,4,0,1,0
373,125.689655,1,2,1,0,1,0
374,125.862069,1,2,1,0,0,0
375,126.206897,1,3,1,0,0,0
376,126.37931,1,3,1,0,0,0
377,126.724138,1,3,1,0,0,0
378,126.896552,1,3,1,0,1,0
379,126.896552,1,3,4,2,1,0
380,129.655172,92,,,,0,0
