id,sec,type,startPos,finishPos,status,sync,groupId
247,93.275862,1,3,3,0,0,0
248,93.62069,1,3,3,0,0,0
249,94.482759,1,3,3,0,0,0
250,94.655172,1,3,3,0,0,0
251,94.827586,1,3,3,0,0,0
252,95,3,3,3,0,0,5
253,95.344828,3,2,2,0,0,5
254,95.689655,3,4,4,0,0,5
255,96.034483,3,2,2,0,0,5
256,96.37931,3,3,3,0,0,5
257,96.724138,1,3,3,0,0,0
258,96.896552,1,3,3,0,0,0
259,97.068966,1,3,3,0,0,0
260,97.413793,1,3,3,0,0,0
261,97.931034,1,2,3,0,0,0
262,98.275862,1,2,3,0,0,0
263,98.793103,1,2,3,0,0,0
264,99.137931,1,1,3,2,0,0
265,99.827586,1,4,3,0,0,0
266,100.172414,1,4,3,0,0,0
267,100.344828,1,4,3,0,0,0
268,100.517241,1,4,3,0,0,0
269,100.689655,1,5,3,1,0,0
270,101.034483,1,1,3,2,0,0
271,101.551724,1,4,3,0,0,0
272,101.896552,1,5,3,1,0,0
273,102.758621,1,2,3,0,0,0
274,102.931034,1,2,3,0,0,0
275,103.103448,1,2,3,0,0,0
276,103.275862,1,2,3,0,0,0
277,103.62069,1,2,3,0,0,0
278,103.793103,1,2,3,0,0,0
279,103.965517,1,2,3,0,0,0
280,104.310345,1,2,3,0,0,0
281,104.482759,1,2,3,0,0,0
282,104.655172,1,1,3,2,0,0
283,105,1,5,3,1,0,0
284,105.517241,1,1,3,0,0,0
285,105.689655,1,1,3,0,0,0
286,105.862069,1,1,3,0,0,0
287,106.034483,1,1,3,0,0,0
288,106.37931,1,1,3,0,0,0
289,106.551724,1,1,3,0,0,0
290,106.724138,1,1,3,0,0,0
291,107.068966,1,1,3,0,0,0
292,107.241379,1,1,3,0,0,0
293,107.413793,1,1,3,2,0,0
294,107.758621,1,5,3,1,0,0
295,108.275862,1,1,3,0,0,0
296,108.448276,1,1,3,0,0,0
297,108.62069,1,1,3,0,0,0
298,108.793103,1,1,3,0,0,0
299,109.137931,1,5,3,0,0,0
300,109.310345,1,5,3,0,0,0
301,109.482759,1,5,3,0,0,0
302,109.827586,1,1,3,0,0,0
303,110,1,1,3,0,0,0
304,110.172414,1,1,3,2,0,0
305,110.517241,1,5,3,1,0,0
306,110.862069,1,1,3,2,0,0
307,111.206897,1,5,3,1,0,0
308,111.551724,3,5,5,0,0,9
309,112.931034,3,1,1,0,0,9
310,113.275862,1,3,3,0,0,0
311,113.448276,1,3,3,0,0,0
312,113.62069,1,3,3,0,0,0
313,113.965517,3,2,2,0,0,2
314,114.137931,3,3,3,1,0,2
315,114.482759,1,4,3,0,0,0
316,114.827586,1,4,3,0,0,0
317,115.172414,1,4,3,0,0,0
318,115.689655,1,4,3,0,0,0
319,116.034483,1,4,3,0,0,0
320,116.206897,1,4,3,0,0,0
321,116.551724,1,4,3,0,0,0
322,116.896552,1,4,3,0,0,0
323,117.241379,1,2,3,0,0,0
324,117.586207,1,2,3,0,0,0
325,117.931034,1,2,3,0,0,0
326,118.275862,1,2,3,0,0,0
327,118.62069,1,2,3,0,0,0
328,118.793103,1,2,3,0,0,0
329,118.965517,1,2,3,0,0,0
330,119.137931,1,2,3,0,0,0
331,119.482759,1,2,3,0,0,0
332,119.655172,1,2,3,0,0,0
333,120,1,1,3,2,0,0
334,120.689655,1,5,3,1,0,0
335,121.37931,1,1,3,2,0,0
336,121.724138,1,5,3,1,0,0
337,122.068966,1,1,3,2,0,0
338,122.241379,1,5,3,1,0,0
339,122.413793,1,1,3,2,0,0
340,125.517241,92,,,,0,0
