id,sec,type,startPos,finishPos,status,sync,groupId
234,59.076923,2,5,4,0,0,0
235,59.538462,1,1,1,0,0,0
236,59.769231,2,2,1,0,1,0
237,59.769231,2,5,4,0,1,0
238,60.461538,2,2,1,0,1,0
239,60.461538,1,4,4,0,1,0
240,60.923077,2,1,2,0,1,0
241,60.923077,1,4,4,0,1,0
242,61.384615,1,5,5,0,0,0
243,61.615385,2,1,2,0,1,0
244,61.615385,2,4,5,0,1,0
245,62.307692,1,3,3,0,0,0
246,62.538462,2,2,1,0,0,0
247,63.461538,2,4,5,0,0,0
248,63.692308,2,5,4,0,0,0
249,63.923077,2,5,4,0,0,0
250,64.153846,1,4,4,0,0,0
251,64.615385,2,2,1,0,1,0
252,64.615385,2,4,5,0,1,0
253,65.076923,1,2,2,0,0,0
254,65.307692,2,2,1,0,1,0
255,65.307692,2,4,5,0,1,0
256,66,2,2,1,0,1,0
257,66,1,4,4,0,1,0
258,66.461538,2,1,2,0,0,0
259,66.923077,1,5,5,0,0,0
260,67.153846,2,1,2,0,1,0
261,67.153846,2,4,5,0,1,0
262,67.846154,1,2,2,0,1,0
263,67.846154,2,4,5,0,1,0
264,68.307692,1,4,5,0,0,0
265,68.538462,1,3,2,0,0,0
266,68.769231,1,4,5,0,0,0
267,69,1,3,2,0,0,0
268,69.230769,1,4,4,2,0,1
269,69.346154,1,5,5,2,0,1
270,69.692308,1,2,2,0,1,0
271,69.692308,1,5,5,0,1,0
272,69.923077,1,2,2,0,0,0
273,70.384615,1,4,4,0,0,0
274,70.615385,1,3,3,0,0,0
275,70.846154,1,2,2,0,0,0
276,71.076923,1,2,1,0,1,0
277,71.076923,1,5,4,0,1,0
278,71.307692,1,1,2,0,1,0
279,71.307692,1,4,5,0,1,0
280,71.538462,1,2,1,0,1,0
281,71.538462,1,5,4,0,1,0
282,71.769231,1,1,2,0,1,0
283,71.769231,1,4,5,0,1,0
284,72,2,2,1,0,1,0
285,72,1,3,4,0,1,0
286,72.461538,1,5,5,0,0,0
287,72.692308,2,2,1,0,1,0
288,72.692308,2,4,5,0,1,0
289,73.384615,1,2,2,0,1,0
290,73.384615,2,4,5,0,1,0
291,73.846154,1,2,2,0,1,0
292,73.846154,2,5,4,0,1,0
293,74.307692,1,2,2,0,0,0
294,74.538462,2,2,1,0,1,0
295,74.538462,2,5,4,0,1,0
296,75.230769,2,2,1,0,1,0
297,75.230769,1,4,4,0,1,0
298,75.692308,2,1,2,0,1,0
299,75.692308,1,4,4,0,1,0
300,76.153846,1,5,5,0,0,0
301,76.384615,2,1,2,0,1,0
302,76.384615,2,4,5,0,1,0
303,77.076923,1,2,2,0,0,0
304,77.307692,2,2,1,0,1,0
305,77.307692,2,4,5,0,1,0
306,77.769231,1,4,4,0,0,0
307,78,2,2,1,0,1,0
308,78,2,3,4,0,1,0
309,78.461538,2,3,2,0,1,0
310,78.461538,2,3,4,0,1,0
311,78.923077,2,3,2,0,1,0
312,78.923077,2,4,5,0,1,0
313,79.384615,2,5,2,0,1,0
314,79.384615,2,4,5,0,1,0
315,79.846154,1,4,4,0,0,0
316,80.076923,2,5,2,0,1,0
317,80.076923,2,4,5,0,1,0
318,80.769231,1,3,3,0,1,0
319,80.769231,2,4,5,0,1,0
320,81.230769,2,1,2,0,0,0
321,81.692308,1,5,5,0,0,0
322,81.923077,2,1,2,0,1,0
323,81.923077,2,4,5,0,1,0
324,82.615385,1,2,2,0,1,0
325,82.615385,2,4,5,0,1,0
326,83.076923,1,2,1,0,1,0
327,83.076923,1,5,4,0,1,0
328,83.307692,1,2,1,0,1,0
329,83.307692,1,5,4,0,1,0
330,83.538462,1,1,2,0,1,0
331,83.538462,1,4,5,0,1,0
332,83.769231,1,1,2,0,1,0
333,83.769231,1,4,5,0,1,0
334,84,1,3,3,0,0,0
335,84.461538,1,1,1,0,1,0
336,84.461538,1,5,5,0,1,0
337,84.692308,1,2,2,0,0,0
338,85.153846,1,4,4,0,0,0
339,85.384615,1,2,2,0,0,0
340,85.615385,1,1,1,0,0,0
341,86.307692,1,3,4,0,0,0
342,86.769231,2,3,4,0,0,0
343,87,1,4,1,0,0,0
344,87.230769,1,4,2,0,0,0
345,87.461538,1,4,3,0,0,0
346,88.153846,1,3,2,0,0,0
347,88.615385,2,3,2,0,1,0
348,88.615385,1,3,4,2,1,0
349,88.846154,1,2,5,0,0,0
350,89.076923,1,2,4,0,0,0
351,89.307692,1,2,3,0,0,0
352,90,1,3,4,0,0,0
353,90.461538,1,3,2,1,1,0
354,90.461538,2,3,4,0,1,0
355,91.846154,1,3,4,2,0,0
356,92.307692,1,1,1,0,1,0
357,92.307692,1,5,5,0,1,0
358,92.538462,1,4,4,0,0,0
359,92.769231,1,2,2,0,0,0
360,93,1,1,1,0,1,0
361,93,1,5,5,0,1,0
362,93.230769,1,2,1,0,1,0
363,93.230769,1,5,4,0,1,0
364,93.461538,1,1,2,0,1,0
365,93.461538,1,4,5,0,1,0
366,93.692308,1,2,1,0,1,0
367,93.692308,1,5,4,0,1,0
368,93.923077,1,1,2,0,1,0
369,93.923077,1,4,5,0,1,0
370,94.153846,2,2,1,0,1,0
371,94.153846,1,3,4,0,1,0
372,94.615385,1,5,5,0,0,0
373,94.846154,2,2,1,0,1,0
374,94.846154,2,4,5,0,1,0
375,95.538462,1,2,2,0,1,0
376,95.538462,2,4,5,0,1,0
377,96,1,2,2,0,1,0
378,96,2,5,4,0,1,0
379,96.461538,1,2,2,0,0,0
380,96.692308,2,2,1,0,1,0
381,96.692308,2,5,4,0,1,0
382,97.384615,2,2,1,0,1,0
383,97.384615,1,4,4,0,1,0
384,97.846154,2,1,2,0,1,0
385,97.846154,1,4,4,0,1,0
386,98.307692,1,5,5,0,0,0
387,98.538462,2,1,2,0,1,0
388,98.538462,2,4,5,0,1,0
389,99.230769,1,2,2,0,0,0
390,99.461538,2,2,1,0,1,0
391,99.461538,2,4,5,0,1,0
392,100.153846,2,2,1,0,1,0
393,100.153846,2,3,4,0,1,0
394,100.615385,2,3,2,0,1,0
395,100.615385,2,3,4,0,1,0
396,101.076923,2,3,2,0,1,0
397,101.076923,2,4,5,0,1,0
398,101.538462,2,5,2,0,1,0
399,101.538462,2,4,5,0,1,0
400,102,1,4,4,0,0,0
401,102.230769,2,5,2,0,1,0
402,102.230769,2,4,5,0,1,0
403,102.923077,1,3,3,0,1,0
404,102.923077,2,4,5,0,1,0
405,103.384615,2,1,2,0,0,0
406,103.846154,1,5,5,0,0,0
407,104.076923,2,1,2,0,1,0
408,104.076923,2,4,5,0,1,0
409,104.769231,1,2,2,0,1,0
410,104.769231,2,4,5,0,1,0
411,105.230769,1,2,1,0,1,0
412,105.230769,1,5,4,0,1,0
413,105.461538,1,2,1,0,1,0
414,105.461538,1,5,4,0,1,0
415,105.692308,1,1,2,0,1,0
416,105.692308,1,4,5,0,1,0
417,105.923077,1,1,2,0,1,0
418,105.923077,1,4,5,0,1,0
419,106.153846,2,4,4,0,0,0
420,106.615385,1,2,2,0,1,0
421,106.615385,1,4,4,1,1,0
422,106.846154,2,2,2,0,0,0
423,107.307692,1,5,5,0,0,0
424,107.538462,1,4,4,0,0,0
425,107.769231,1,2,2,2,0,0
426,108.461538,1,3,4,0,0,0
427,108.923077,2,3,4,0,0,0
428,109.153846,1,4,3,0,0,0
429,109.384615,1,4,2,0,0,0
430,109.615385,1,4,1,0,0,0
431,110.307692,1,3,2,0,0,0
432,110.769231,2,3,2,0,1,0
433,110.769231,1,3,4,2,1,0
434,111,1,2,3,0,0,0
435,111.230769,1,2,4,0,0,0
436,111.461538,1,2,5,0,0,0
437,112.153846,1,3,4,0,0,0
438,112.615385,1,3,2,1,1,0
439,112.615385,2,3,4,0,1,0
440,114,1,3,4,2,0,0
441,114.461538,1,3,2,0,1,0
442,114.461538,1,5,5,0,1,0
443,114.692308,1,4,3,0,1,0
444,114.692308,1,5,5,0,1,0
445,114.923077,1,3,2,0,1,0
446,114.923077,1,5,5,0,1,0
447,115.153846,1,2,1,0,1,0
448,115.153846,1,5,5,0,1,0
449,115.846154,1,3,2,0,0,0
450,116.307692,2,3,2,0,0,0
451,116.538462,1,2,5,0,0,0
452,116.769231,1,2,4,0,0,0
453,117,1,2,3,0,0,0
454,117.692308,1,3,4,0,0,0
455,118.153846,1,3,2,1,1,0
456,118.153846,2,3,4,0,1,0
457,118.384615,1,4,1,0,0,0
458,118.615385,1,4,2,0,0,0
459,118.846154,1,4,3,0,0,0
460,119.538462,1,3,2,0,1,0
461,119.538462,1,3,4,2,1,0
462,120,2,2,1,0,1,0
463,120,2,4,5,0,1,0
464,120.692308,1,2,1,2,1,0
465,120.692308,1,4,5,1,1,0
466,121.384615,1,2,2,0,1,0
467,121.384615,1,4,4,0,1,0
468,121.615385,1,2,2,0,1,0
469,121.615385,1,4,4,0,1,0
470,122.076923,1,3,2,0,0,0
471,122.307692,1,3,4,0,0,0
472,122.538462,1,3,2,0,0,0
473,122.769231,1,3,4,0,0,0
474,122.884615,1,3,2,0,0,0
475,123,1,3,4,0,0,0
476,123.115385,1,3,2,0,0,0
477,123.230769,1,3,4,0,0,0
478,123.346154,1,3,2,0,0,0
479,123.461538,1,3,4,0,0,0
480,123.576923,1,3,2,0,0,0
481,129.230769,92,0,0,0,0,0
