id,sec,type,startPos,finishPos,status,sync,groupId
738,91.135135,1,2,1,0,1,0
739,91.135135,1,4,5,0,1,0
740,91.459459,1,2,1,0,1,0
741,91.459459,2,3,4,0,1,0
742,91.783784,1,2,1,0,1,0
743,91.783784,1,3,4,2,1,0
744,92.108108,1,2,1,0,1,0
745,92.108108,1,4,5,0,1,0
746,92.432432,1,2,1,0,1,0
747,92.432432,1,3,4,0,1,0
748,92.594595,1,3,4,0,0,0
749,92.756757,1,2,1,0,0,0
750,92.918919,1,2,3,0,0,0
751,93.081081,1,2,1,0,0,0
752,93.243243,2,2,3,0,0,0
753,93.405405,1,2,1,0,0,0
754,93.72973,1,2,1,0,0,0
755,93.891892,1,2,3,2,1,73
756,93.891892,1,1,1,2,1,74
757,93.972973,1,2,5,2,1,73
758,93.972973,1,2,2,2,1,74
759,94.378378,1,3,3,0,0,0
760,94.702703,1,4,4,0,0,0
761,94.864865,1,4,3,0,0,0
762,95.027027,1,4,4,0,0,0
763,95.189189,1,4,2,0,0,0
764,95.351351,1,4,4,0,0,0
765,95.513514,1,4,3,0,0,0
766,95.675676,1,4,4,0,0,0
767,95.837838,1,4,2,0,0,0
768,96,1,5,5,0,0,0
769,96.162162,1,5,3,0,0,0
770,96.324324,1,5,5,0,0,0
771,96.486486,1,5,1,0,0,0
772,96.648649,1,5,5,0,0,0
773,96.810811,1,5,3,0,0,0
774,96.972973,1,5,5,0,0,0
775,97.135135,1,5,1,0,0,0
776,97.297297,1,4,5,0,1,0
777,97.297297,1,2,3,0,1,0
778,97.621622,1,3,4,0,1,0
779,97.621622,1,1,2,0,1,0
780,97.783784,1,1,1,0,1,0
781,97.783784,1,2,3,0,1,0
782,98.108108,1,1,3,0,1,0
783,98.108108,1,1,1,0,1,0
784,98.432432,1,4,5,0,1,0
785,98.432432,1,2,3,0,1,0
786,98.594595,1,2,1,0,1,0
787,98.594595,1,4,3,0,1,0
788,98.756757,1,1,2,0,1,0
789,98.756757,1,3,4,0,1,0
790,98.918919,1,2,1,0,1,0
791,98.918919,1,4,3,0,1,0
792,99.081081,1,4,5,0,1,0
793,99.081081,1,4,3,0,1,0
794,99.243243,1,5,3,1,1,75
795,99.243243,1,5,5,1,1,76
796,99.324324,1,5,2,1,1,75
797,99.324324,1,5,4,1,1,76
798,99.567568,1,1,1,2,1,77
799,99.567568,1,1,3,2,1,78
800,99.648649,1,1,2,2,1,77
801,99.648649,1,1,4,2,1,78
802,99.891892,1,3,2,0,1,0
803,99.891892,1,3,4,0,1,0
804,100.054054,1,3,1,0,1,0
805,100.054054,1,3,5,0,1,0
806,100.216216,1,4,3,0,1,0
807,100.216216,1,4,5,0,1,0
808,100.378378,1,2,1,0,1,0
809,100.378378,1,2,3,0,1,0
810,100.540541,1,5,3,0,1,0
811,100.540541,1,3,5,0,1,0
812,100.702703,1,3,1,0,1,0
813,100.702703,1,1,3,0,1,0
814,100.864865,1,5,4,0,1,0
815,100.864865,1,4,5,0,1,0
816,101.027027,1,2,1,0,1,0
817,101.027027,1,1,2,0,1,0
818,101.189189,1,3,5,0,1,0
819,101.189189,1,3,1,0,1,0
820,101.351351,1,3,4,0,1,0
821,101.351351,1,3,2,0,1,0
822,101.513514,1,2,5,0,1,0
823,101.513514,1,4,1,0,1,0
824,101.675676,1,1,3,0,1,0
825,101.675676,1,3,1,0,1,0
826,101.837838,1,3,5,0,1,0
827,101.837838,1,5,3,0,1,0
828,102,1,2,1,0,1,0
829,102,1,1,2,0,1,0
830,102.162162,1,5,4,0,1,0
831,102.162162,1,4,5,0,1,0
832,102.324324,1,2,3,0,1,0
833,102.324324,1,2,1,0,1,0
834,102.486486,1,4,5,0,1,0
835,102.486486,1,1,2,0,1,0
836,102.810811,1,2,1,0,1,0
837,102.810811,1,5,4,0,1,0
838,102.972973,1,1,2,0,1,0
839,102.972973,1,4,5,0,1,0
840,103.297297,1,1,2,0,1,0
841,103.297297,1,4,5,0,1,0
842,103.621622,1,2,3,0,1,0
843,103.621622,1,5,5,0,1,0
844,103.783784,1,4,5,0,1,0
845,103.783784,1,5,4,0,1,0
846,104.108108,1,1,2,0,1,0
847,104.108108,1,2,1,0,1,0
848,104.432432,1,4,5,0,1,0
849,104.432432,1,5,4,0,1,0
850,104.594595,1,4,5,0,1,0
851,104.594595,1,5,4,0,1,0
852,104.756757,1,4,5,0,1,0
853,104.756757,1,5,4,0,1,0
854,105.081081,1,5,4,0,1,0
855,105.081081,1,4,5,0,1,0
856,105.243243,1,4,5,0,1,0
857,105.243243,1,5,4,0,1,0
858,105.405405,1,5,4,0,1,0
859,105.405405,1,4,5,0,1,0
860,105.567568,1,4,5,0,1,0
861,105.567568,1,5,4,0,1,0
862,105.891892,1,2,2,1,1,79
863,105.891892,1,5,5,1,1,80
864,105.972973,1,1,1,1,1,79
865,105.972973,1,4,4,1,1,80
866,106.054054,1,1,1,2,1,81
867,106.054054,1,4,4,2,1,82
868,106.135135,1,2,2,2,1,81
869,106.135135,1,5,5,2,1,82
870,106.378378,1,5,4,0,1,0
871,106.378378,1,4,5,0,1,0
872,106.702703,1,2,1,0,1,0
873,106.702703,1,1,2,0,1,0
874,107.027027,1,5,4,0,1,0
875,107.027027,1,4,5,0,1,0
876,107.189189,1,5,4,0,1,0
877,107.189189,1,4,5,0,1,0
878,107.351351,1,2,1,0,1,0
879,107.351351,1,1,2,0,1,0
880,107.675676,1,3,1,0,1,0
881,107.675676,1,1,3,0,1,0
882,107.837838,1,5,3,0,1,0
883,107.837838,1,3,5,0,1,0
884,108,1,1,2,0,1,0
885,108,1,2,1,0,1,0
886,108.162162,1,5,4,0,1,0
887,108.162162,1,2,5,0,1,0
888,108.486486,1,2,2,1,1,83
889,108.486486,1,5,5,1,1,84
890,108.567568,1,1,1,1,1,83
891,108.567568,1,4,4,1,1,84
892,108.648649,1,1,1,2,1,85
893,108.648649,1,4,4,2,1,86
894,108.72973,1,2,2,2,1,85
895,108.72973,1,5,5,2,1,86
896,108.972973,1,5,4,0,0,0
897,109.135135,1,1,2,0,0,0
898,109.297297,1,5,4,0,0,0
899,109.459459,1,1,2,0,0,0
900,109.540541,1,5,4,0,0,0
901,109.621622,1,5,4,0,0,0
902,109.783784,1,1,2,0,0,0
903,109.945946,1,5,4,0,0,0
904,110.108108,1,1,2,0,0,0
905,110.27027,1,4,5,0,0,0
906,110.432432,1,2,1,0,0,0
907,110.594595,1,4,5,0,0,0
908,110.756757,1,2,1,0,0,0
909,110.837838,1,4,5,0,0,0
910,110.918919,1,4,5,0,0,0
911,111.081081,1,2,1,0,0,0
912,111.243243,1,4,5,0,0,0
913,111.405405,1,2,1,0,0,0
914,111.567568,1,4,5,0,1,0
915,111.567568,1,3,4,0,1,0
916,111.783784,1,3,4,0,1,0
917,111.783784,1,2,3,0,1,0
918,112,1,2,3,0,1,0
919,112,1,1,2,0,1,0
920,112.216216,1,1,2,0,1,0
921,112.216216,1,2,1,0,1,0
922,112.432432,1,4,3,0,1,0
923,112.432432,1,3,2,0,1,0
924,112.648649,1,5,4,0,1,0
925,112.648649,1,4,3,0,1,0
926,112.864865,2,5,5,0,1,0
927,112.864865,2,4,4,0,1,0
928,113.351351,1,4,4,1,0,87
929,113.432432,1,3,3,1,0,87
930,113.513514,1,5,5,1,0,88
931,113.594595,1,4,4,1,0,88
932,113.837838,1,2,2,0,0,0
933,113.918919,1,4,4,0,0,0
934,114,1,2,2,0,0,0
935,114.081081,1,4,4,0,0,0
936,114.162162,1,4,3,0,1,0
937,114.162162,1,2,1,0,1,0
938,114.378378,1,5,4,0,1,0
939,114.378378,1,3,2,0,1,0
940,114.594595,1,4,5,0,0,0
941,114.702703,1,4,3,0,0,0
942,114.810811,1,3,4,0,1,0
943,114.810811,1,1,2,0,1,0
944,115.027027,1,4,5,0,1,0
945,115.027027,1,2,3,0,1,0
946,115.243243,1,5,5,0,0,0
947,115.351351,1,5,4,0,0,0
948,115.459459,1,4,3,0,1,0
949,115.459459,1,2,1,0,1,0
950,115.675676,1,5,4,0,1,0
951,115.675676,1,3,2,0,1,0
952,115.891892,1,4,5,0,0,0
953,116,1,4,3,0,0,0
954,116.108108,1,3,2,0,1,0
955,116.108108,1,5,4,0,1,0
956,116.324324,1,5,5,0,1,0
957,116.324324,1,4,3,0,1,0
958,116.540541,1,2,3,0,0,0
959,116.648649,1,2,1,0,0,0
960,116.756757,2,3,5,0,1,0
961,116.756757,2,5,3,0,1,0
962,117.081081,2,5,3,0,1,0
963,117.081081,2,3,5,0,1,0
964,117.405405,2,1,1,0,1,0
965,117.405405,2,3,3,0,1,0
966,117.891892,1,3,3,2,1,92
967,117.891892,1,1,1,2,1,100
968,117.972973,1,4,4,2,1,92
969,117.972973,1,2,2,2,1,100
970,118.054054,3,2,2,0,1,120
971,118.054054,3,4,4,0,1,119
972,120.486486,3,5,5,1,0,119
973,120.567568,1,4,4,2,0,119
974,120.648649,1,5,5,1,1,119
975,120.648649,3,3,3,1,1,120
976,120.72973,1,4,4,1,1,119
977,120.72973,1,2,2,1,1,120
978,120.810811,1,1,1,1,1,120
979,120.810811,1,3,3,1,1,119
980,120.891892,1,2,2,1,0,119
981,120.972973,1,1,1,1,0,119
982,124.054054,92,,,,0,0
