id,sec,type,startPos,finishPos,status,sync,groupId
738,91.783784,1,3,4,2,1,0
739,92.108108,1,1,1,0,1,0
740,92.108108,1,4,5,0,1,0
741,92.432432,1,1,1,0,1,0
742,92.432432,1,3,4,0,1,0
743,92.594595,1,3,4,0,0,0
744,92.756757,1,1,1,0,0,0
745,92.918919,1,2,3,0,0,0
746,93.081081,1,1,1,0,0,0
747,93.243243,2,2,3,0,0,0
748,93.405405,1,1,1,0,0,0
749,93.72973,1,1,1,0,0,0
750,93.891892,1,2,3,2,1,73
751,93.891892,1,1,1,2,1,74
752,93.972973,1,2,5,2,1,73
753,93.972973,1,2,2,2,1,74
754,94.378378,1,3,3,0,0,0
755,94.702703,1,4,4,0,0,0
756,94.864865,1,4,3,0,0,0
757,95.027027,1,4,4,0,0,0
758,95.189189,1,4,2,0,0,0
759,95.351351,1,4,4,0,0,0
760,95.513514,1,4,3,0,0,0
761,95.675676,1,4,4,0,0,0
762,95.837838,1,4,2,0,0,0
763,96,1,5,5,0,0,0
764,96.162162,1,5,3,0,0,0
765,96.324324,1,5,5,0,0,0
766,96.486486,1,5,1,0,0,0
767,96.648649,1,5,5,0,0,0
768,96.810811,1,5,3,0,0,0
769,96.972973,1,5,5,0,0,0
770,97.135135,1,5,1,0,0,0
771,97.297297,1,4,5,0,1,0
772,97.297297,1,2,3,0,1,0
773,97.621622,1,3,4,0,1,0
774,97.621622,1,1,2,0,1,0
775,97.783784,1,1,1,0,1,0
776,97.783784,1,2,3,0,1,0
777,98.108108,1,1,3,0,1,0
778,98.108108,1,1,1,0,1,0
779,98.432432,1,4,5,0,1,0
780,98.432432,1,2,3,0,1,0
781,98.594595,1,2,1,0,1,0
782,98.594595,1,4,3,0,1,0
783,98.756757,1,1,2,0,1,0
784,98.756757,1,3,4,0,1,0
785,98.918919,1,2,1,0,1,0
786,98.918919,1,4,3,0,1,0
787,99.081081,1,4,5,0,1,0
788,99.081081,1,4,3,0,1,0
789,99.243243,1,5,3,1,1,75
790,99.243243,1,5,5,1,1,76
791,99.324324,1,5,2,1,1,75
792,99.324324,1,5,4,1,1,76
793,99.567568,1,1,1,2,1,77
794,99.567568,1,1,3,2,1,78
795,99.648649,1,1,2,2,1,77
796,99.648649,1,1,4,2,1,78
797,99.891892,1,3,2,0,1,0
798,99.891892,1,3,4,0,1,0
799,100.054054,1,3,1,0,1,0
800,100.054054,1,3,5,0,1,0
801,100.216216,1,4,3,0,1,0
802,100.216216,1,4,5,0,1,0
803,100.378378,1,2,1,0,1,0
804,100.378378,1,2,3,0,1,0
805,100.540541,1,5,3,0,1,0
806,100.540541,1,3,5,0,1,0
807,100.702703,1,3,1,0,1,0
808,100.702703,1,1,3,0,1,0
809,100.864865,1,5,4,0,1,0
810,100.864865,1,4,5,0,1,0
811,101.027027,1,2,1,0,1,0
812,101.027027,1,1,2,0,1,0
813,101.189189,1,3,5,0,1,0
814,101.189189,1,3,1,0,1,0
815,101.351351,1,3,4,0,1,0
816,101.351351,1,3,2,0,1,0
817,101.513514,1,2,5,0,1,0
818,101.513514,1,4,1,0,1,0
819,101.675676,1,1,3,0,1,0
820,101.675676,1,3,1,0,1,0
821,101.837838,1,3,5,0,1,0
822,101.837838,1,5,3,0,1,0
823,102,1,2,1,0,1,0
824,102,1,1,2,0,1,0
825,102.162162,1,5,4,0,1,0
826,102.162162,1,4,5,0,1,0
827,102.324324,1,2,3,0,1,0
828,102.324324,1,2,1,0,1,0
829,102.486486,1,4,5,0,1,0
830,102.486486,1,1,2,0,1,0
831,102.810811,1,2,1,0,1,0
832,102.810811,1,5,4,0,1,0
833,102.972973,1,1,2,0,1,0
834,102.972973,1,4,5,0,1,0
835,103.297297,1,1,2,0,1,0
836,103.297297,1,4,5,0,1,0
837,103.621622,1,2,3,0,1,0
838,103.621622,1,5,5,0,1,0
839,103.783784,1,4,5,0,1,0
840,103.783784,1,5,4,0,1,0
841,104.108108,1,1,2,0,1,0
842,104.108108,1,2,1,0,1,0
843,104.432432,1,4,5,0,1,0
844,104.432432,1,5,4,0,1,0
845,104.594595,1,4,5,0,1,0
846,104.594595,1,5,4,0,1,0
847,104.756757,1,4,5,0,1,0
848,104.756757,1,5,4,0,1,0
849,105.081081,1,5,4,0,1,0
850,105.081081,1,4,5,0,1,0
851,105.243243,1,4,5,0,1,0
852,105.243243,1,5,4,0,1,0
853,105.405405,1,5,4,0,1,0
854,105.405405,1,4,5,0,1,0
855,105.567568,1,4,5,0,1,0
856,105.567568,1,5,4,0,1,0
857,105.891892,1,2,2,1,1,79
858,105.891892,1,5,5,1,1,80
859,105.972973,1,1,1,1,1,79
860,105.972973,1,4,4,1,1,80
861,106.054054,1,1,1,2,1,81
862,106.054054,1,4,4,2,1,82
863,106.135135,1,2,2,2,1,81
864,106.135135,1,5,5,2,1,82
865,106.378378,1,5,4,0,1,0
866,106.378378,1,4,5,0,1,0
867,106.702703,1,2,1,0,1,0
868,106.702703,1,1,2,0,1,0
869,107.027027,1,5,4,0,1,0
870,107.027027,1,4,5,0,1,0
871,107.189189,1,5,4,0,1,0
872,107.189189,1,4,5,0,1,0
873,107.351351,1,2,1,0,1,0
874,107.351351,1,1,2,0,1,0
875,107.675676,1,3,1,0,1,0
876,107.675676,1,1,3,0,1,0
877,107.837838,1,5,3,0,1,0
878,107.837838,1,3,5,0,1,0
879,108,1,1,2,0,1,0
880,108,1,2,1,0,1,0
881,108.162162,1,5,4,0,1,0
882,108.162162,1,2,5,0,1,0
883,108.486486,1,2,2,1,1,83
884,108.486486,1,5,5,1,1,84
885,108.567568,1,1,1,1,1,83
886,108.567568,1,4,4,1,1,84
887,108.648649,1,1,1,2,1,85
888,108.648649,1,4,4,2,1,86
889,108.72973,1,2,2,2,1,85
890,108.72973,1,5,5,2,1,86
891,108.972973,1,5,4,0,0,0
892,109.135135,1,1,2,0,0,0
893,109.297297,1,5,4,0,0,0
894,109.459459,1,1,2,0,0,0
895,109.540541,1,5,4,0,0,0
896,109.621622,1,5,4,0,0,0
897,109.783784,1,1,2,0,0,0
898,109.945946,1,5,4,0,0,0
899,110.108108,1,1,2,0,0,0
900,110.27027,1,4,5,0,0,0
901,110.432432,1,2,1,0,0,0
902,110.594595,1,4,5,0,0,0
903,110.756757,1,2,1,0,0,0
904,110.837838,1,4,5,0,0,0
905,110.918919,1,4,5,0,0,0
906,111.081081,1,2,1,0,0,0
907,111.243243,1,4,5,0,0,0
908,111.405405,1,2,1,0,0,0
909,111.567568,1,4,5,0,1,0
910,111.567568,1,3,4,0,1,0
911,111.783784,1,3,4,0,1,0
912,111.783784,1,2,3,0,1,0
913,112,1,2,3,0,1,0
914,112,1,1,2,0,1,0
915,112.216216,1,1,2,0,1,0
916,112.216216,1,2,1,0,1,0
917,112.432432,1,4,3,0,1,0
918,112.432432,1,3,2,0,1,0
919,112.648649,1,5,4,0,1,0
920,112.648649,1,4,3,0,1,0
921,112.864865,2,5,5,0,1,0
922,112.864865,2,4,4,0,1,0
923,113.351351,1,4,4,1,0,87
924,113.432432,1,3,3,1,0,87
925,113.513514,1,5,5,1,0,88
926,113.594595,1,4,4,1,0,88
927,113.837838,1,2,2,0,0,0
928,113.918919,1,4,4,0,0,0
929,114,1,2,2,0,0,0
930,114.081081,1,4,4,0,0,0
931,114.162162,1,4,3,0,1,0
932,114.162162,1,2,1,0,1,0
933,114.378378,1,5,4,0,1,0
934,114.378378,1,3,2,0,1,0
935,114.594595,1,4,5,0,0,0
936,114.702703,1,4,3,0,0,0
937,114.810811,1,3,4,0,1,0
938,114.810811,1,1,2,0,1,0
939,115.027027,1,4,5,0,1,0
940,115.027027,1,2,3,0,1,0
941,115.243243,1,5,5,0,0,0
942,115.351351,1,5,4,0,0,0
943,115.459459,1,4,3,0,1,0
944,115.459459,1,2,1,0,1,0
945,115.675676,1,5,4,0,1,0
946,115.675676,1,3,2,0,1,0
947,115.891892,1,4,5,0,0,0
948,116,1,4,3,0,0,0
949,116.108108,1,3,2,0,1,0
950,116.108108,1,5,4,0,1,0
951,116.324324,1,5,5,0,1,0
952,116.324324,1,4,3,0,1,0
953,116.540541,1,2,3,0,0,0
954,116.648649,1,2,1,0,0,0
955,116.756757,2,3,5,0,1,0
956,116.756757,2,5,3,0,1,0
957,117.081081,2,5,3,0,1,0
958,117.081081,2,3,5,0,1,0
959,117.405405,2,1,1,0,1,0
960,117.405405,2,3,3,0,1,0
961,117.891892,1,3,3,2,1,92
962,117.891892,1,1,1,2,1,100
963,117.972973,1,4,4,2,1,92
964,117.972973,1,2,2,2,1,100
965,118.054054,2,2,2,0,1,0
966,118.054054,2,4,4,0,1,0
967,120.486486,1,4,4,2,0,98
968,120.567568,1,5,5,1,0,98
969,120.648649,1,4,4,1,1,98
970,120.648649,1,2,2,1,1,99
971,120.72973,1,3,3,1,1,98
972,120.72973,1,1,1,1,1,99
973,120.810811,1,2,2,1,0,98
974,124.054054,92,,,,0,0
