id,sec,type,startPos,finishPos,status,sync,groupId
270,78.486486,1,2,2,0,0,0
271,78.648649,1,2,2,0,0,0
272,78.810811,1,4,4,2,0,46
273,78.891892,1,5,5,2,0,46
274,79.135135,2,4,1,0,0,0
275,80.108108,1,4,1,2,0,0
276,80.27027,2,5,2,0,0,0
277,81.405405,1,5,2,2,0,0
278,81.72973,2,5,4,0,0,0
279,82.702703,1,5,4,2,0,0
280,82.864865,2,5,5,0,0,0
281,84,1,5,5,2,0,0
282,84.324324,2,2,1,0,1,0
283,84.324324,2,5,4,0,1,0
284,85.297297,1,2,1,2,1,0
285,85.297297,1,5,4,2,1,0
286,85.621622,2,3,2,0,1,0
287,85.621622,2,5,5,0,1,0
288,86.594595,1,3,2,2,1,0
289,86.594595,1,5,5,2,1,0
290,86.918919,1,4,4,2,0,28
291,87,1,5,5,2,0,28
292,87.243243,1,2,2,1,0,29
293,87.324324,1,1,1,1,0,29
294,87.567568,1,3,4,2,0,30
295,87.648649,1,3,5,2,0,30
296,87.891892,1,3,2,1,0,31
297,87.972973,1,3,1,1,0,31
298,88.216216,1,4,4,0,0,0
299,88.378378,1,2,2,0,0,0
300,88.540541,1,4,4,0,0,0
301,88.702703,1,2,2,0,0,0
302,88.864865,1,2,2,1,1,32
303,88.864865,1,4,4,2,1,33
304,88.945946,1,1,1,1,1,32
305,88.945946,1,5,5,2,1,33
306,89.513514,1,1,1,0,0,0
307,89.837838,1,1,1,0,0,0
308,90.162162,1,2,1,0,0,0
309,90.486486,1,3,2,0,0,0
310,90.810811,1,3,3,0,0,0
311,91.135135,1,3,3,0,0,0
312,91.459459,1,4,3,0,0,0
313,91.783784,1,5,4,0,0,0
314,92.108108,1,4,5,0,0,0
315,92.432432,1,3,4,0,0,0
316,92.756757,1,2,3,0,0,0
317,93.081081,1,1,2,0,0,0
318,93.405405,2,1,1,0,0,0
319,93.891892,1,1,1,2,0,34
320,93.972973,1,2,2,2,0,34
321,94.702703,1,4,4,0,0,0
322,94.864865,1,2,2,0,0,0
323,95.027027,1,4,4,0,0,0
324,95.189189,1,2,2,0,0,0
325,95.351351,1,4,4,0,0,0
326,95.675676,1,2,2,1,0,79
327,95.756757,1,1,1,1,0,79
328,96,1,5,5,0,0,0
329,96.162162,1,1,1,0,0,0
330,96.324324,1,5,5,0,0,0
331,96.486486,1,1,1,0,0,0
332,96.648649,1,5,5,0,0,0
333,96.972973,1,4,4,2,0,49
334,97.054054,1,5,5,2,0,49
335,97.297297,1,4,5,0,0,0
336,97.621622,1,3,4,0,0,0
337,97.783784,1,2,2,0,0,0
338,98.108108,1,2,2,0,0,0
339,98.432432,1,5,5,0,0,0
340,98.594595,1,1,2,0,0,0
341,98.756757,1,5,4,0,0,0
342,98.918919,1,1,2,0,0,0
343,99.081081,1,5,4,0,0,0
344,99.243243,1,5,5,1,0,35
345,99.324324,1,5,4,1,0,35
346,99.567568,1,1,1,2,0,36
347,99.648649,1,1,2,2,0,36
348,99.891892,1,3,4,0,0,0
349,100.054054,1,3,2,0,0,0
350,100.216216,1,3,4,0,0,0
351,100.378378,1,3,2,0,0,0
352,100.540541,1,3,5,0,0,0
353,100.702703,1,3,1,0,0,0
354,100.864865,1,3,5,0,0,0
355,101.027027,1,3,1,0,0,0
356,101.189189,1,3,2,0,0,0
357,101.513514,1,4,5,0,0,0
358,101.837838,1,3,2,0,0,0
359,102,1,2,5,0,0,0
360,102.162162,1,2,5,0,0,0
361,102.486486,1,4,5,0,0,0
362,102.810811,1,2,1,0,0,0
363,102.972973,1,3,3,0,0,0
364,103.297297,1,3,3,0,0,0
365,103.621622,1,1,2,0,1,0
366,103.621622,1,5,4,0,1,0
367,103.783784,1,4,3,0,0,0
368,104.108108,1,4,3,0,0,0
369,104.432432,1,2,3,0,0,0
370,104.594595,1,2,3,0,0,0
371,104.756757,1,2,3,0,0,0
372,105.081081,1,4,3,0,0,0
373,105.243243,1,4,3,0,0,0
374,105.405405,1,4,3,0,0,0
375,105.567568,1,4,3,0,0,0
376,105.891892,1,2,2,1,0,37
377,105.972973,1,1,1,1,0,37
378,106.054054,1,4,4,2,0,38
379,106.135135,1,5,5,2,0,38
380,106.378378,1,3,4,0,0,0
381,106.702703,1,3,4,0,0,0
382,107.027027,1,3,2,0,0,0
383,107.189189,1,3,2,0,0,0
384,107.351351,1,3,2,0,0,0
385,107.675676,1,3,4,0,0,0
386,107.837838,1,3,2,0,0,0
387,108,1,3,4,0,0,0
388,108.162162,1,3,2,0,0,0
389,108.486486,1,2,2,1,0,78
390,108.567568,1,1,1,1,0,78
391,108.648649,1,4,4,2,0,40
392,108.72973,1,5,5,2,0,40
393,108.972973,1,3,4,0,0,0
394,109.135135,1,3,2,0,0,0
395,109.297297,1,3,4,0,0,0
396,109.459459,1,3,2,0,0,0
397,109.621622,1,3,4,0,0,0
398,109.945946,1,3,3,0,0,0
399,110.27027,1,3,5,0,0,0
400,110.432432,1,3,1,0,0,0
401,110.594595,1,3,5,0,0,0
402,110.756757,1,3,1,0,0,0
403,110.918919,1,3,5,0,0,0
404,111.243243,1,3,3,0,0,0
405,111.567568,1,4,5,0,0,0
406,111.783784,1,3,4,0,0,0
407,112,1,2,3,0,0,0
408,112.216216,1,3,2,0,0,0
409,112.432432,1,4,3,0,0,0
410,112.648649,1,5,4,0,0,0
411,112.864865,2,5,5,0,0,0
412,113.351351,1,5,5,1,0,41
413,113.513514,2,2,2,0,0,0
414,113.837838,1,2,2,1,0,0
415,114.162162,1,3,1,0,0,0
416,114.378378,1,4,2,0,0,0
417,114.594595,1,5,3,0,0,0
418,114.810811,1,4,3,0,0,0
419,115.027027,1,5,4,0,0,0
420,115.243243,1,5,5,0,0,0
421,115.459459,1,2,1,0,0,0
422,115.675676,1,3,2,0,0,0
423,115.891892,1,4,3,0,0,0
424,116.108108,1,3,2,0,0,0
425,116.324324,1,4,3,0,0,0
426,116.540541,1,5,4,0,0,0
427,116.756757,1,5,5,0,0,0
428,117.405405,1,3,2,1,1,62
429,117.405405,1,3,4,2,1,63
430,117.486486,1,3,1,1,1,62
431,117.486486,1,3,5,2,1,63
432,118.054054,2,3,1,0,1,0
433,118.054054,2,3,5,0,1,0
434,120.486486,1,3,1,2,1,71
435,120.486486,1,3,5,1,1,72
436,124.054054,92,,,,0,0
