id,sec,type,startPos,finishPos,status,sync,groupId
736,106.678322,3,2,3,0,0,68
737,106.783217,1,1,1,0,1,0
738,106.783217,3,2,4,0,1,68
739,106.888112,3,2,5,0,0,68
740,106.993007,1,1,1,0,1,0
741,106.993007,3,2,2,0,1,68
742,107.097902,3,2,3,0,0,68
743,107.202797,3,2,4,0,0,68
744,107.307692,3,2,5,0,0,68
745,107.412587,1,3,4,2,1,87
746,107.412587,3,1,1,0,1,89
747,107.465035,1,3,5,2,0,87
748,107.517483,3,1,2,0,0,89
749,107.622378,3,1,3,0,0,89
750,107.727273,3,1,4,0,0,89
751,107.832168,1,3,4,2,1,88
752,107.832168,3,1,1,0,1,89
753,107.884615,1,3,5,2,0,88
754,107.937063,3,1,2,0,0,89
755,108.041958,3,1,3,0,0,89
756,108.146853,3,1,4,0,0,89
757,108.251748,3,5,5,0,0,90
758,108.435315,3,2,2,2,0,89
759,108.461538,3,4,4,2,0,90
760,108.487762,1,2,3,2,0,89
761,108.513986,1,4,5,2,0,90
762,108.881119,1,3,3,0,0,0
763,109.090909,1,1,1,0,1,0
764,109.090909,1,4,5,0,1,0
765,109.300699,1,4,5,0,0,0
766,109.51049,1,2,2,0,0,0
767,109.615385,1,4,5,0,0,0
768,109.825175,1,4,5,0,0,0
769,109.877622,1,5,4,0,0,0
770,109.93007,1,4,5,0,0,0
771,110.034965,1,4,5,0,0,0
772,110.244755,1,3,3,0,0,0
773,110.34965,1,2,2,0,0,0
774,110.559441,1,3,3,0,0,0
775,110.769231,1,4,3,0,1,0
776,110.769231,3,2,2,0,1,69
777,110.979021,1,5,4,0,0,0
778,111.188811,1,5,4,0,0,0
779,111.398601,1,4,5,0,0,0
780,111.608392,1,4,5,0,1,0
781,111.608392,3,1,1,0,1,69
782,111.713287,3,1,2,0,0,69
783,111.818182,3,1,3,0,0,69
784,111.923077,3,1,4,0,0,69
785,112.027972,1,5,5,0,1,0
786,112.027972,3,1,1,0,1,69
787,112.132867,3,1,2,0,0,69
788,112.237762,1,5,5,0,1,0
789,112.237762,3,1,3,0,1,69
790,112.342657,3,1,4,0,0,69
791,112.447552,1,5,5,0,1,0
792,112.447552,3,1,1,0,1,69
793,112.552448,3,1,2,0,0,69
794,112.657343,1,4,5,0,1,0
795,112.657343,3,1,3,0,1,69
796,112.762238,3,1,4,0,0,69
797,112.867133,1,4,5,0,1,0
798,112.867133,3,1,1,0,1,69
799,112.972028,3,1,2,0,0,69
800,113.076923,3,1,3,0,0,69
801,113.181818,3,1,4,0,0,69
802,113.286713,3,2,2,0,1,70
803,113.286713,1,1,1,0,1,0
804,113.391608,3,2,3,0,0,70
805,113.496503,1,1,1,0,1,0
806,113.496503,3,2,4,0,1,70
807,113.601399,3,2,5,0,0,70
808,113.706294,3,2,2,0,1,70
809,113.706294,1,1,1,0,1,0
810,113.811189,3,2,3,0,0,70
811,113.916084,1,2,1,0,1,0
812,113.916084,3,2,4,0,1,70
813,114.020979,3,2,5,0,0,70
814,114.125874,1,2,1,0,1,0
815,114.125874,3,2,2,0,1,70
816,114.230769,3,2,3,0,0,70
817,114.335664,3,2,4,0,0,70
818,114.440559,3,2,5,0,0,70
819,114.545455,3,2,2,0,1,70
820,114.545455,1,1,1,0,1,0
821,114.65035,3,2,3,0,0,70
822,114.755245,1,1,1,0,1,0
823,114.755245,3,2,4,0,1,70
824,114.86014,3,2,5,0,0,70
825,114.965035,1,4,5,0,1,0
826,114.965035,1,2,2,1,1,73
827,115.017483,1,2,1,1,0,73
828,115.27972,1,4,5,0,1,0
829,115.27972,2,2,2,0,1,0
830,115.332168,1,2,2,1,0,0
831,115.594406,2,2,2,0,1,0
832,115.594406,1,4,5,0,1,0
833,115.646853,1,2,2,1,0,0
834,115.804196,1,4,5,0,1,0
835,115.804196,2,2,2,0,1,0
836,115.856643,1,2,2,1,0,0
837,116.118881,1,3,4,0,1,0
838,116.118881,2,2,2,0,1,0
839,116.171329,1,2,2,1,0,0
840,116.433566,1,3,4,0,1,0
841,116.433566,2,2,2,0,1,0
842,116.486014,1,2,2,1,0,0
843,116.643357,2,3,4,0,1,0
844,116.643357,1,2,2,1,1,74
845,116.695804,1,2,1,1,0,74
846,117.062937,2,3,4,0,1,0
847,117.062937,1,2,2,0,1,0
848,117.272727,1,4,3,0,0,0
849,117.482517,3,2,2,0,1,71
850,117.482517,3,3,3,0,1,95
851,118.321678,3,1,1,0,1,71
852,118.321678,3,1,4,1,1,95
853,118.426573,3,1,2,0,0,71
854,118.531469,3,1,3,0,0,71
855,118.636364,3,1,4,0,0,71
856,118.741259,3,1,1,0,0,71
857,118.846154,3,1,2,0,0,71
858,118.951049,3,1,3,0,1,71
859,118.951049,1,5,5,0,1,0
860,119.055944,3,1,4,0,0,71
861,119.160839,3,1,1,0,1,71
862,119.160839,1,5,5,0,1,0
863,119.265734,3,1,2,0,0,71
864,119.370629,3,1,3,0,0,71
865,119.475524,1,5,5,0,1,0
866,119.475524,3,1,4,0,1,71
867,119.58042,3,1,1,0,0,71
868,119.685315,3,1,2,0,0,71
869,119.79021,1,5,5,0,1,0
870,119.79021,3,1,3,0,1,71
871,119.895105,3,1,4,0,0,71
872,120,1,1,1,0,1,0
873,120,3,2,2,0,1,72
874,120.104895,3,2,3,0,0,72
875,120.20979,1,1,1,0,1,0
876,120.20979,3,2,4,0,1,72
877,120.314685,3,2,5,0,0,72
878,120.41958,1,1,1,0,1,0
879,120.41958,3,2,2,0,1,72
880,120.524476,3,2,3,0,0,72
881,120.629371,3,2,4,0,0,72
882,120.734266,3,2,5,0,0,72
883,120.839161,1,3,4,2,1,91
884,120.839161,3,1,1,0,1,93
885,120.891608,1,3,5,2,0,91
886,120.944056,3,1,2,0,0,93
887,121.048951,3,1,3,0,0,93
888,121.153846,3,1,4,0,0,93
889,121.258741,1,3,4,2,1,92
890,121.258741,3,1,1,0,1,93
891,121.311189,1,3,5,2,0,92
892,121.363636,3,1,2,0,0,93
893,121.468531,3,1,3,0,0,93
894,121.573427,3,1,4,0,0,93
895,121.678322,3,5,5,0,0,94
896,121.861888,3,2,2,2,0,93
897,121.888112,3,4,4,2,0,94
898,121.914336,1,2,3,2,0,93
899,121.940559,1,4,5,2,0,94
900,122.307692,1,3,3,0,0,0
901,122.517483,3,2,2,0,0,75
902,122.543706,3,3,3,0,0,76
903,122.910839,3,4,4,1,0,75
904,122.937063,3,1,1,2,0,76
905,122.963287,1,4,3,1,0,75
906,122.98951,1,1,2,2,0,76
907,123.356643,3,3,3,0,0,77
908,123.382867,3,4,4,0,0,78
909,123.75,3,5,5,1,0,77
910,123.776224,3,2,2,2,0,78
911,123.802448,1,5,4,1,0,77
912,123.828671,1,2,3,2,0,78
913,124.195804,3,1,1,0,1,79
914,124.195804,2,3,5,0,1,0
915,124.300699,3,1,2,0,0,79
916,124.405594,3,1,3,0,0,79
917,124.51049,3,1,4,0,0,79
918,124.615385,3,1,1,0,0,79
919,124.72028,3,1,2,0,0,79
920,124.825175,3,1,3,0,0,79
921,124.93007,3,1,4,0,0,79
922,125.034965,3,1,1,0,0,79
923,125.13986,3,1,2,0,0,79
924,125.244755,3,1,3,0,0,79
925,125.34965,3,1,4,0,0,79
926,125.454545,3,1,1,0,0,79
927,125.559441,3,1,2,0,0,79
928,125.664336,3,1,3,0,0,79
929,125.769231,3,1,4,0,0,79
930,125.874126,3,1,1,0,0,79
931,125.979021,3,1,2,0,0,79
932,126.083916,3,1,3,0,0,79
933,126.188811,3,1,4,0,0,79
934,126.293706,3,1,1,0,0,79
935,126.398601,3,1,2,0,0,79
936,126.503497,3,1,3,0,0,79
937,126.608392,3,1,4,0,0,79
938,126.713287,3,1,1,0,0,79
939,126.818182,3,1,2,0,0,79
940,126.923077,3,1,3,0,0,79
941,127.027972,3,1,4,0,0,79
942,127.132867,3,1,1,0,0,79
943,127.237762,3,1,2,0,0,79
944,127.342657,3,1,3,0,0,79
945,127.447552,3,1,4,0,0,79
946,127.552448,3,1,1,0,0,79
947,127.657343,3,1,2,0,0,79
948,127.762238,3,1,3,0,0,79
949,127.867133,3,1,4,0,0,79
950,127.972028,3,1,1,0,0,79
951,128.076923,3,1,2,0,0,79
952,128.181818,3,1,3,0,0,79
953,128.286713,3,1,4,0,0,79
954,128.391608,3,1,1,0,0,79
955,128.496503,3,1,2,0,0,79
956,128.601399,3,1,3,0,0,79
957,128.706294,3,1,4,0,0,79
958,128.811189,3,1,1,0,0,79
959,128.916084,3,1,2,0,0,79
960,129.020979,3,1,3,0,1,79
961,129.020979,2,3,5,0,1,0
962,129.125874,3,1,4,0,0,79
963,129.230769,3,1,1,0,1,79
964,129.230769,1,3,5,0,1,0
965,129.335664,3,1,2,0,0,79
966,129.440559,3,1,3,0,0,79
967,129.545455,3,1,4,0,1,79
968,129.545455,1,3,5,0,1,0
969,129.65035,3,1,1,0,0,79
970,129.755245,3,1,2,0,0,79
971,129.86014,3,1,3,0,1,79
972,129.86014,1,3,5,0,1,0
973,129.965035,3,1,4,0,0,79
974,130.06993,3,1,1,0,1,79
975,130.06993,1,3,5,0,1,0
976,130.174825,3,1,2,0,0,79
977,130.27972,3,1,3,0,0,79
978,130.384615,3,1,4,0,0,79
979,130.48951,3,1,1,0,1,79
980,130.48951,1,3,5,0,1,0
981,130.594406,3,1,2,0,0,79
982,130.699301,3,1,3,0,0,79
983,130.804196,3,1,4,0,0,79
984,130.909091,3,5,5,1,0,79
985,130.961538,1,5,4,1,0,79
986,134.265734,92,,,,0,0
