id,sec,type,startPos,finishPos,status,sync,groupId
230,35.172414,1,2,2,0,1,0
231,35.37931,2,2,4,0,0,0
232,35.482759,1,3,2,0,0,0
233,35.689655,2,2,4,0,0,0
234,35.793103,1,3,3,0,1,0
235,35.793103,1,1,1,0,1,0
236,36,1,2,2,0,1,0
237,36,2,5,5,0,1,0
238,36.206897,2,5,5,0,0,0
239,36.413793,1,1,1,0,0,0
240,36.62069,1,5,5,0,0,0
241,36.827586,2,2,4,0,0,0
242,37.034483,2,2,4,0,0,0
243,37.137931,1,1,2,0,1,0
244,37.137931,2,3,5,0,1,0
245,37.448276,2,3,5,0,0,0
246,37.551724,1,4,4,0,0,0
247,37.655172,1,2,2,0,0,0
248,37.758621,1,4,4,0,0,0
249,37.862069,1,1,3,0,1,0
250,37.862069,1,4,5,0,1,0
251,37.965517,1,1,1,0,0,0
252,38.068966,1,4,5,0,0,0
253,38.172414,1,4,3,0,0,0
254,38.275862,1,4,5,0,0,0
255,38.37931,1,4,3,0,0,0
256,38.482759,1,3,4,0,0,0
257,38.586207,1,3,2,0,0,0
258,38.689655,1,3,4,0,0,0
259,38.793103,1,3,2,0,0,0
260,38.896552,1,2,3,0,0,0
261,39,1,2,1,0,0,0
262,39.103448,1,2,3,0,0,0
263,39.206897,1,2,1,0,0,0
264,39.310345,1,1,2,0,0,0
265,39.413793,1,1,1,0,0,0
266,39.517241,1,1,2,0,0,0
267,39.62069,1,1,1,0,0,0
268,39.724138,2,1,5,0,0,0
269,39.931034,1,5,4,0,0,0
270,40.344828,1,5,4,0,0,0
271,40.758621,1,3,1,0,0,0
272,40.965517,1,3,1,0,0,0
273,41.172414,1,4,3,0,0,0
274,41.37931,2,5,1,0,0,0
275,41.586207,2,1,5,0,0,0
276,42,1,3,4,0,0,0
277,42.413793,1,2,3,0,0,0
278,42.62069,1,4,5,0,0,0
279,42.827586,1,2,4,0,0,0
280,43.034483,2,1,5,0,0,0
281,43.241379,2,5,1,0,0,0
282,43.448276,1,4,2,0,0,0
283,43.655172,1,3,1,0,0,0
284,43.862069,1,4,3,0,0,0
285,44.068966,1,5,1,0,0,0
286,44.275862,1,5,4,0,0,0
287,44.482759,1,3,2,0,0,0
288,44.689655,2,4,1,0,0,0
289,44.896552,2,1,5,0,0,0
290,45,1,2,3,0,0,0
291,45.310345,2,3,4,0,0,0
292,45.931034,1,4,1,2,1,0
293,45.931034,2,3,4,0,1,0
294,46.551724,1,3,2,0,1,0
295,46.551724,1,3,5,0,1,0
296,46.758621,1,3,4,0,1,0
297,46.758621,1,3,2,0,1,0
298,46.965517,1,3,3,0,1,0
299,46.965517,1,3,1,0,1,0
300,47.172414,1,3,2,0,1,0
301,47.172414,1,3,4,0,1,0
302,47.482759,1,4,3,0,1,0
303,47.482759,1,4,5,0,1,0
304,48.206897,1,3,2,0,1,0
305,48.206897,1,3,4,0,1,0
306,48.413793,1,3,5,0,1,0
307,48.413793,1,3,3,0,1,0
308,48.62069,1,3,4,0,1,0
309,48.62069,1,3,2,0,1,0
310,48.724138,1,3,1,0,1,0
311,48.724138,1,3,3,0,1,0
312,49.034483,1,3,2,0,1,0
313,49.034483,1,3,5,0,1,0
314,49.241379,1,3,4,0,1,0
315,49.241379,1,3,2,0,1,0
316,49.448276,1,3,5,0,1,0
317,49.448276,1,3,2,0,1,0
318,49.655172,1,2,3,0,1,0
319,49.655172,1,2,5,0,1,0
320,49.965517,1,2,5,0,1,0
321,49.965517,1,1,4,0,1,0
322,50.275862,2,4,4,0,1,0
323,50.275862,2,4,1,0,1,0
324,51.103448,2,4,1,0,0,0
325,51.206897,2,4,4,0,0,0
326,51.310345,1,3,3,0,1,0
327,51.310345,2,3,5,0,1,0
328,51.931034,2,3,2,0,0,0
329,52.551724,2,3,2,0,1,0
330,52.551724,2,3,5,0,1,0
331,52.965517,1,3,4,0,0,0
332,53.068966,1,3,4,0,0,0
333,53.172414,1,2,2,0,0,0
334,53.275862,1,3,4,0,0,0
335,53.37931,1,3,4,0,0,0
336,53.482759,1,2,2,0,0,0
337,53.586207,1,3,4,0,0,0
338,53.689655,1,2,2,0,0,0
339,53.793103,1,3,3,0,0,0
340,53.896552,1,1,1,0,0,0
341,54,1,4,4,0,0,0
342,54.103448,1,2,2,0,0,0
343,54.206897,1,4,4,0,0,0
344,54.310345,1,1,1,0,0,0
345,54.413793,1,4,4,0,0,0
346,54.517241,1,2,2,0,0,0
347,54.62069,1,2,3,0,0,0
348,54.724138,1,2,1,0,0,0
349,54.931034,1,3,4,0,0,0
350,55.034483,1,3,2,0,0,0
351,55.241379,1,4,5,0,0,0
352,55.344828,1,4,3,0,0,0
353,55.551724,1,5,4,0,1,0
354,55.551724,1,4,5,0,1,0
355,55.655172,1,5,4,0,1,0
356,55.655172,1,4,5,0,1,0
357,55.862069,2,4,1,0,1,0
358,55.862069,2,2,5,0,1,0
359,56.275862,1,2,5,1,0,4
360,56.327586,1,2,4,1,0,4
361,57.103448,1,2,3,2,0,5
362,57.155172,1,2,4,2,0,5
363,57.931034,1,2,5,1,1,7
364,57.931034,1,4,1,2,1,6
365,57.982759,1,2,4,1,1,7
366,57.982759,1,4,2,2,1,6
367,58.758621,1,1,3,2,0,8
368,58.810345,1,1,4,2,0,8
369,58.965517,1,3,4,0,0,0
370,59.068966,1,3,2,0,0,0
371,59.172414,1,3,1,0,1,0
372,59.172414,1,3,5,0,1,0
373,59.586207,1,2,1,0,1,0
374,59.586207,2,4,4,0,1,0
375,59.793103,1,2,2,0,0,0
376,60,1,2,1,0,0,0
377,60.206897,1,2,2,0,0,0
378,60.413793,1,2,1,0,1,0
379,60.413793,2,4,4,0,1,0
380,60.62069,1,2,2,0,0,0
381,60.827586,1,2,1,0,1,0
382,60.827586,1,5,5,1,1,14
383,60.87931,1,5,4,1,0,14
384,61.034483,1,3,3,2,1,15
385,61.034483,1,2,2,0,1,0
386,61.086207,1,4,4,2,0,15
387,61.137931,2,4,5,0,0,0
388,61.241379,1,2,1,0,0,0
389,61.448276,1,2,2,0,0,0
390,61.655172,1,2,1,0,1,0
391,61.655172,2,4,5,0,1,0
392,61.862069,1,2,2,0,0,0
393,62.068966,2,2,4,0,1,0
394,62.068966,1,2,1,0,1,0
395,62.275862,1,2,2,0,0,0
396,62.482759,2,2,4,0,1,0
397,62.482759,1,2,1,0,1,0
398,62.689655,1,2,2,0,0,0
399,62.896552,2,4,5,0,1,0
400,62.896552,1,2,1,0,1,0
401,63.103448,1,2,2,0,0,0
402,63.310345,1,2,1,0,0,0
403,63.517241,1,2,2,0,0,0
404,63.724138,2,4,5,0,1,0
405,63.724138,1,2,1,0,1,0
406,63.931034,1,2,2,0,0,0
407,64.137931,2,4,4,0,1,0
408,64.137931,1,2,1,0,1,0
409,64.344828,1,2,2,0,0,0
410,64.551724,1,4,4,1,1,16
411,64.551724,1,2,1,0,1,0
412,64.603448,1,4,3,1,0,16
413,64.758621,1,2,2,0,0,0
414,64.965517,1,3,3,2,1,17
415,64.965517,1,2,1,0,1,0
416,65.017241,1,3,4,2,0,17
417,65.172414,1,2,2,0,0,0
418,65.37931,1,5,5,1,1,18
419,65.37931,1,2,1,0,1,0
420,65.431034,1,5,4,1,0,18
421,65.586207,1,5,5,1,1,19
422,65.586207,1,2,2,0,1,0
423,65.637931,1,5,4,1,0,19
424,65.793103,1,2,1,0,1,0
425,65.793103,1,3,3,2,1,20
426,65.844828,1,3,4,2,0,20
427,66,1,2,2,0,1,0
428,66,1,4,4,1,1,21
429,66.103448,1,3,3,2,0,21
430,66.155172,1,4,4,2,0,21
431,66.206897,2,4,5,0,1,0
432,66.206897,1,2,1,0,1,0
433,66.413793,1,2,2,0,0,0
434,66.62069,1,2,1,0,0,0
435,66.827586,1,2,2,0,0,0
436,67.034483,2,4,5,0,1,0
437,67.034483,1,2,1,0,1,0
438,67.241379,1,5,5,0,1,0
439,67.241379,1,2,2,0,1,0
440,67.448276,1,4,4,0,1,0
441,67.448276,1,2,1,0,1,0
442,67.655172,1,3,3,0,1,0
443,67.655172,1,2,2,0,1,0
444,67.862069,1,2,2,0,1,0
445,67.862069,1,2,1,0,1,0
446,68.068966,1,3,3,0,1,0
447,68.068966,1,2,2,0,1,0
448,68.275862,1,4,4,0,1,0
449,68.275862,1,2,1,0,1,0
450,68.482759,2,4,5,0,1,0
451,68.482759,1,2,2,0,1,0
452,68.689655,1,2,1,0,0,0
453,68.896552,1,2,2,0,0,0
454,69.103448,2,4,5,0,1,0
455,69.103448,1,2,1,0,1,0
456,69.310345,1,5,5,0,1,0
457,69.310345,1,2,2,0,1,0
458,69.413793,1,4,4,0,0,0
459,69.517241,1,2,1,0,1,0
460,69.517241,1,3,3,0,1,0
461,69.724138,1,4,4,0,0,0
462,69.931034,1,3,3,0,0,0
463,70.137931,2,1,4,0,1,0
464,70.137931,2,5,2,0,1,0
465,70.551724,1,1,4,2,1,0
466,70.551724,1,5,2,1,1,0
467,70.965517,1,5,5,0,0,0
468,71.172414,1,3,1,0,1,0
469,71.172414,1,2,3,0,1,0
470,71.482759,1,3,1,0,1,0
471,71.482759,1,2,4,0,1,0
472,71.793103,1,2,2,0,1,0
473,71.793103,1,4,4,0,1,0
474,72,1,3,4,0,0,0
475,72.103448,1,3,2,0,0,0
476,72.206897,1,3,4,0,0,0
477,72.310345,1,3,2,0,0,0
478,72.413793,1,2,3,0,0,0
479,72.517241,1,3,2,0,0,0
480,72.62069,1,2,3,0,0,0
481,72.724138,1,3,2,0,0,0
482,72.827586,1,3,1,0,1,0
483,72.827586,2,2,5,0,1,0
484,73.034483,1,2,2,0,0,0
485,73.241379,1,3,1,0,0,0
486,73.448276,1,2,2,0,0,0
487,73.655172,1,3,1,0,1,0
488,73.655172,2,2,5,0,1,0
489,73.862069,1,2,2,0,0,0
490,74.068966,1,3,1,0,1,0
491,74.068966,1,4,4,2,1,31
492,74.12069,1,4,5,2,0,31
493,74.275862,1,2,2,0,1,0
494,74.275862,1,5,5,1,1,32
495,74.327586,1,5,4,1,0,32
496,74.482759,1,3,1,0,0,0
497,74.689655,1,2,2,0,0,0
498,74.896552,1,3,1,0,1,0
499,74.896552,1,4,4,2,1,33
500,74.948276,1,4,5,2,0,33
501,75.103448,1,2,2,0,0,0
502,75.310345,1,3,1,0,1,0
503,75.310345,1,5,5,1,1,34
504,75.362069,1,5,4,1,0,34
505,75.517241,1,2,2,0,0,0
506,75.724138,1,5,4,1,1,25
507,75.724138,1,3,1,0,1,0
508,75.775862,1,5,3,1,0,25
509,75.931034,1,2,2,0,0,0
510,76.086207,1,3,3,2,0,26
511,76.137931,1,4,4,2,1,26
512,76.137931,1,3,1,0,1,0
513,76.189655,2,4,5,0,0,0
514,76.344828,1,2,2,0,0,0
515,76.551724,1,3,1,0,0,0
516,76.758621,1,2,2,0,0,0
517,76.965517,1,3,1,0,1,0
518,76.965517,2,4,5,0,1,0
519,77.172414,1,2,2,0,0,0
520,77.37931,1,3,1,0,1,0
521,77.37931,1,4,4,2,1,27
522,77.431034,1,4,5,2,0,27
523,77.586207,1,2,2,0,0,0
524,77.793103,1,5,5,1,1,28
525,77.793103,1,3,1,0,1,0
526,77.844828,1,5,4,1,0,28
527,78,1,2,2,0,0,0
528,78.206897,1,3,3,2,1,29
529,78.206897,1,3,1,0,1,0
530,78.258621,1,3,4,2,0,29
531,78.413793,1,2,2,0,0,0
532,78.62069,1,3,1,0,1,0
533,78.62069,1,5,5,1,1,30
534,78.827586,1,4,4,2,1,30
535,78.827586,1,2,2,0,1,0
536,79.034483,1,5,5,1,1,30
537,79.034483,1,3,1,0,1,0
538,79.241379,1,3,3,2,1,30
539,79.241379,1,2,2,0,1,0
540,79.293103,1,4,4,2,0,30
541,79.344828,2,5,5,0,0,0
542,79.448276,1,3,1,0,0,0
543,79.655172,1,2,2,0,0,0
544,79.862069,1,3,1,0,0,0
545,80.068966,1,2,2,0,0,0
546,80.275862,1,3,1,0,0,0
547,80.482759,1,2,2,0,1,0
548,80.482759,1,5,5,1,1,35
549,80.689655,1,3,1,0,1,0
550,80.689655,1,4,4,2,1,35
551,80.896552,1,2,2,0,1,0
552,80.896552,1,5,5,1,1,35
553,81.103448,1,3,1,0,1,0
554,81.103448,1,3,3,2,1,35
555,81.310345,1,2,2,0,1,0
556,81.310345,1,5,5,1,1,35
557,81.517241,1,3,1,0,1,0
558,81.517241,1,4,4,2,1,35
559,81.724138,1,2,2,0,1,0
560,81.724138,1,5,5,1,1,35
561,81.775862,1,4,4,1,0,35
562,81.931034,1,3,1,0,0,0
563,82.137931,1,2,2,0,0,0
564,82.344828,1,3,1,0,0,0
565,82.448276,1,5,5,0,0,0
566,82.551724,1,4,4,0,0,0
567,82.655172,1,2,2,0,0,0
568,82.758621,1,4,1,0,1,0
569,82.758621,1,4,5,0,1,0
570,82.862069,1,4,4,0,0,0
571,82.965517,1,4,2,0,0,0
572,83.068966,1,4,4,0,0,0
573,83.172414,1,4,2,0,0,0
574,83.275862,1,4,4,0,0,0
575,83.37931,1,2,1,0,1,0
576,83.37931,1,2,5,0,1,0
577,83.482759,1,2,2,0,0,0
578,83.586207,1,2,4,0,0,0
579,83.689655,1,2,2,0,0,0
580,83.793103,1,2,4,0,0,0
581,83.896552,1,2,2,0,0,0
582,84,1,3,1,0,1,0
583,84,1,3,5,0,1,0
584,84.206897,1,3,2,0,1,0
585,84.206897,1,3,5,0,1,0
586,84.413793,1,4,4,0,0,0
587,84.517241,1,2,2,0,0,0
588,84.62069,1,4,4,0,0,0
589,84.827586,1,1,1,0,1,0
590,84.827586,1,1,3,2,1,9
591,84.87931,1,1,4,2,0,9
592,85.241379,1,1,1,2,0,10
593,85.344828,1,1,2,2,0,10
594,85.448276,1,1,3,2,0,10
595,85.551724,1,1,4,2,0,10
596,85.655172,1,2,2,2,0,11
597,85.758621,1,2,3,2,0,11
598,85.862069,1,2,4,2,0,11
599,85.965517,1,2,5,2,0,11
600,86.068966,1,2,1,0,1,0
601,86.068966,1,4,4,0,1,0
602,86.275862,2,3,2,0,0,0
603,86.482759,1,5,5,0,1,0
604,86.482759,2,3,2,0,1,0
605,86.689655,1,3,3,0,1,0
606,86.689655,1,2,1,0,1,0
607,86.896552,1,3,3,0,0,0
608,87.103448,1,2,2,0,1,0
609,87.103448,1,4,4,0,1,0
610,87.206897,2,4,3,0,0,0
611,87.413793,2,4,3,0,0,0
612,87.517241,1,4,5,0,1,0
613,87.517241,1,2,1,0,1,0
614,87.724138,1,4,4,0,1,0
615,87.724138,1,2,1,0,1,0
616,87.931034,1,3,3,0,0,0
617,88.034483,1,4,4,0,0,0
618,88.344828,1,3,2,0,1,0
619,88.344828,1,4,5,0,1,0
620,88.551724,1,3,3,0,0,0
621,88.758621,1,3,2,0,1,0
622,88.758621,1,3,4,0,1,0
623,88.862069,2,3,3,0,0,0
624,89.068966,2,3,3,0,0,0
625,89.172414,1,2,1,0,1,0
626,89.172414,1,2,5,0,1,0
627,89.37931,1,2,1,0,1,0
628,89.37931,1,4,4,0,1,0
629,89.586207,1,2,2,0,0,0
630,89.793103,1,4,4,0,0,0
631,90,1,3,2,0,1,0
632,90,1,4,5,0,1,0
633,90.206897,1,3,3,0,0,0
634,90.413793,1,2,2,0,1,0
635,90.413793,1,4,4,0,1,0
636,90.517241,2,3,3,0,0,0
637,90.724138,2,3,3,0,0,0
638,90.827586,1,2,1,0,1,0
639,90.827586,1,4,5,0,1,0
640,91.034483,1,2,1,0,1,0
641,91.034483,2,3,3,0,1,0
642,91.241379,1,3,2,0,1,0
643,91.241379,2,3,3,0,1,0
644,91.448276,1,3,3,0,1,0
645,91.448276,2,4,4,0,1,0
646,91.655172,1,2,1,0,1,0
647,91.655172,2,4,4,0,1,0
648,91.862069,1,4,3,0,1,0
649,91.862069,2,5,5,0,1,0
650,92.068966,1,3,2,0,1,0
651,92.068966,2,5,5,0,1,0
652,92.172414,1,4,4,0,0,0
653,92.275862,1,2,2,0,0,0
654,92.37931,1,3,3,0,0,0
655,92.482759,1,1,1,0,1,0
656,92.482759,1,4,4,0,1,0
657,92.689655,1,3,4,0,0,0
658,92.793103,1,4,1,0,0,0
659,92.896552,1,3,4,0,0,0
660,93,1,3,2,0,0,0
661,93.103448,1,3,4,0,0,0
662,93.206897,1,4,1,0,0,0
663,93.310345,1,3,4,0,0,0
664,93.413793,1,3,2,0,0,0
665,93.517241,1,3,4,0,0,0
666,93.62069,1,4,1,0,0,0
667,93.724138,1,3,4,0,0,0
668,93.827586,1,3,2,0,0,0
669,93.931034,1,3,4,0,0,0
670,94.034483,1,4,1,0,0,0
671,94.137931,1,3,4,0,0,0
672,94.241379,1,3,2,0,0,0
673,94.344828,1,1,2,2,1,12
674,94.344828,1,2,4,2,1,13
675,94.396552,1,1,3,2,1,12
676,94.396552,1,2,5,2,1,13
677,94.758621,1,1,1,0,1,0
678,94.758621,1,1,2,0,1,0
679,95.172414,1,4,1,0,1,0
680,95.172414,1,4,3,0,1,0
681,95.482759,1,5,2,0,1,0
682,95.482759,1,5,4,0,1,0
683,95.793103,1,5,3,0,1,0
684,95.793103,2,2,5,0,1,0
685,96.206897,1,3,1,0,0,0
686,96.413793,2,2,5,0,0,0
687,96.517241,1,4,4,0,0,0
688,96.62069,1,3,1,0,0,0
689,96.827586,1,3,3,0,0,0
690,97.034483,1,3,1,0,0,0
691,97.137931,1,4,4,0,0,0
692,97.344828,1,4,4,0,0,0
693,97.448276,1,3,1,0,0,0
694,97.655172,1,3,3,0,0,0
695,97.862069,1,3,1,0,0,0
696,98.068966,1,4,4,0,0,0
697,98.172414,1,3,3,0,0,0
698,98.275862,1,3,1,0,0,0
699,98.482759,1,3,4,0,0,0
700,98.586207,1,3,2,0,0,0
701,98.689655,1,3,4,0,0,0
702,98.793103,1,3,2,0,0,0
703,98.896552,1,2,4,0,0,0
704,99,1,4,2,0,0,0
705,99.103448,1,1,4,0,0,0
706,99.206897,1,5,2,0,0,0
707,99.310345,1,5,5,0,0,0
708,99.413793,1,4,3,0,0,0
709,99.517241,1,5,4,0,0,0
710,99.62069,1,3,2,0,0,0
711,99.724138,2,3,4,0,0,0
712,99.931034,2,3,4,0,0,0
713,100.034483,1,4,2,0,0,0
714,100.241379,2,3,4,0,0,0
715,100.344828,1,1,2,0,1,0
716,100.344828,2,3,4,0,1,0
717,100.551724,1,3,4,0,0,0
718,100.603448,1,3,3,0,0,0
719,100.655172,1,3,4,0,0,0
720,100.758621,1,2,2,0,0,0
721,100.965517,1,4,4,0,0,0
722,101.068966,1,3,2,0,0,0
723,101.172414,1,4,3,0,0,0
724,101.275862,1,2,1,0,0,0
725,101.37931,2,3,5,0,0,0
726,101.586207,1,4,3,0,1,0
727,101.586207,2,3,5,0,1,0
728,101.689655,1,3,2,0,1,0
729,101.689655,2,2,4,0,1,0
730,101.896552,2,2,4,0,0,0
731,102,1,4,1,0,1,0
732,102,1,2,3,0,1,0
733,102.206897,2,2,5,0,0,0
734,102.413793,2,2,5,0,0,0
735,102.62069,1,5,5,0,0,0
736,102.724138,1,4,3,0,0,0
737,102.827586,1,5,4,0,0,0
738,102.931034,1,3,2,0,0,0
739,103.034483,1,1,1,0,1,0
