id,sec,type,startPos,finishPos,status,sync,groupId
739,116.896552,3,4,4,0,1,56
740,116.896552,1,3,2,0,1,0
741,117.103448,3,5,5,1,1,56
742,117.103448,1,2,1,0,1,0
743,117.155172,1,4,4,1,0,56
744,117.310345,3,3,3,0,1,57
745,117.310345,1,1,2,0,1,0
746,117.517241,3,2,2,2,0,57
747,117.568966,1,3,3,2,0,57
748,117.724138,1,3,4,0,0,0
749,117.931034,1,4,4,0,0,0
750,118.137931,3,2,2,0,1,58
751,118.137931,1,4,3,0,1,0
752,118.344828,3,1,1,2,1,58
753,118.344828,1,3,4,0,1,0
754,118.396552,1,2,2,2,0,58
755,118.551724,1,4,3,0,0,0
756,118.758621,1,3,2,0,1,0
757,118.758621,1,2,3,0,1,0
758,118.965517,1,2,1,0,1,0
759,118.965517,1,3,4,0,1,0
760,119.172414,2,3,3,0,1,0
761,119.172414,1,4,5,0,1,0
762,119.37931,1,5,4,0,0,0
763,119.482759,1,4,5,0,0,0
764,119.793103,2,3,3,0,1,0
765,119.793103,1,5,5,0,1,0
766,120,2,3,2,0,1,0
767,120,1,4,3,0,1,0
768,120.413793,1,3,4,0,0,0
769,120.62069,2,3,2,0,0,0
770,120.827586,2,4,5,0,1,0
771,120.827586,2,4,3,0,1,0
772,121.448276,2,4,5,0,0,0
773,121.655172,2,4,4,0,0,0
774,122.068966,2,4,3,0,1,0
775,122.068966,2,4,4,0,1,0
776,122.275862,3,5,5,0,0,126
777,122.482759,3,2,2,0,0,126
778,122.689655,3,2,4,0,1,126
779,122.689655,3,3,3,0,1,127
780,122.896552,3,1,1,0,0,127
781,123.103448,3,1,4,0,1,127
782,123.103448,3,5,5,0,1,128
783,123.310345,3,2,2,0,0,128
784,123.517241,3,2,4,0,1,128
785,123.517241,3,3,3,0,1,129
786,123.724138,3,1,1,0,0,129
787,123.931034,3,1,4,0,1,129
788,123.931034,1,5,5,0,1,0
789,124.137931,3,4,4,0,1,130
790,124.137931,3,5,5,0,1,131
791,124.551724,3,4,2,0,1,130
792,124.551724,3,5,4,0,1,131
793,124.758621,2,1,1,0,1,125
794,124.758621,2,5,5,0,1,0
795,124.965517,1,1,1,2,1,124
796,124.965517,1,5,5,1,1,132
797,125.172414,1,4,4,2,1,124
798,125.172414,1,2,2,1,1,132
799,125.37931,1,3,3,0,0,0
800,125.586207,1,3,4,0,0,0
801,125.793103,1,4,5,0,0,0
802,126,1,3,2,0,0,0
803,126.103448,1,2,3,0,0,0
804,126.413793,3,4,4,0,0,92
805,126.62069,3,2,2,0,1,90
806,126.62069,3,4,5,0,1,92
807,127.034483,3,2,1,0,1,90
808,127.034483,3,3,3,0,1,91
809,127.448276,3,2,2,0,1,89
810,127.448276,3,3,4,0,1,91
811,127.862069,2,4,5,0,0,0
812,128.896552,2,4,5,0,0,0
813,129.103448,3,4,4,1,0,89
814,129.155172,1,3,3,1,0,89
815,132.413793,92,,,,0,0
