id,sec,type,startPos,finishPos,status,sync,groupId
274,45.391304,1,1,1,0,1,0
275,45.652174,1,4,3,0,0,0
276,45.913043,1,3,2,0,0,0
277,46.173913,1,2,1,0,0,0
278,46.434783,1,1,3,0,1,0
279,46.434783,1,5,5,0,1,0
280,46.695652,1,3,2,0,0,0
281,47.086957,1,2,2,0,0,0
282,47.217391,1,2,1,0,0,0
283,47.478261,1,1,3,0,1,0
284,47.478261,1,5,5,0,1,0
285,47.73913,1,3,2,0,0,0
286,48,1,2,4,0,0,0
287,48.26087,1,4,3,0,0,0
288,48.521739,1,3,5,0,1,0
289,48.521739,1,1,1,0,1,0
290,48.782609,1,5,4,0,0,0
291,49.173913,1,4,4,0,0,0
292,49.304348,1,4,3,0,0,0
293,49.565217,1,3,5,0,1,0
294,49.565217,1,1,1,0,1,0
295,49.826087,1,5,4,0,0,0
296,50.086957,1,4,2,0,1,0
297,50.086957,2,2,3,0,1,0
298,50.478261,1,2,2,0,1,0
299,50.478261,2,2,3,0,1,0
300,50.608696,1,2,2,0,1,0
301,50.608696,2,2,3,0,1,0
302,51,1,2,2,0,1,0
303,51,2,2,3,0,1,0
304,51.130435,1,2,2,0,1,0
305,51.130435,2,2,3,0,1,0
306,51.521739,1,2,2,0,1,0
307,51.521739,2,2,3,0,1,0
308,51.652174,1,2,3,0,1,0
309,51.652174,3,1,1,0,1,85
310,51.782609,3,1,2,0,0,85
311,51.913043,3,1,3,0,0,85
312,52.043478,3,1,4,0,0,85
313,52.173913,1,1,1,2,1,19
314,52.173913,3,2,5,0,1,16
315,52.23913,1,1,2,2,0,19
316,52.695652,1,2,1,0,1,0
317,52.695652,3,1,2,2,1,16
318,52.826087,1,1,3,2,0,16
319,53.217391,3,3,3,0,0,17
320,53.347826,3,3,4,0,0,17
321,53.478261,1,1,2,0,0,0
322,53.608696,3,4,5,0,0,17
323,53.73913,1,2,1,0,0,0
324,54,1,1,2,0,1,0
325,54,3,5,3,0,1,17
326,54.26087,3,2,5,0,1,17
327,54.26087,1,2,2,1,1,81
328,54.326087,1,2,1,1,0,81
329,54.782609,3,1,2,2,1,17
330,54.782609,1,2,1,0,1,0
331,54.913043,1,1,3,2,0,17
332,55.304348,3,3,3,0,0,69
333,55.434783,3,3,4,0,0,69
334,55.565217,1,1,2,0,0,0
335,55.695652,3,5,5,1,0,69
336,55.76087,1,5,4,1,0,69
337,55.826087,1,2,1,0,0,0
338,56.086957,1,1,2,0,1,0
339,56.086957,3,3,5,0,1,18
340,56.347826,1,1,2,0,0,0
341,56.608696,3,3,3,2,0,18
342,56.869565,1,5,5,1,1,18
343,56.869565,1,2,1,0,1,0
344,57.130435,1,2,3,2,0,18
345,57.391304,1,4,5,1,0,18
346,57.652174,1,1,3,2,1,18
347,57.652174,1,1,2,0,1,0
348,57.913043,1,3,5,1,1,18
349,57.913043,1,2,1,0,1,0
350,58.173913,1,1,2,0,1,0
351,58.173913,1,2,3,2,1,18
352,58.434783,1,1,2,0,1,0
353,58.434783,1,5,5,1,1,18
354,58.695652,1,3,3,2,1,18
355,58.695652,1,1,2,0,1,0
356,58.956522,1,4,5,1,1,18
357,58.956522,1,2,1,0,1,0
358,59.217391,1,1,2,2,0,18
359,59.347826,1,1,3,2,0,18
360,59.478261,1,5,5,0,1,0
361,59.478261,1,2,1,0,1,0
362,59.608696,1,4,4,0,0,0
363,59.73913,1,2,2,0,0,0
364,59.869565,1,3,3,0,0,0
365,60,1,5,5,0,1,0
366,60,3,1,1,0,1,70
367,60.130435,3,1,2,0,0,70
368,60.26087,3,1,3,0,0,70
369,60.391304,3,1,4,0,0,70
370,60.521739,1,1,1,2,1,20
371,60.521739,3,2,5,0,1,21
372,60.586957,1,1,2,2,0,20
373,61.043478,1,2,1,0,1,0
374,61.043478,3,1,2,2,1,21
375,61.173913,1,1,3,2,0,21
376,61.565217,3,3,3,0,0,22
377,61.695652,3,3,4,0,0,22
378,61.826087,1,1,2,0,0,0
379,61.956522,3,4,5,0,0,22
380,62.086957,1,2,1,0,0,0
381,62.347826,1,1,2,0,1,0
382,62.347826,3,5,3,0,1,22
383,62.608696,3,2,5,0,1,22
384,62.608696,1,2,2,1,1,82
385,62.673913,1,2,1,1,0,82
386,63.130435,3,1,2,2,1,22
387,63.130435,1,2,1,0,1,0
388,63.26087,1,1,3,2,0,22
389,63.652174,3,3,3,0,0,71
390,63.782609,3,3,4,0,0,71
391,63.913043,1,1,2,0,0,0
392,64.043478,3,5,5,1,0,71
393,64.108696,1,5,4,1,0,71
394,64.173913,1,2,1,0,0,0
395,64.434783,1,1,2,0,1,0
396,64.434783,3,3,5,0,1,23
397,64.695652,3,2,1,0,0,72
398,64.956522,3,1,3,2,0,23
399,65.217391,1,5,5,1,0,23
400,65.478261,1,2,3,2,0,23
401,65.608696,3,2,2,0,0,72
402,65.73913,1,5,5,1,1,23
403,65.73913,3,3,2,0,1,73
404,66,1,3,3,2,0,23
405,66.26087,1,5,5,1,0,23
406,66.391304,1,5,4,1,0,23
407,66.521739,3,4,5,0,0,77
408,66.652174,3,3,3,0,0,73
409,66.782609,3,4,3,0,1,74
410,66.782609,3,4,4,2,1,77
411,66.913043,1,4,5,2,0,77
412,67.695652,3,4,4,0,0,74
413,67.826087,1,1,1,2,1,24
414,67.826087,3,5,4,0,1,75
415,67.913043,1,1,2,2,0,24
416,68,1,1,3,2,0,24
417,68.086957,1,3,3,1,0,76
418,68.173913,1,3,2,1,0,76
419,68.26087,1,3,1,1,0,76
420,68.347826,1,1,1,2,0,25
421,68.434783,1,1,2,2,0,25
422,68.521739,1,1,3,2,0,25
423,68.608696,1,2,2,2,0,42
424,68.695652,1,2,3,2,0,42
425,68.73913,3,5,5,0,0,75
426,68.782609,1,2,4,2,0,42
427,68.869565,3,3,5,0,0,26
428,69.652174,3,3,3,2,0,26
429,69.717391,1,4,5,2,0,26
430,70.108696,2,3,4,0,0,0
431,70.173913,1,3,4,2,0,27
432,70.23913,1,3,5,2,0,27
433,70.695652,1,4,4,1,0,30
434,70.826087,1,4,3,1,0,30
435,70.956522,1,2,2,2,0,30
436,71.347826,1,4,4,1,0,30
437,71.73913,1,2,2,2,0,30
438,71.869565,1,2,3,2,0,30
439,72,2,2,2,0,0,0
440,72.391304,1,2,2,2,0,28
441,72.521739,1,4,3,1,0,28
442,72.652174,1,2,2,2,0,28
443,72.782609,1,5,4,1,0,28
444,72.913043,1,2,2,2,0,28
445,73.043478,1,5,5,1,0,28
446,73.173913,1,5,4,1,0,28
447,73.434783,1,1,1,2,0,29
448,73.565217,1,3,2,1,0,29
449,73.695652,1,1,1,2,0,29
450,73.826087,1,4,3,1,0,29
451,73.956522,1,1,1,2,0,29
452,74.086957,1,4,4,1,0,29
453,74.478261,1,2,2,2,0,29
454,74.869565,1,4,4,1,0,29
455,74.934783,1,4,3,1,0,29
456,75.130435,1,5,5,1,0,31
457,75.26087,1,4,4,1,0,31
458,75.391304,1,3,3,1,0,31
459,75.521739,1,2,2,1,0,31
460,75.652174,1,1,1,2,0,31
461,75.913043,1,4,4,1,0,31
462,75.978261,1,4,3,1,0,31
463,76.043478,2,2,2,0,0,0
464,76.304348,1,2,2,2,0,32
465,76.434783,1,4,4,1,0,32
466,76.5,1,4,3,1,0,32
467,76.565217,3,4,2,0,0,33
468,77.217391,3,4,4,1,0,33
469,77.608696,1,2,2,1,0,34
470,77.73913,1,1,1,2,0,34
471,77.869565,1,1,2,2,0,34
472,78,1,2,3,2,0,34
473,78.130435,1,3,4,2,0,34
474,78.26087,1,1,1,2,0,35
475,78.391304,1,1,2,2,0,35
476,78.521739,1,1,3,2,0,35
477,78.652174,1,1,4,2,0,35
478,78.782609,1,5,5,1,0,35
479,78.913043,1,5,4,1,0,35
480,79.043478,1,5,3,1,0,35
481,79.173913,1,5,2,1,0,35
482,79.304348,1,1,1,2,0,35
483,79.695652,1,4,4,1,0,35
484,80.086957,1,1,1,2,0,35
485,80.347826,1,5,5,1,0,35
486,80.73913,1,3,3,2,0,35
487,81,1,5,4,1,0,35
488,81.130435,1,3,3,2,0,35
489,81.26087,1,4,4,1,0,35
490,81.326087,1,4,3,1,0,35
491,81.391304,3,1,2,0,0,80
492,81.913043,3,1,1,2,0,80
493,82.173913,1,1,1,2,0,36
494,82.304348,1,1,2,2,0,36
495,82.434783,1,1,4,2,0,36
496,82.5,1,1,5,2,0,36
497,82.695652,2,2,4,0,0,0
498,82.76087,1,2,4,2,0,38
499,82.826087,1,2,5,2,0,38
500,83.217391,1,3,4,2,0,37
501,83.282609,1,3,5,2,0,37
502,83.478261,3,5,3,0,0,39
503,84.26087,3,5,5,1,0,39
504,84.521739,1,3,3,2,0,39
505,84.652174,1,4,4,1,0,39
506,84.782609,1,3,3,1,0,39
507,84.913043,1,2,2,1,0,39
508,85.043478,1,1,1,2,0,39
509,85.173913,1,2,2,2,0,39
510,85.304348,1,3,3,1,0,39
511,85.434783,1,2,2,1,0,39
512,85.565217,1,1,1,2,0,39
513,85.652174,1,2,2,2,0,39
514,85.73913,1,3,3,2,0,39
515,85.826087,1,4,4,1,0,39
516,85.913043,1,3,3,1,0,39
517,86,1,2,2,1,0,39
518,86.086957,1,1,1,2,0,39
519,86.173913,1,2,2,2,0,39
520,86.26087,1,3,3,2,0,39
521,86.347826,1,4,4,2,0,39
522,86.434783,1,5,5,2,0,39
523,86.521739,2,5,5,0,0,0
524,86.869565,1,5,5,1,0,40
525,86.956522,1,5,3,1,0,40
526,87.043478,1,5,2,1,0,40
527,87.130435,2,1,1,0,0,0
528,87.652174,1,1,1,2,0,41
529,87.717391,1,1,3,2,0,41
530,88.695652,1,5,1,0,1,0
531,88.695652,1,1,5,0,1,0
532,90.521739,1,5,3,0,1,0
533,90.521739,1,1,5,0,1,0
534,90.782609,1,5,2,0,1,0
535,90.782609,1,1,4,0,1,0
536,92.608696,1,1,4,0,1,0
537,92.608696,1,5,2,0,1,0
538,92.869565,1,1,3,0,1,0
539,92.869565,1,5,1,0,1,0
540,94.695652,1,5,1,0,1,0
541,94.695652,1,1,3,0,1,0
542,94.956522,2,3,2,0,1,0
543,94.956522,1,1,1,0,1,0
544,95.217391,2,3,2,0,0,0
545,95.347826,1,3,2,0,0,0
546,95.478261,2,3,2,0,1,0
547,95.478261,1,1,1,0,1,0
548,95.73913,2,3,2,0,0,0
549,95.869565,1,3,2,0,0,0
550,96,1,5,5,0,1,0
551,96,1,5,1,0,1,0
552,96.130435,1,4,4,0,0,0
553,96.26087,1,2,2,0,0,0
554,96.391304,1,3,3,0,0,0
555,96.521739,1,5,5,0,1,0
556,96.521739,3,1,1,0,1,83
557,96.652174,3,1,2,0,0,83
558,96.782609,3,1,3,0,0,83
559,96.913043,3,1,4,0,0,83
560,97.043478,3,2,5,0,1,43
561,97.043478,1,2,2,1,1,93
562,97.108696,1,2,1,1,0,93
563,97.565217,3,3,3,2,1,43
564,97.565217,1,1,1,2,1,64
565,97.630435,1,1,2,2,0,64
566,97.695652,1,3,4,2,0,43
567,98.086957,3,4,3,0,0,86
568,98.217391,3,5,4,0,0,86
569,98.347826,1,1,2,0,0,0
570,98.478261,3,3,5,0,0,86
571,98.608696,1,2,1,0,0,0
572,98.869565,1,1,2,0,1,0
573,98.869565,3,1,3,2,1,86
574,98.934783,1,1,4,2,0,86
575,99.130435,3,2,5,0,1,44
576,99.130435,1,1,1,2,1,94
577,99.195652,1,1,2,2,0,94
578,99.652174,3,3,3,2,1,44
579,99.652174,1,5,2,1,1,65
580,99.717391,1,5,1,1,0,65
581,99.782609,1,3,4,2,0,44
582,100.173913,3,4,3,0,0,87
583,100.304348,3,5,4,0,0,87
584,100.434783,1,1,2,0,0,0
585,100.565217,3,5,5,1,0,87
586,100.630435,1,5,4,1,0,87
587,100.695652,1,2,1,0,0,0
588,100.956522,1,1,2,0,1,0
589,100.956522,3,5,3,0,1,45
590,101.217391,1,1,2,0,0,0
591,101.478261,3,5,5,1,0,45
592,101.73913,1,2,3,2,1,45
593,101.73913,1,2,1,0,1,0
594,102,1,5,5,1,0,45
595,102.130435,1,1,2,0,0,0
596,102.26087,1,1,3,2,1,45
597,102.26087,1,1,2,0,1,0
598,102.521739,1,5,5,1,1,45
599,102.521739,1,1,2,0,1,0
600,102.782609,1,1,3,2,1,45
601,102.782609,1,2,1,0,1,0
602,102.913043,1,1,4,2,0,45
603,103.043478,3,4,5,0,0,46
604,103.173913,1,1,2,0,0,0
605,103.304348,3,4,4,2,1,46
606,103.304348,1,1,2,0,1,0
607,103.434783,1,4,5,2,0,46
608,103.565217,1,1,2,0,0,0
609,103.826087,1,2,1,0,0,0
610,104.217391,1,1,2,0,0,0
611,104.347826,1,5,1,0,1,0
612,104.347826,1,5,5,0,1,0
613,104.478261,1,4,4,0,0,0
614,104.608696,1,2,2,0,0,0
615,104.73913,1,3,3,0,0,0
616,104.869565,1,5,5,0,1,0
617,104.869565,1,5,1,0,1,0
618,105,1,5,4,0,0,0
619,105.130435,1,5,3,0,0,0
620,105.26087,1,5,2,0,0,0
621,105.391304,1,5,1,0,1,0
622,105.391304,1,4,4,2,1,63
623,105.456522,1,4,5,2,0,63
624,105.913043,1,5,5,0,1,0
625,105.913043,1,2,1,0,1,0
626,106.304348,1,5,5,0,0,0
627,106.565217,1,5,5,0,0,0
628,106.695652,1,1,2,0,0,0
629,106.956522,1,5,5,0,1,0
630,106.956522,1,2,1,0,1,0
631,107.086957,1,1,2,0,0,0
632,107.478261,1,1,2,0,1,0
633,107.478261,1,4,4,0,1,0
634,108,1,2,1,0,1,0
635,108,1,4,4,0,1,0
636,108.391304,1,4,4,0,0,0
637,108.652174,1,4,4,0,0,0
638,108.782609,1,1,2,0,0,0
639,109.043478,1,4,4,0,1,0
640,109.043478,1,1,1,2,1,92
641,109.173913,1,1,2,2,0,92
642,109.304348,1,2,3,2,0,92
643,109.434783,1,3,4,2,0,92
644,109.565217,2,3,5,0,1,0
645,109.565217,1,1,2,0,1,0
646,110.086957,1,3,5,1,1,47
647,110.086957,1,2,1,0,1,0
648,110.217391,1,3,4,1,0,47
649,110.478261,2,5,3,0,0,0
650,110.869565,1,5,3,2,1,48
651,110.869565,1,1,2,0,1,0
652,111,1,5,4,2,0,48
653,111.130435,1,2,1,0,0,0
654,111.26087,1,1,2,0,0,0
655,111.391304,3,3,4,0,0,49
656,111.652174,3,3,3,2,1,49
657,111.652174,1,1,2,0,1,0
658,111.782609,1,3,4,2,0,49
659,111.913043,1,1,2,0,1,0
660,111.913043,3,4,5,0,1,50
661,112.173913,3,4,4,2,1,50
662,112.173913,1,2,1,0,1,0
663,112.434783,3,5,5,0,0,51
664,112.565217,3,4,4,2,1,51
665,112.565217,1,1,2,0,1,0
666,112.695652,1,3,4,2,1,52
667,112.695652,1,1,2,0,1,0
668,112.826087,1,5,5,1,0,52
669,112.956522,1,3,4,2,1,52
670,112.956522,1,1,2,0,1,0
671,113.086957,1,5,5,1,0,52
672,113.217391,1,3,4,2,1,52
673,113.217391,1,1,2,0,1,0
674,113.347826,1,5,5,1,0,52
675,113.478261,1,3,4,2,1,52
676,113.478261,1,1,2,0,1,0
677,113.608696,1,5,5,1,0,52
678,113.73913,1,3,3,2,1,52
679,113.73913,1,2,2,1,1,53
680,113.804348,1,2,4,2,1,52
681,113.804348,1,3,1,1,1,53
682,114.26087,1,2,1,0,1,0
683,114.26087,1,5,5,0,1,0
684,114.652174,1,5,5,0,0,0
685,114.913043,1,5,5,0,0,0
686,115.043478,1,1,2,0,0,0
687,115.304348,1,2,1,0,1,0
688,115.304348,1,5,5,0,1,0
689,115.434783,1,1,2,0,0,0
690,115.826087,1,4,4,0,1,0
691,115.826087,1,1,2,0,1,0
692,116.347826,1,4,4,0,0,0
693,116.608696,1,2,1,0,0,0
694,116.73913,1,4,4,0,0,0
695,117,1,4,4,0,0,0
696,117.391304,1,4,4,0,1,0
697,117.391304,1,1,1,2,1,95
698,117.521739,1,1,2,2,0,95
699,117.652174,1,2,3,2,0,95
700,117.782609,1,3,4,2,0,95
701,117.913043,2,3,5,0,1,0
702,117.913043,1,1,2,0,1,0
703,118.434783,1,3,5,1,1,54
704,118.434783,1,2,1,0,1,0
705,118.565217,1,3,4,1,0,54
706,118.826087,2,5,3,0,0,0
707,119.217391,1,1,2,0,1,0
708,119.217391,1,5,3,2,1,59
709,119.347826,1,5,4,2,0,59
710,119.478261,1,2,1,0,1,0
711,119.478261,2,5,5,0,1,0
712,119.608696,1,1,2,0,0,0
713,119.73913,1,5,5,1,0,55
714,119.869565,1,4,4,2,0,55
715,119.934783,1,4,5,2,0,55
716,120,1,1,2,0,1,0
717,120,3,2,4,0,1,56
718,120.26087,1,1,2,0,0,0
719,120.521739,1,2,1,0,1,0
720,120.521739,3,3,3,2,1,56
721,120.652174,1,3,5,2,0,56
722,120.782609,3,1,4,0,0,58
723,121.043478,1,1,2,2,0,57
724,121.173913,1,4,3,1,0,57
725,121.304348,1,1,2,2,0,57
726,121.434783,1,4,3,1,0,57
727,121.565217,1,1,2,2,0,57
728,121.695652,1,4,3,1,0,57
729,121.826087,1,1,2,2,0,57
730,121.956522,1,4,3,1,0,57
731,122.086957,1,1,1,2,1,57
732,122.086957,3,5,5,1,1,58
733,122.152174,1,1,2,2,1,57
734,122.152174,1,5,4,1,1,58
735,123.782609,1,5,4,1,0,61
736,123.847826,1,1,1,2,0,96
737,123.913043,1,4,2,1,1,96
738,123.913043,1,3,3,2,1,61
739,123.978261,1,2,4,2,0,61
