id,sec,type,startPos,finishPos,status,sync,groupId
120,17.462687,1,3,5,0,1,0
121,17.61194,1,3,4,0,0,0
122,17.761194,1,3,2,0,0,0
123,17.910448,1,2,1,0,0,0
124,18.059701,1,3,2,0,0,0
125,18.208955,1,4,3,0,0,0
126,18.358209,1,3,2,0,0,0
127,18.507463,1,4,3,0,0,0
128,18.656716,1,5,4,0,0,0
129,18.80597,1,4,3,0,0,0
130,18.955224,1,5,4,0,0,0
131,19.104478,1,4,5,0,0,0
132,19.253731,1,3,4,0,0,0
133,19.402985,1,2,3,0,0,0
134,19.552239,1,1,2,0,0,0
135,19.701493,1,2,1,0,0,0
136,19.850746,1,4,3,0,0,0
137,20,1,3,2,0,0,0
138,20.149254,1,5,4,0,0,0
139,20.298507,1,4,3,0,0,0
140,20.447761,1,4,5,0,0,0
141,20.597015,1,5,4,0,0,0
142,20.746269,1,4,5,0,0,0
143,20.895522,1,2,3,0,0,0
144,21.044776,1,4,5,0,0,0
145,21.19403,1,1,2,0,0,0
146,21.343284,1,4,5,0,0,0
147,21.492537,1,4,4,2,1,4
148,21.492537,1,2,1,0,1,0
149,21.567164,1,4,5,2,0,4
150,21.940299,1,2,1,0,1,0
151,21.940299,2,3,4,0,1,0
152,22.238806,2,3,4,0,0,0
153,22.38806,1,2,1,0,1,0
154,22.38806,2,3,4,0,1,0
155,22.686567,2,3,4,0,0,0
156,22.835821,1,2,1,0,1,0
157,22.835821,2,4,5,0,1,0
158,23.134328,2,4,5,0,0,0
159,23.283582,1,3,4,0,1,0
160,23.283582,1,2,1,0,1,0
161,23.731343,1,4,5,0,1,0
162,23.731343,1,2,1,0,1,0
163,24.029851,1,3,4,0,0,0
164,24.179104,1,2,1,0,0,0
165,24.626866,1,2,1,0,1,0
166,24.626866,2,3,4,0,1,0
167,24.925373,2,3,4,0,0,0
168,25.074627,1,2,1,0,1,0
169,25.074627,2,4,5,0,1,0
170,25.373134,2,4,5,0,0,0
171,25.522388,1,2,1,0,1,0
172,25.522388,2,4,5,0,1,0
173,25.820896,2,4,5,0,0,0
174,25.970149,1,2,1,0,1,0
175,25.970149,2,4,5,0,1,0
176,26.268657,1,4,5,1,0,0
177,26.41791,1,2,1,0,1,0
178,26.41791,1,3,3,0,1,0
179,26.716418,3,5,4,0,0,5
180,26.865672,1,2,1,0,0,0
181,27.313433,1,2,1,0,1,0
182,27.313433,3,5,5,0,1,5
183,27.761194,1,2,1,0,1,0
184,27.761194,1,2,3,0,1,0
185,28.059701,1,3,4,0,0,0
186,28.208955,1,2,1,0,1,0
187,28.208955,1,4,5,0,1,0
188,28.507463,2,3,4,0,0,0
189,28.656716,1,2,1,0,0,0
190,29.104478,2,3,4,0,1,0
191,29.104478,1,2,1,0,1,0
192,29.402985,1,2,3,0,0,0
193,29.552239,1,2,1,0,1,0
194,29.552239,2,3,4,0,1,0
195,29.850746,2,3,4,0,0,0
196,30,1,2,1,0,1,0
197,30,1,4,5,0,1,0
198,30.298507,1,3,4,0,0,0
199,30.447761,1,2,1,0,1,0
200,30.447761,3,5,3,0,1,6
201,30.895522,1,2,1,0,1,0
202,30.895522,3,5,5,1,1,6
203,31.19403,2,3,4,0,0,0
204,31.343284,1,2,1,0,0,0
205,31.791045,1,2,1,0,1,0
206,31.791045,2,3,4,0,1,0
207,32.238806,1,2,1,0,1,0
208,32.238806,3,5,5,0,1,7
209,32.537313,3,5,4,0,0,7
210,32.686567,1,2,1,0,1,0
211,32.686567,3,5,5,0,1,8
212,32.985075,3,5,4,0,0,8
213,33.134328,1,2,1,0,1,0
214,33.134328,3,5,5,0,1,9
215,33.432836,3,5,4,0,0,9
216,33.58209,1,2,1,0,1,0
217,33.58209,1,2,3,0,1,0
218,33.880597,2,3,4,0,0,0
219,34.029851,1,2,1,0,0,0
220,34.328358,2,3,4,0,0,0
221,34.477612,1,2,1,0,1,0
222,34.477612,1,4,5,0,1,0
223,34.925373,1,2,1,0,1,0
224,34.925373,2,3,4,0,1,0
225,35.373134,1,2,1,0,1,0
226,35.373134,2,3,4,0,1,0
227,35.820896,1,3,5,0,1,0
228,35.820896,1,3,1,0,1,0
229,35.970149,1,3,4,0,0,0
230,36.119403,1,3,2,0,0,0
231,36.268657,1,3,4,0,0,0
232,36.567164,1,3,4,0,0,0
233,36.716418,1,4,5,0,1,0
234,36.716418,1,4,2,0,1,0
235,36.865672,1,4,4,0,0,0
236,37.014925,1,4,3,0,0,0
237,37.164179,1,4,4,0,0,0
238,37.462687,1,4,4,0,0,0
239,37.61194,1,2,1,0,1,0
240,37.61194,1,2,4,0,1,0
241,37.761194,1,2,3,0,0,0
242,37.910448,1,2,2,0,0,0
243,38.059701,1,2,3,0,0,0
244,38.358209,1,2,3,0,0,0
245,38.507463,1,3,1,0,1,0
246,38.507463,1,3,5,0,1,0
247,38.656716,1,3,4,0,0,0
248,38.80597,1,3,2,0,0,0
249,38.955224,1,3,4,0,0,0
250,39.253731,1,3,4,0,0,0
251,39.402985,1,4,2,0,1,0
252,39.402985,1,4,5,0,1,0
253,39.552239,1,4,4,0,0,0
254,39.701493,1,4,3,0,0,0
255,39.850746,1,4,4,0,0,0
256,40.149254,1,4,4,0,0,0
257,40.298507,1,2,1,0,1,0
258,40.298507,1,2,4,0,1,0
259,40.447761,1,2,3,0,0,0
260,40.597015,1,2,2,0,0,0
261,40.746269,1,2,3,0,0,0
262,41.044776,1,2,3,0,0,0
263,41.19403,1,3,1,0,1,0
264,41.19403,1,3,5,0,1,0
265,41.343284,1,3,4,0,0,0
266,41.492537,1,3,2,0,0,0
267,41.641791,1,2,1,0,0,0
268,41.791045,1,3,2,0,0,0
269,41.940299,1,5,4,0,0,0
270,42.089552,3,5,5,0,1,10
271,42.089552,3,1,3,0,1,11
272,42.537313,3,1,1,0,1,11
273,42.537313,3,5,3,0,1,10
274,42.985075,3,1,3,0,1,11
275,42.985075,3,5,5,0,1,10
276,44.328358,3,1,1,0,1,11
277,44.328358,3,5,3,0,1,10
278,44.776119,1,3,5,0,1,0
279,44.776119,1,3,1,0,1,0
280,44.925373,1,3,4,0,0,0
281,45.074627,1,3,2,0,0,0
282,45.223881,1,3,4,0,0,0
283,45.522388,1,3,4,0,0,0
284,45.671642,1,4,5,0,1,0
285,45.671642,1,4,2,0,1,0
286,45.820896,1,4,4,0,0,0
287,45.970149,1,4,5,0,1,0
288,45.970149,1,4,3,1,1,43
289,46.044776,1,4,2,1,0,43
290,46.119403,1,4,4,0,0,0
291,46.41791,1,4,4,0,0,0
292,46.567164,1,2,1,0,1,0
293,46.567164,1,2,4,0,1,0
294,46.716418,1,2,3,0,0,0
295,46.865672,1,2,2,0,0,0
296,47.014925,1,2,3,0,0,0
297,47.313433,1,2,3,0,0,0
298,47.462687,1,3,1,0,1,0
299,47.462687,1,3,5,0,1,0
300,47.61194,1,3,4,0,0,0
301,47.761194,1,3,2,0,0,0
302,47.910448,1,3,4,0,0,0
303,48.208955,1,3,4,0,0,0
304,48.358209,1,3,1,0,1,0
305,48.358209,1,3,5,0,1,0
306,48.507463,1,3,4,0,0,0
307,48.656716,1,3,2,0,0,0
308,48.80597,1,3,5,0,1,0
309,48.80597,1,3,1,0,1,0
310,48.955224,1,3,3,0,0,0
311,49.104478,1,3,2,0,1,0
312,49.104478,1,3,4,0,1,0
313,49.402985,1,3,3,0,0,0
314,49.552239,1,3,3,0,0,0
315,49.701493,1,3,3,0,0,0
316,49.850746,1,3,3,0,0,0
317,50,1,3,3,0,0,0
318,50.149254,1,3,3,0,1,0
319,50.149254,1,3,1,0,1,0
320,50.597015,1,3,5,0,1,0
321,50.597015,1,3,3,0,1,0
322,51.044776,1,3,3,0,1,0
323,51.044776,1,3,1,0,1,0
324,51.492537,1,3,5,0,1,0
325,51.492537,1,3,3,0,1,0
326,51.940299,1,3,3,0,1,0
327,51.940299,1,3,5,0,1,0
328,52.238806,1,3,1,0,0,0
329,52.38806,1,3,1,0,1,0
330,52.38806,1,3,3,0,1,0
331,52.686567,2,3,5,0,0,0
332,52.835821,1,3,3,0,0,0
333,53.283582,1,3,3,0,1,0
334,53.283582,1,3,5,2,1,0
335,53.731343,1,3,3,0,1,0
336,53.731343,1,3,5,0,1,0
337,54.029851,1,3,5,0,0,0
338,54.179104,1,3,3,0,1,0
339,54.179104,1,3,1,0,1,0
340,54.477612,1,3,1,0,0,0
341,54.626866,1,3,3,0,1,0
342,54.626866,1,3,5,0,1,0
343,55.074627,1,3,3,0,1,0
344,55.074627,1,3,1,0,1,0
345,55.373134,2,3,5,0,0,0
346,55.522388,1,3,3,0,0,0
347,55.820896,2,3,5,0,0,0
348,55.970149,1,3,3,0,1,0
349,55.970149,1,3,1,0,1,0
350,56.268657,1,3,1,0,0,0
351,56.41791,1,3,3,0,1,0
352,56.41791,1,3,5,0,1,0
353,56.865672,1,3,3,0,1,0
354,56.865672,1,3,1,0,1,0
355,57.313433,1,3,3,0,1,0
356,57.313433,1,3,1,0,1,0
357,57.761194,1,3,3,0,1,0
358,57.761194,1,3,5,0,1,0
359,58.208955,1,3,3,0,1,0
360,58.208955,1,3,1,0,1,0
361,58.656716,1,3,3,0,1,0
362,58.656716,1,3,5,0,1,0
363,59.104478,1,3,3,0,1,0
364,59.104478,1,3,1,0,1,0
365,59.402985,1,3,5,0,0,0
366,59.552239,1,3,3,0,1,0
367,59.552239,1,3,1,0,1,0
368,59.850746,2,3,5,0,0,0
369,60,1,3,3,0,0,0
370,60.447761,1,3,3,0,1,0
371,60.447761,1,3,5,2,1,0
372,60.597015,1,3,3,0,0,0
373,60.746269,1,3,3,0,0,0
374,60.895522,1,3,4,0,0,0
375,61.044776,1,3,2,0,0,0
376,61.19403,1,3,4,0,0,0
377,61.343284,1,3,5,0,1,0
378,61.343284,1,3,1,0,1,0
379,61.492537,1,3,4,0,0,0
380,61.641791,1,3,2,0,0,0
381,61.791045,1,3,4,0,0,0
382,61.940299,1,3,2,0,0,0
383,62.089552,1,3,4,0,0,0
384,62.238806,1,3,1,0,1,0
385,62.238806,1,3,5,0,1,0
386,62.38806,1,3,4,0,0,0
387,62.537313,1,3,2,0,0,0
388,62.686567,1,3,4,0,0,0
389,62.835821,1,3,2,0,0,0
390,62.985075,1,3,4,0,0,0
391,63.134328,1,2,1,0,1,0
392,63.134328,1,2,3,0,1,0
393,63.283582,1,2,3,0,0,0
394,63.432836,1,2,1,0,0,0
395,63.58209,1,2,3,0,0,0
396,63.731343,1,2,1,0,0,0
397,63.880597,1,2,3,0,0,0
398,64.029851,1,4,3,0,1,0
399,64.029851,1,4,5,0,1,0
400,64.179104,1,4,5,0,0,0
401,64.328358,1,4,3,0,0,0
402,64.477612,1,1,2,0,1,0
403,64.477612,1,4,5,0,1,0
404,64.776119,1,2,1,0,1,0
405,64.776119,1,5,4,0,1,0
406,64.925373,1,4,5,0,1,0
407,64.925373,1,1,2,0,1,0
408,65.223881,1,2,1,0,1,0
409,65.223881,1,5,4,0,1,0
410,65.373134,1,1,2,0,1,0
411,65.373134,1,4,5,0,1,0
412,65.671642,1,1,2,0,1,0
413,65.671642,1,4,5,0,1,0
414,65.820896,1,1,2,0,1,0
415,65.820896,1,4,5,0,1,0
416,66.119403,1,5,1,0,1,0
417,66.119403,1,1,5,0,1,0
418,66.567164,1,4,2,0,1,0
419,66.567164,1,2,4,0,1,0
420,66.716418,3,2,2,0,1,13
421,66.716418,2,4,4,0,1,0
422,68.358209,1,4,4,2,1,12
423,68.358209,3,1,1,2,1,13
424,68.432836,1,1,2,2,1,13
425,68.432836,1,4,5,2,1,12
426,68.507463,1,1,1,2,1,14
427,68.507463,1,4,4,2,1,15
428,68.58209,1,1,2,2,1,14
429,68.58209,1,4,5,2,1,15
430,68.80597,1,1,1,2,1,16
431,68.80597,3,4,4,0,1,17
432,68.880597,1,1,2,2,0,16
433,69.253731,3,5,5,0,1,17
434,69.253731,1,2,3,0,1,0
435,69.402985,1,2,1,0,1,0
436,69.402985,1,5,4,0,1,0
437,69.701493,1,1,2,0,1,0
438,69.701493,1,4,5,0,1,0
439,69.850746,1,2,1,0,1,0
440,69.850746,2,5,4,0,1,0
441,70.149254,1,1,2,0,0,0
442,70.298507,1,2,1,0,1,0
443,70.298507,2,5,4,0,1,0
444,70.597015,1,1,2,0,1,0
445,70.597015,1,4,3,0,1,0
446,70.746269,1,2,1,0,1,0
447,70.746269,1,5,4,0,1,0
448,71.044776,1,1,2,0,1,0
449,71.044776,2,4,5,0,1,0
450,71.19403,1,2,1,0,0,0
451,71.492537,1,1,2,0,1,0
452,71.492537,2,4,5,0,1,0
453,71.641791,1,2,1,0,1,0
454,71.641791,2,5,4,0,1,0
455,71.940299,1,1,2,0,0,0
456,72.089552,1,2,1,0,1,0
457,72.089552,2,5,4,0,1,0
458,72.38806,1,1,2,0,1,0
459,72.38806,1,4,3,0,1,0
460,72.537313,1,2,1,0,1,0
461,72.537313,2,5,4,0,1,0
462,72.835821,1,1,2,0,1,0
463,72.835821,2,5,4,0,1,0
464,72.985075,1,2,1,0,1,0
465,72.985075,2,4,5,0,1,0
466,73.283582,1,1,2,0,1,0
467,73.283582,1,4,5,2,1,0
468,73.432836,1,4,1,0,1,0
469,73.432836,1,1,4,0,1,0
470,73.880597,1,3,1,0,1,0
471,73.880597,1,1,3,0,1,0
472,74.328358,1,2,1,0,1,0
473,74.328358,1,1,2,0,1,0
474,74.776119,1,4,2,0,1,0
475,74.776119,1,2,5,0,1,0
476,75.074627,3,5,3,0,1,18
477,75.074627,1,3,2,0,1,0
478,75.671642,1,2,1,0,0,0
479,75.820896,1,3,2,0,0,0
480,75.970149,1,4,3,0,0,0
481,76.119403,1,2,1,0,0,0
482,76.41791,1,3,2,0,0,0
483,76.716418,3,5,5,0,1,18
484,76.716418,1,4,3,0,1,0
485,77.014925,1,2,1,0,1,0
486,77.014925,3,5,4,0,1,19
487,77.313433,1,1,2,0,0,0
488,77.462687,1,2,1,0,1,0
489,77.462687,3,5,5,0,1,19
490,77.761194,1,1,2,0,1,0
491,77.761194,3,3,4,0,1,20
492,77.910448,1,2,1,0,0,0
493,78.208955,1,2,2,0,1,0
494,78.208955,3,3,3,0,1,20
495,78.358209,1,2,1,0,1,0
496,78.358209,1,4,3,0,1,0
497,78.656716,1,3,2,0,1,0
498,78.656716,1,5,4,0,1,0
499,78.80597,2,4,5,0,1,0
500,78.80597,2,4,3,0,1,0
501,79.253731,2,4,5,0,1,0
502,79.253731,2,4,3,0,1,0
503,79.552239,2,2,1,0,1,0
504,79.552239,2,2,3,0,1,0
505,80,2,2,1,0,1,0
506,80,2,2,3,0,1,0
507,80.149254,2,3,2,0,1,0
508,80.149254,2,3,4,0,1,0
509,80.447761,1,3,2,1,1,0
510,80.447761,1,3,4,2,1,0
511,80.597015,1,4,5,0,1,0
512,80.597015,1,1,2,0,1,0
513,81.044776,1,2,1,0,1,0
514,81.044776,1,5,4,0,1,0
515,81.492537,1,1,2,0,1,0
516,81.492537,1,4,5,0,1,0
517,81.791045,1,4,5,0,1,0
518,81.791045,1,1,2,0,1,0
519,81.940299,1,2,1,0,1,0
520,81.940299,1,5,4,0,1,0
521,82.238806,3,5,2,0,1,21
522,82.238806,2,5,5,0,1,0
523,82.686567,3,5,3,0,0,21
524,82.835821,2,5,5,0,1,0
525,82.835821,1,2,1,0,1,0
526,82.985075,1,3,2,0,0,0
527,83.134328,1,4,3,0,1,0
528,83.134328,1,5,5,0,1,0
529,83.283582,1,3,2,0,1,0
530,83.283582,1,5,5,0,1,0
531,83.58209,1,2,1,0,1,0
532,83.58209,1,5,4,0,1,0
533,83.731343,1,1,2,0,1,0
534,83.731343,1,4,5,0,1,0
535,84.029851,1,2,3,0,1,0
536,84.029851,1,4,5,0,1,0
537,84.179104,1,2,1,0,1,0
538,84.179104,2,5,4,0,1,0
539,84.477612,1,1,2,0,0,0
540,84.626866,1,2,1,0,1,0
541,84.626866,2,5,4,0,1,0
542,84.925373,1,1,2,0,1,0
543,84.925373,1,4,3,0,1,0
544,85.074627,1,2,1,0,1,0
545,85.074627,1,5,4,0,1,0
546,85.373134,1,1,2,0,1,0
547,85.373134,2,4,5,0,1,0
548,85.522388,1,2,1,0,0,0
549,85.820896,1,1,2,0,1,0
550,85.820896,2,4,5,0,1,0
551,85.970149,1,2,1,0,1,0
552,85.970149,2,5,4,0,1,0
553,86.268657,1,1,2,0,0,0
554,86.41791,1,2,1,0,1,0
555,86.41791,2,5,4,0,1,0
556,86.716418,1,1,2,0,1,0
557,86.716418,1,4,3,0,1,0
558,86.865672,1,2,1,0,1,0
559,86.865672,2,5,4,0,1,0
560,87.164179,1,1,2,0,1,0
561,87.164179,2,5,4,0,1,0
562,87.313433,1,2,1,0,1,0
563,87.313433,2,4,5,0,1,0
564,87.61194,1,1,2,0,1,0
565,87.61194,2,4,5,0,1,0
566,87.761194,1,4,1,0,1,0
567,87.761194,1,1,4,0,1,0
568,88.208955,1,3,1,0,1,0
569,88.208955,1,1,3,0,1,0
570,88.656716,1,2,1,0,1,0
571,88.656716,1,1,2,0,1,0
572,89.104478,1,5,2,0,1,0
573,89.104478,1,2,5,0,1,0
574,89.402985,3,5,3,0,1,22
575,89.402985,1,3,2,0,1,0
576,89.850746,1,3,2,0,0,0
577,90,1,3,2,0,0,0
578,90.149254,1,2,1,0,0,0
579,90.298507,1,3,2,0,0,0
580,90.447761,1,2,1,0,0,0
581,90.746269,1,3,2,0,0,0
582,91.044776,3,5,5,0,1,22
583,91.044776,1,4,3,0,1,0
584,91.343284,1,2,1,0,1,0
585,91.343284,3,5,4,0,1,23
586,91.641791,1,1,2,0,0,0
587,91.791045,1,2,1,0,1,0
588,91.791045,3,5,5,0,1,23
589,92.089552,1,1,2,0,1,0
590,92.089552,3,3,4,0,1,24
591,92.238806,1,2,1,0,0,0
592,92.537313,1,1,2,0,1,0
593,92.537313,3,3,3,0,1,24
594,92.686567,1,2,1,0,1,0
595,92.686567,1,4,3,0,1,0
596,92.985075,1,3,2,0,1,0
597,92.985075,1,5,4,0,1,0
598,93.134328,1,5,5,0,1,0
599,93.134328,1,4,3,0,1,0
600,93.432836,1,2,1,0,1,0
601,93.432836,1,4,3,0,1,0
602,93.58209,1,3,2,0,1,0
603,93.58209,1,5,4,0,1,0
604,93.880597,2,1,3,0,1,0
605,93.880597,2,5,5,0,1,0
606,94.328358,2,1,3,0,1,0
607,94.328358,1,5,5,1,1,25
608,94.477612,1,5,4,1,0,25
609,94.626866,1,5,3,1,0,25
610,94.776119,1,1,1,0,1,0
611,94.776119,1,5,2,1,1,25
612,94.925373,1,2,1,0,1,0
613,94.925373,2,4,5,0,1,0
614,95.373134,1,2,1,0,0,0
615,95.671642,2,4,5,0,0,0
616,95.820896,1,2,1,0,1,0
617,95.820896,2,3,4,0,1,0
618,96.268657,1,2,1,0,1,0
619,96.268657,1,3,4,2,1,0
620,96.567164,2,4,4,0,0,0
621,96.716418,1,1,1,2,1,26
622,96.716418,1,4,4,2,1,27
623,96.791045,1,1,2,2,1,26
624,96.791045,1,4,5,2,1,27
625,97.164179,1,2,2,1,1,28
626,97.164179,1,5,5,1,1,29
627,97.238806,1,2,1,1,1,28
628,97.238806,1,5,4,1,1,29
629,97.462687,1,5,5,0,0,0
630,97.61194,1,3,4,0,0,0
631,97.910448,1,2,3,0,0,0
632,98.059701,1,1,2,0,0,0
633,98.358209,2,1,1,0,0,0
634,98.507463,1,4,5,0,0,0
635,98.955224,1,4,5,0,1,0
636,98.955224,1,1,1,2,1,0
637,99.253731,2,1,1,0,0,0
638,99.402985,1,4,5,0,0,0
639,99.850746,1,4,5,0,0,0
640,100.298507,1,4,5,0,0,0
641,100.746269,1,4,5,0,0,0
642,100.895522,1,3,4,0,0,0
643,101.044776,1,2,3,0,0,0
644,101.19403,2,1,1,0,1,0
645,101.19403,1,4,5,0,1,0
646,101.492537,1,2,1,0,1,0
647,101.492537,1,4,3,0,1,0
648,101.641791,1,3,2,0,1,0
649,101.641791,1,5,4,0,1,0
650,101.940299,3,5,3,0,1,30
651,101.940299,3,3,5,0,1,31
652,103.432836,3,5,4,0,1,30
653,103.432836,3,4,5,0,1,31
654,103.731343,3,3,1,0,1,30
655,103.731343,3,1,3,0,1,31
656,105.223881,3,5,3,0,1,30
657,105.223881,3,3,5,0,1,31
658,105.671642,1,3,1,0,1,0
659,105.671642,1,3,5,0,1,0
660,105.820896,1,3,4,0,0,0
661,105.970149,1,3,2,0,0,0
662,106.119403,1,3,1,0,1,0
663,106.119403,1,3,5,1,1,32
664,106.19403,1,5,4,1,0,32
665,106.268657,1,3,2,0,0,0
666,106.41791,1,3,3,0,0,0
667,106.567164,1,2,1,0,1,0
668,106.567164,1,2,4,0,1,0
669,106.716418,1,2,3,0,0,0
670,106.865672,1,2,2,0,0,0
671,107.014925,1,3,1,0,1,0
672,107.014925,1,3,5,0,1,0
673,107.164179,1,3,4,0,0,0
674,107.313433,1,3,2,0,0,0
675,107.462687,1,4,2,0,1,0
676,107.462687,1,4,5,0,1,0
677,107.61194,1,4,4,0,0,0
678,107.761194,1,4,3,0,0,0
679,107.910448,1,3,5,0,1,0
680,107.910448,1,3,1,0,1,0
681,108.059701,1,3,4,0,0,0
682,108.208955,1,3,3,0,0,0
683,108.358209,1,4,5,0,1,0
684,108.358209,1,4,2,0,1,0
685,108.507463,1,4,4,0,0,0
686,108.656716,1,4,3,0,0,0
687,108.80597,1,3,5,0,1,0
688,108.80597,1,3,1,0,1,0
689,108.955224,1,3,4,0,0,0
690,109.104478,1,3,2,0,0,0
691,109.253731,1,2,1,0,1,0
692,109.253731,1,2,4,0,1,0
693,109.402985,1,2,3,0,0,0
694,109.552239,1,2,2,0,0,0
695,109.701493,1,3,5,0,1,0
696,109.701493,1,3,1,0,1,0
697,109.850746,1,3,4,0,0,0
698,110,1,3,2,0,0,0
699,110.149254,1,4,2,0,1,0
700,110.149254,1,4,5,0,1,0
701,110.298507,1,4,4,0,0,0
702,110.447761,1,4,3,0,0,0
703,110.597015,1,3,1,0,1,0
704,110.597015,1,3,5,0,1,0
705,110.746269,1,3,4,0,0,0
706,110.895522,1,3,2,0,0,0
707,111.044776,1,2,1,0,1,0
708,111.044776,1,2,4,0,1,0
709,111.19403,1,2,3,0,0,0
710,111.343284,1,2,2,0,0,0
711,111.492537,1,3,1,0,1,0
712,111.492537,1,3,5,0,1,0
713,111.641791,1,3,4,0,0,0
714,111.791045,1,3,2,0,0,0
715,111.940299,1,3,1,0,1,0
716,111.940299,1,3,5,0,1,0
717,112.089552,1,3,3,0,0,0
718,112.238806,1,3,3,0,0,0
719,112.38806,1,3,3,0,0,0
720,112.537313,1,3,3,0,0,0
721,112.686567,1,3,3,0,0,0
722,112.835821,1,2,2,1,1,33
723,112.835821,1,5,5,1,1,34
724,112.910448,1,2,1,1,1,33
725,112.910448,1,5,4,1,1,34
726,113.283582,1,3,3,0,0,0
727,113.58209,1,1,1,2,1,35
728,113.58209,1,4,4,2,1,36
729,113.656716,1,1,2,2,1,35
730,113.656716,1,4,5,2,1,36
731,114.029851,1,3,3,0,0,0
732,114.179104,1,3,3,0,0,0
733,114.328358,1,3,3,0,0,0
734,114.477612,1,3,3,0,0,0
735,114.626866,1,2,2,1,1,37
736,114.626866,1,5,5,1,1,38
