id,sec,type,startPos,finishPos,status,sync,groupId
761,112.666667,1,4,3,2,0,63
762,112.833333,1,5,4,1,0,63
763,113,1,4,3,2,0,63
764,113.166667,1,5,5,1,1,63
765,113.166667,2,1,1,0,1,0
766,113.333333,1,4,3,2,1,63
767,113.333333,1,1,1,0,1,0
768,113.375,1,5,4,2,0,63
769,113.5,1,1,1,0,1,0
770,113.5,1,4,4,1,1,134
771,113.541667,1,3,3,1,0,134
772,113.666667,1,4,3,2,1,65
773,113.666667,1,1,1,0,1,0
774,113.708333,1,5,4,2,0,65
775,113.833333,1,2,2,0,1,0
776,113.833333,1,5,5,1,1,135
777,113.875,1,4,4,1,0,135
778,114.166667,1,4,4,2,1,67
779,114.166667,1,2,2,0,1,0
780,114.208333,1,5,5,2,0,67
781,114.5,1,1,1,2,0,68
782,114.520833,1,2,2,2,0,68
783,114.541667,1,3,3,2,0,68
784,114.5625,1,4,4,2,0,68
785,114.583333,2,5,5,0,0,0
786,121.333333,2,5,5,0,0,0
787,124,92,,,,0,0
