id,sec,type,startPos,finishPos,status,sync,groupId
742,100.971429,1,3,4,0,0,0
743,101.057143,1,3,2,0,0,0
744,101.142857,1,2,3,0,0,0
745,101.228571,1,2,1,0,0,0
746,101.314286,1,2,2,0,0,0
747,101.4,1,2,1,0,0,0
748,101.485714,1,3,3,0,0,0
749,102.171429,1,3,1,0,1,0
750,102.171429,2,1,3,0,1,0
751,102.514286,2,1,3,0,0,0
752,102.857143,2,4,5,0,1,0
753,102.857143,1,3,2,0,1,0
754,103.2,2,4,5,0,0,0
755,103.542857,1,3,4,2,1,114
756,103.542857,2,3,2,0,1,0
757,103.585714,1,3,5,2,0,114
758,103.885714,1,4,4,0,1,0
759,103.885714,2,3,2,0,1,0
760,104.057143,1,4,3,0,0,0
761,104.228571,1,4,2,0,1,0
762,104.228571,2,2,1,0,1,0
763,104.4,1,3,3,0,0,0
764,104.742857,1,3,3,0,0,0
765,104.914286,1,5,4,0,1,0
766,104.914286,2,2,1,0,1,0
767,105.085714,1,3,3,0,0,0
768,105.257143,2,2,1,0,0,0
769,105.428571,1,3,3,0,0,0
770,105.6,1,4,5,0,0,0
771,105.771429,1,4,4,0,0,0
772,105.942857,1,4,3,0,1,0
773,105.942857,2,2,1,0,1,0
774,106.114286,1,3,2,0,0,0
775,106.285714,1,3,5,0,1,0
776,106.285714,2,2,1,0,1,0
777,106.457143,1,3,4,0,0,0
778,106.628571,1,3,3,0,1,0
779,106.628571,2,2,1,0,1,0
780,106.8,1,3,2,0,0,0
781,106.885714,1,3,3,0,0,0
782,106.971429,1,3,2,1,0,115
783,107.014286,1,3,1,1,0,115
784,107.657143,1,3,3,2,0,116
785,107.742857,1,3,5,2,0,116
786,108.342857,1,5,4,0,1,0
787,108.342857,1,4,5,0,1,0
788,108.685714,1,2,3,0,1,0
789,108.685714,1,3,2,0,1,0
790,109.028571,1,3,4,0,0,0
791,109.2,1,3,3,0,0,0
792,109.371429,1,3,2,0,0,0
793,109.542857,1,3,1,0,0,0
794,109.714286,1,3,4,2,0,117
795,109.757143,1,3,5,2,0,117
796,111.085714,2,1,2,0,0,0
797,111.257143,1,4,5,0,1,0
798,111.257143,2,1,2,0,1,0
799,111.342857,1,4,3,0,0,0
800,111.428571,1,4,5,0,0,0
801,111.514286,1,4,3,0,0,0
802,111.6,1,4,5,0,0,0
803,111.685714,1,4,3,0,0,0
804,111.771429,1,3,4,0,0,0
805,111.857143,1,3,2,0,0,0
806,111.942857,1,2,3,0,0,0
807,112.028571,2,1,1,0,0,0
808,112.114286,1,1,1,2,0,11
809,112.157143,1,1,2,2,0,11
810,112.457143,1,4,4,2,1,27
811,112.457143,1,2,1,0,1,0
812,112.5,1,4,5,2,0,27
813,112.628571,2,5,5,0,0,0
814,112.8,1,5,5,1,1,28
815,112.8,1,1,2,0,1,0
816,112.842857,1,5,4,1,0,28
817,112.971429,2,4,4,0,0,0
818,113.142857,1,4,4,1,1,29
819,113.142857,1,2,1,0,1,0
820,113.185714,1,4,3,1,0,29
821,113.314286,2,3,3,0,0,0
822,113.485714,1,3,3,2,1,30
823,113.485714,1,1,2,0,1,0
824,113.528571,1,3,4,2,0,30
825,113.657143,2,4,4,0,0,0
826,113.828571,1,4,4,2,1,31
827,113.828571,1,2,1,0,1,0
828,113.871429,1,4,5,2,0,31
829,114,2,5,5,0,0,0
830,114.171429,1,5,5,1,1,32
831,114.171429,1,1,2,0,1,0
832,114.214286,1,5,4,1,0,32
833,114.342857,2,4,4,0,0,0
834,114.514286,1,4,4,1,1,33
835,114.514286,1,2,1,0,1,0
836,114.557143,1,4,3,1,0,33
837,114.685714,2,3,3,0,0,0
838,114.857143,1,3,3,2,1,34
839,114.857143,1,1,2,0,1,0
840,114.9,1,3,4,2,0,34
841,115.028571,2,4,4,0,0,0
842,115.2,1,4,4,2,1,35
843,115.2,1,2,1,0,1,0
844,115.242857,1,4,5,2,0,35
845,115.371429,2,5,5,0,0,0
846,115.542857,1,5,5,1,1,36
847,115.542857,1,1,2,0,1,0
848,115.585714,1,5,4,1,0,36
849,115.714286,2,4,4,0,0,0
850,115.885714,1,4,4,1,1,37
851,115.885714,1,2,1,0,1,0
852,115.928571,1,4,3,1,0,37
853,116.057143,2,3,3,0,0,0
854,116.228571,1,3,3,2,1,38
855,116.228571,1,1,2,0,1,0
856,116.271429,1,3,4,2,0,38
857,116.4,3,2,2,0,1,144
858,116.4,1,3,5,0,1,0
859,116.742857,3,2,3,0,1,144
860,116.742857,2,5,5,0,1,0
861,116.914286,1,2,2,0,1,0
862,116.914286,1,5,5,1,1,145
863,116.957143,1,5,4,1,0,145
864,117.257143,3,1,2,0,1,146
865,117.257143,3,4,4,0,1,147
866,117.6,3,1,1,0,1,146
867,117.6,3,3,3,2,1,147
868,117.685714,1,3,4,2,0,147
869,117.771429,1,3,5,2,0,147
870,117.942857,1,4,4,2,1,39
871,117.942857,3,1,2,0,1,146
872,117.985714,1,4,5,2,0,39
873,118.114286,2,5,5,0,0,0
874,118.285714,1,5,5,1,1,40
875,118.285714,1,1,2,0,1,0
876,118.328571,1,5,4,1,0,40
877,118.457143,2,4,4,0,0,0
878,118.628571,1,4,4,1,1,41
879,118.628571,1,2,1,0,1,0
880,118.671429,1,4,3,1,0,41
881,118.8,2,3,3,0,0,0
882,118.971429,1,3,3,2,1,42
883,118.971429,1,1,2,0,1,0
884,119.014286,1,3,4,2,0,42
885,119.142857,2,4,4,0,0,0
886,119.314286,1,4,4,2,1,43
887,119.314286,1,2,1,0,1,0
888,119.357143,1,4,5,2,0,43
889,119.485714,2,5,5,0,0,0
890,119.657143,1,5,5,1,1,44
891,119.657143,1,1,2,0,1,0
892,119.7,1,5,4,1,0,44
893,119.828571,2,4,4,0,0,0
894,120,1,4,4,1,1,45
895,120,1,2,1,0,1,0
896,120.042857,1,4,3,1,0,45
897,120.171429,2,3,3,0,0,0
898,120.342857,1,3,3,2,1,46
899,120.342857,1,1,2,0,1,0
900,120.385714,1,3,4,2,0,46
901,120.514286,2,4,4,0,0,0
902,120.685714,1,4,4,2,1,47
903,120.685714,1,2,1,0,1,0
904,120.728571,1,4,5,2,0,47
905,120.857143,2,5,5,0,0,0
906,121.028571,1,5,5,1,1,48
907,121.028571,1,1,2,0,1,0
908,121.071429,1,5,4,1,0,48
909,121.2,2,4,4,0,0,0
910,121.371429,1,4,4,1,1,49
911,121.371429,1,2,1,0,1,0
912,121.414286,1,4,3,1,0,49
913,121.542857,2,3,3,0,0,0
914,121.714286,1,3,3,2,1,50
915,121.714286,1,1,2,0,1,0
916,121.757143,1,3,4,2,0,50
917,121.885714,1,3,3,2,1,51
918,121.885714,2,1,2,0,1,0
919,121.928571,1,3,4,2,0,51
920,122.228571,1,4,4,2,1,8
921,122.228571,2,1,2,0,1,0
922,122.271429,1,4,5,2,0,8
923,122.4,1,4,4,1,1,9
924,122.4,1,1,2,0,1,0
925,122.442857,1,4,3,1,0,9
926,122.742857,1,2,2,1,1,10
927,122.742857,1,5,4,0,1,0
928,122.785714,1,2,1,1,0,10
929,122.914286,1,5,4,0,0,0
930,123.085714,1,1,1,2,1,15
931,123.085714,1,5,4,0,1,0
932,123.128571,1,1,2,2,0,15
933,123.257143,1,4,4,2,1,20
934,123.257143,2,1,2,0,1,0
935,123.3,1,4,5,2,0,20
936,123.6,1,4,4,2,1,12
937,123.6,2,1,2,0,1,0
938,123.642857,1,4,5,2,0,12
939,123.771429,1,4,4,1,1,13
940,123.771429,1,1,2,0,1,0
941,123.814286,1,4,3,1,0,13
942,124.114286,1,2,2,1,1,14
943,124.114286,1,5,4,0,1,0
944,124.157143,1,2,1,1,0,14
945,124.285714,1,5,4,0,0,0
946,124.457143,1,1,1,2,1,19
947,124.457143,1,5,4,0,1,0
948,124.5,1,1,2,2,0,19
949,124.628571,1,4,4,2,1,21
950,124.628571,2,1,2,0,1,0
951,124.671429,1,4,5,2,0,21
952,124.971429,1,4,4,2,1,16
953,124.971429,2,1,2,0,1,0
954,125.014286,1,4,5,2,0,16
955,125.142857,1,4,4,1,1,17
956,125.142857,1,1,2,0,1,0
957,125.185714,1,4,3,1,0,17
958,125.485714,1,2,2,1,1,18
959,125.485714,1,5,4,0,1,0
960,125.528571,1,2,1,1,0,18
961,125.657143,1,5,4,0,0,0
962,125.828571,1,5,4,0,1,0
963,125.828571,1,1,1,2,1,22
964,125.871429,1,1,2,2,0,22
965,126,3,1,2,0,1,103
966,126,3,5,4,0,1,104
967,128.314286,3,2,3,0,0,104
968,130.221429,1,3,4,0,1,0
969,130.221429,3,3,1,0,1,103
970,130.307143,1,3,2,0,0,0
971,130.392857,1,3,3,0,0,0
972,130.478571,1,3,1,0,0,0
973,133.028571,92,,,,0,0
