id,sec,type,startPos,finishPos,status,sync,groupId
282,105.2866242,2,3,3,0,0,0
283,105.6687898,1,4,4,0,0,0
284,105.8598726,1,4,4,0,0,0
285,106.0509554,1,4,4,0,0,0
286,106.2420382,1,4,4,0,0,0
287,106.433121,1,4,4,0,0,0
288,106.6242038,1,4,4,0,0,0
289,106.8152866,1,5,5,0,0,0
290,107.1974522,1,4,4,0,0,0
291,107.5796178,1,3,3,0,0,0
292,107.9617834,1,1,1,0,0,0
293,108.343949,1,2,2,0,0,0
294,108.7261146,1,3,3,0,0,0
295,108.9171975,1,3,3,0,0,0
296,109.1082803,1,3,3,0,0,0
297,109.2993631,1,3,3,0,0,0
298,109.4904459,1,3,3,0,0,0
299,109.6815287,1,3,3,0,0,0
300,109.8726115,1,5,5,0,0,0
301,110.2547771,1,4,4,0,0,0
302,110.4458599,1,4,4,0,0,0
303,110.6369427,1,3,3,0,0,0
304,111.7834395,1,3,3,0,0,0
305,111.9745223,1,3,3,0,0,0
306,112.1656051,1,3,3,0,0,0
307,112.3566879,1,3,3,0,0,0
308,112.5477707,1,3,3,0,0,0
309,112.7388535,1,3,3,0,0,0
310,112.9299363,1,5,5,0,0,0
311,113.3121019,1,4,4,0,0,0
312,113.6942675,1,4,4,0,0,0
313,114.0764331,1,2,2,0,0,0
314,114.2675159,1,2,2,0,0,0
315,114.4585987,1,3,3,0,0,0
316,114.6496815,1,4,4,0,0,0
317,115.0318471,1,4,4,0,0,0
318,115.2229299,1,4,4,0,0,0
319,115.4140127,1,4,4,0,0,0
320,115.7961783,1,4,4,0,0,0
321,115.9872611,1,4,4,0,0,0
322,116.2738854,1,4,4,1,0,1
323,116.3694268,1,3,3,1,0,1
324,117.8980892,1,4,4,0,0,0
325,118.089172,1,4,4,0,0,0
326,118.2802548,1,4,4,0,0,0
327,118.4713376,1,4,4,0,0,0
328,118.6624204,1,4,4,0,0,0
329,118.8535032,1,4,4,0,0,0
330,119.044586,1,5,5,0,1,0
331,119.044586,1,1,1,0,1,0
332,119.4267516,1,4,4,0,1,0
333,119.4267516,1,1,1,0,1,0
334,119.8089172,1,3,3,0,1,0
335,119.8089172,1,1,1,0,1,0
336,120.1910828,1,2,2,0,0,0
337,120.3821656,1,2,2,0,0,0
338,120.5732484,1,3,3,0,0,0
339,120.955414,1,4,4,0,0,0
340,121.1464968,1,4,4,0,0,0
341,121.3375796,1,4,4,0,0,0
342,121.5286624,1,4,4,0,0,0
343,121.7197452,1,4,4,0,0,0
344,122.1019108,1,5,5,0,1,0
345,122.1019108,1,1,1,0,1,0
346,122.4840764,1,4,4,0,1,0
347,122.4840764,1,1,1,0,1,0
348,122.6751592,1,4,4,0,0,0
349,122.866242,1,3,3,0,1,0
350,122.866242,1,1,1,0,1,0
351,123.2484076,1,1,4,0,0,0
352,123.4394904,1,1,2,0,0,0
353,123.6305732,2,1,4,0,0,0
354,124.7770701,2,1,4,0,1,0
355,124.7770701,1,5,2,0,1,0
356,124.9681529,1,5,5,0,0,0
357,125.1592357,2,5,3,0,0,0
358,125.7324841,2,5,3,0,0,0
359,126.1146497,2,3,5,0,1,0
360,126.1146497,2,5,3,0,1,0
361,126.4968153,2,3,5,0,1,0
362,126.4968153,2,5,3,0,1,0
363,126.8789809,2,2,4,0,1,0
364,126.8789809,2,4,2,0,1,0
365,128.0254777,2,2,4,0,1,0
366,128.0254777,2,4,2,0,1,0
367,128.4076433,2,3,5,0,1,0
368,128.4076433,2,3,1,0,1,0
369,129.7452229,2,3,5,1,1,0
370,129.7452229,2,3,1,2,1,0
371,131.4649682,92,,,0,0,0
