id,sec,type,startPos,finishPos,status,sync,groupId
700,127.8343949,1,5,2,0,0,0
701,128.2165605,1,5,2,0,0,0
702,128.4076433,2,1,5,0,1,0
703,128.4076433,2,5,1,0,1,0
704,128.5987261,1,1,5,0,0,0
705,128.9808917,1,1,5,0,0,0
706,129.3630573,1,1,5,0,0,0
707,129.7452229,2,5,1,2,1,47
708,129.7452229,1,1,5,1,1,48
709,129.7691083,1,4,2,2,1,47
710,129.7691083,1,2,4,1,1,48
711,131.4649682,92,,,0,0,0
