id,sec,type,startPos,finishPos,status,sync,groupId
153,98.089888,1,4,4,0,0,0
154,98.426966,1,1,1,0,0,0
155,98.764045,1,5,5,0,0,0
156,99.101124,1,2,2,0,0,0
157,99.438202,1,3,3,0,0,0
158,99.775281,1,1,1,0,1,0
159,99.775281,1,5,5,0,1,0
160,100.280899,1,3,2,0,0,0
161,100.955056,2,3,1,0,0,0
162,101.629213,2,3,1,0,0,0
163,102.47191,1,4,5,0,0,0
164,102.808989,1,4,5,0,0,0
165,103.146067,1,3,5,0,0,0
166,103.483146,1,3,5,0,0,0
167,103.820225,1,2,1,0,0,0
168,104.157303,1,2,1,0,0,0
169,104.494382,1,3,1,0,0,0
170,104.831461,1,3,1,0,0,0
171,105.168539,1,3,5,0,0,0
172,105.505618,1,3,5,0,0,0
173,105.842697,1,2,5,0,0,0
174,106.179775,1,2,5,0,0,0
175,106.516854,1,3,1,0,0,0
176,106.853933,1,3,1,0,0,0
177,107.191011,1,4,1,0,0,0
178,107.52809,1,4,1,0,0,0
179,107.865169,1,3,5,0,0,0
180,108.202247,1,3,1,0,0,0
181,108.539326,1,3,4,0,0,0
182,108.876404,1,3,2,0,0,0
183,109.213483,1,3,3,0,0,0
184,109.88764,1,3,3,0,0,0
185,110.561798,2,3,3,0,0,0
186,112.58427,2,3,3,0,0,0
187,113.595506,1,1,1,0,0,0
188,114.269663,1,1,1,0,0,0
189,114.94382,1,5,5,0,0,0
190,115.617978,1,5,5,0,0,0
191,116.292135,1,1,1,0,0,0
192,116.966292,1,1,1,0,0,0
193,117.640449,1,5,5,0,0,0
194,118.314607,1,5,5,0,0,0
195,118.651685,1,5,5,0,0,0
196,119.157303,1,4,3,0,0,0
197,119.662921,1,2,1,0,0,0
198,120.337079,2,2,4,0,0,0
199,125.393258,2,2,4,0,0,0
200,128.089888,92,0,0,0,0,0
