id,sec,type,startPos,finishPos,status,sync,groupId
57,13.23033708,1,1,2,2,0,2
58,13.31460674,1,1,3,2,0,2
59,13.3988764,1,1,4,2,0,2
60,13.48314607,3,5,5,0,1,103
61,13.48314607,1,1,1,0,1,0
62,13.82022472,1,2,2,0,0,0
63,13.98876404,1,1,1,0,0,0
64,14.3258427,1,2,2,0,0,0
65,14.66292135,2,3,3,0,0,0
66,15.16853933,2,3,3,1,0,0
67,15.33707865,1,2,2,0,0,0
68,15.50561798,3,4,4,0,0,103
69,15.6741573,1,1,1,0,0,0
70,15.84269663,1,2,2,2,0,5
71,15.92696629,1,2,3,2,0,5
72,16.01123596,1,2,4,2,0,5
73,16.09550562,1,2,5,2,0,5
74,16.17977528,1,3,3,0,1,0
75,16.17977528,2,4,1,0,1,0
76,16.51685393,1,2,2,0,0,0
77,16.68539326,1,3,3,0,0,0
78,17.02247191,1,4,4,0,0,0
79,17.19101124,1,3,3,0,0,0
80,17.35955056,2,5,5,0,0,0
81,17.52808989,2,4,1,0,0,0
82,17.69662921,1,1,1,0,0,0
83,17.86516854,1,1,2,0,0,0
84,18.03370787,2,1,3,0,0,0
85,18.20224719,2,5,5,0,0,0
86,18.37078652,2,1,3,1,0,0
87,18.53932584,1,2,2,0,1,0
88,18.53932584,1,4,4,0,1,0
89,18.70786517,1,1,1,0,1,0
90,18.70786517,1,4,4,0,1,0
91,18.87640449,2,5,5,0,1,0
92,18.87640449,2,1,1,0,1,0
93,19.21348315,2,5,5,2,0,0
94,19.38202247,2,4,4,0,0,0
95,19.71910112,2,4,4,0,0,0
96,19.88764045,1,3,3,0,1,0
97,19.88764045,2,1,1,0,1,0
98,20.05617978,1,4,4,0,1,0
99,20.05617978,1,1,1,0,1,0
100,20.2247191,2,5,5,0,1,0
101,20.2247191,2,1,2,0,1,0
102,20.56179775,2,5,5,2,0,0
103,20.73033708,2,4,4,0,0,0
104,21.06741573,2,1,2,0,0,0
105,21.23595506,2,4,4,0,1,0
106,21.23595506,1,1,1,0,1,0
107,21.40449438,1,1,2,0,0,0
108,21.57303371,2,5,5,0,1,0
109,21.57303371,1,3,3,0,1,0
110,21.91011236,1,2,2,0,1,0
111,21.91011236,2,5,5,1,1,10
112,21.99438202,1,5,4,1,0,10
113,22.07865169,1,5,3,1,0,10
114,22.16292135,1,5,2,1,0,10
115,22.24719101,2,5,1,0,1,0
116,22.24719101,1,4,4,0,1,0
117,22.58426966,1,3,3,0,1,0
118,22.58426966,2,5,1,2,1,11
119,22.66853933,1,1,2,2,0,11
120,22.75280899,1,1,3,2,0,11
121,22.83707865,1,1,4,2,0,11
122,22.92134831,2,1,5,0,1,0
123,22.92134831,3,4,3,0,1,104
124,23.25842697,3,4,1,0,1,104
125,23.25842697,2,1,5,1,1,12
126,23.34269663,1,5,4,1,0,12
127,23.42696629,1,5,3,1,0,12
128,23.51123596,1,5,2,1,0,12
129,23.59550562,2,5,1,0,1,0
130,23.59550562,3,2,3,0,1,105
131,23.93258427,3,2,5,0,1,105
132,23.93258427,2,5,1,2,1,13
133,24.01685393,1,1,2,2,0,13
134,24.1011236,1,1,3,2,0,13
135,24.18539326,1,1,4,2,0,13
136,24.26966292,1,1,5,2,1,13
137,24.26966292,1,5,1,0,1,0
138,24.60674157,1,4,4,0,1,0
139,24.60674157,1,1,1,0,1,0
140,24.7752809,1,4,4,0,0,0
141,24.94382022,1,4,4,0,0,0
142,25.11235955,1,4,4,0,1,0
143,25.11235955,1,1,2,0,1,0
144,25.28089888,1,4,4,0,1,0
145,25.28089888,1,1,1,0,1,0
146,25.4494382,1,4,4,0,0,0
147,25.61797753,2,4,4,0,1,0
148,25.61797753,1,1,2,0,1,0
149,25.95505618,2,4,4,2,1,0
150,25.95505618,1,1,1,0,1,0
151,26.12359551,2,5,5,0,1,0
152,26.12359551,1,1,2,0,1,0
153,26.46067416,1,1,2,0,0,0
154,26.62921348,2,5,5,0,1,0
155,26.62921348,1,1,1,0,1,0
156,26.96629213,1,1,2,0,0,0
157,27.30337079,1,4,4,0,1,0
158,27.30337079,1,1,1,0,1,0
159,27.47191011,1,4,4,0,0,0
160,27.64044944,1,4,4,0,0,0
161,27.80898876,1,4,4,0,1,0
162,27.80898876,1,1,2,0,1,0
163,27.97752809,1,4,4,0,1,0
164,27.97752809,1,1,1,0,1,0
165,28.14606742,1,4,4,0,0,0
166,28.31460674,2,5,5,0,1,0
167,28.31460674,1,1,2,0,1,0
168,28.65168539,2,5,5,1,1,0
169,28.65168539,1,1,1,0,1,0
170,28.82022472,2,4,4,0,1,0
171,28.82022472,1,1,2,0,1,0
172,29.15730337,1,1,2,0,0,0
173,29.3258427,2,4,4,0,1,0
174,29.3258427,1,1,1,0,1,0
175,29.66292135,1,1,2,0,0,0
176,30,1,4,4,0,1,0
177,30,1,1,1,0,1,0
178,30.16853933,1,4,4,0,0,0
179,30.33707865,1,4,4,0,0,0
180,30.50561798,1,4,4,0,1,0
181,30.50561798,1,1,2,0,1,0
182,30.6741573,1,4,4,0,1,0
183,30.6741573,1,1,1,0,1,0
184,30.84269663,1,4,4,0,0,0
185,31.01123596,2,5,5,0,1,0
186,31.01123596,1,1,2,0,1,0
187,31.34831461,2,5,5,0,1,0
188,31.34831461,1,1,1,0,1,0
189,31.51685393,2,4,4,0,1,0
190,31.51685393,1,1,2,0,1,0
191,31.85393258,2,4,4,0,1,0
192,31.85393258,1,1,2,0,1,0
193,32.02247191,1,3,3,0,1,0
194,32.02247191,1,1,1,0,1,0
195,32.19101124,1,4,4,0,0,0
196,32.35955056,2,4,4,0,1,0
197,32.35955056,1,1,2,0,1,0
198,32.69662921,1,1,1,0,0,0
199,33.20224719,1,1,2,0,0,0
200,33.37078652,2,4,4,0,1,0
201,33.37078652,1,1,1,0,1,0
202,33.70786517,2,5,5,0,1,0
203,33.70786517,1,3,2,1,1,15
204,33.79213483,1,3,1,1,0,15
205,34.04494382,2,5,5,0,1,0
206,34.04494382,1,1,1,0,1,0
207,34.21348315,2,2,2,0,1,0
208,34.21348315,1,3,4,2,1,16
209,34.29775281,1,3,5,2,0,16
210,34.5505618,2,2,2,0,1,0
211,34.5505618,1,5,5,0,1,0
212,34.71910112,1,4,4,0,1,0
213,34.71910112,1,1,1,2,1,17
214,34.80337079,1,1,2,2,0,17
215,35.05617978,1,4,2,1,1,18
216,35.05617978,3,5,5,0,1,106
217,35.14044944,1,4,1,1,0,18
218,35.39325843,1,1,1,0,0,0
219,35.56179775,1,1,1,0,0,0
220,35.73033708,1,1,1,0,0,0
221,35.8988764,1,1,1,0,0,0
222,36.06741573,1,1,1,0,0,0
223,36.23595506,1,1,1,0,0,0
224,36.40449438,2,1,1,0,0,0
225,36.74157303,2,1,1,0,0,0
226,36.91011236,1,1,2,0,0,0
227,37.07865169,2,5,1,0,1,0
228,37.07865169,3,4,4,0,1,106
229,37.24719101,2,5,1,1,0,0
230,37.41573034,1,1,2,0,1,0
231,37.41573034,2,1,5,0,1,0
232,37.58426966,2,1,5,2,0,0
233,37.75280899,3,4,4,0,0,107
234,38.08988764,1,1,3,0,0,0
235,38.25842697,1,1,3,0,0,0
236,38.42696629,1,1,3,0,0,0
237,38.59550562,1,1,3,0,0,0
238,38.76404494,1,1,3,0,0,0
239,38.93258427,2,1,3,0,0,0
240,39.1011236,2,1,3,2,0,0
241,39.43820225,1,1,2,0,0,0
242,39.60674157,1,1,1,0,0,0
243,39.7752809,2,5,2,0,1,0
244,39.7752809,3,5,5,0,1,107
245,39.94382022,2,5,2,1,0,0
246,40.11235955,1,1,1,0,1,0
247,40.11235955,2,1,4,0,1,0
248,40.28089888,2,1,4,2,0,0
249,40.4494382,3,1,1,0,0,108
250,40.78651685,1,3,4,0,0,0
251,40.95505618,1,3,4,0,0,0
252,41.12359551,2,3,4,0,0,0
253,41.46067416,2,3,4,0,0,0
254,41.62921348,1,3,4,0,0,0
255,41.79775281,2,3,5,0,0,0
256,42.13483146,2,3,5,0,1,0
257,42.13483146,3,2,2,0,1,108
258,42.30337079,2,3,4,0,0,0
259,42.47191011,2,5,2,0,0,0
260,42.64044944,2,3,4,0,1,0
261,42.64044944,2,5,2,1,1,23
262,42.7247191,1,5,1,2,0,23
263,42.80898876,1,3,4,0,1,0
264,42.80898876,1,5,2,2,1,23
265,42.97752809,1,3,4,0,0,0
266,43.14606742,2,3,5,0,0,0
267,43.31460674,2,1,1,0,0,0
268,43.48314607,2,1,1,1,0,0
269,43.82022472,2,2,2,0,0,0
270,43.98876404,2,2,2,1,0,0
271,44.3258427,2,3,3,0,0,0
272,44.49438202,2,3,5,1,1,24
273,44.49438202,2,3,3,0,1,0
274,44.57865169,1,5,4,1,0,24
275,44.66292135,1,5,3,1,0,24
276,44.74719101,1,5,2,1,0,24
277,44.83146067,1,5,1,1,0,24
278,45.16853933,1,2,5,0,1,0
279,45.16853933,1,4,1,0,1,0
280,45.50561798,1,2,4,0,1,0
281,45.50561798,1,4,2,0,1,0
282,45.84269663,2,2,4,0,1,0
283,45.84269663,2,4,1,0,1,0
284,46.17977528,2,1,4,0,0,0
285,46.34831461,1,2,3,0,0,0
286,46.51685393,2,2,3,0,0,0
287,46.85393258,2,4,1,0,0,0
288,47.19101124,1,4,1,0,0,0
289,47.35955056,1,4,1,0,0,0
290,47.52808989,2,2,3,0,0,0
291,47.69662921,1,4,2,0,0,0
292,47.86516854,1,2,3,0,0,0
293,48.03370787,2,4,2,0,0,0
294,48.20224719,1,2,4,0,0,0
295,48.37078652,2,4,2,0,0,0
296,48.53932584,1,2,5,0,1,0
297,48.53932584,2,4,1,0,1,0
298,48.87640449,1,2,3,0,0,0
299,49.04494382,1,2,4,0,0,0
300,49.38202247,1,2,5,0,0,0
301,49.5505618,2,4,1,0,0,0
302,49.71910112,2,2,4,0,0,0
303,50.05617978,1,4,1,0,0,0
304,50.2247191,1,4,2,0,1,0
305,50.2247191,2,2,4,0,1,0
306,50.39325843,1,4,3,0,0,0
307,50.56179775,1,4,1,0,1,0
308,50.56179775,1,2,5,0,1,0
309,50.73033708,1,4,2,0,0,0
310,50.8988764,1,4,2,0,1,0
311,50.8988764,1,2,4,0,1,0
312,51.06741573,1,4,3,0,0,0
313,51.23595506,2,2,5,0,0,0
314,51.57303371,1,4,2,1,0,25
315,51.65730337,1,4,1,1,0,25
316,51.74157303,2,2,5,2,0,0
317,51.91011236,2,2,2,0,0,0
318,52.58426966,1,4,5,0,0,0
319,52.75280899,1,4,4,0,0,0
320,52.92134831,2,2,2,0,0,0
321,53.08988764,1,4,3,0,0,0
322,53.25842697,1,3,3,0,0,0
323,53.42696629,2,4,2,0,1,0
324,53.42696629,1,4,4,0,1,0
325,53.59550562,1,5,5,0,0,0
326,53.76404494,1,4,4,0,0,0
327,53.93258427,1,5,5,0,1,0
328,53.93258427,2,4,2,1,1,0
329,54.26966292,1,4,4,0,1,0
330,54.26966292,1,1,1,0,1,0
331,54.60674157,1,3,3,0,1,0
332,54.60674157,1,2,2,0,1,0
333,54.7752809,1,2,2,0,0,0
334,54.94382022,1,4,4,0,1,0
335,54.94382022,1,1,1,0,1,0
336,55.11235955,2,4,4,0,0,0
337,55.28089888,1,2,2,0,0,0
338,55.4494382,2,4,4,0,0,0
339,55.61797753,1,3,3,0,1,0
340,55.61797753,1,1,1,0,1,0
341,55.95505618,1,4,4,0,1,0
342,55.95505618,1,1,1,0,1,0
343,56.12359551,1,1,1,0,0,0
344,56.29213483,1,5,5,0,1,0
345,56.29213483,1,2,2,0,1,0
346,56.62921348,2,4,4,0,1,0
347,56.62921348,1,1,1,0,1,0
348,56.96629213,1,2,2,0,0,0
349,57.30337079,1,1,1,0,0,0
350,57.47191011,1,1,1,0,1,0
351,57.47191011,2,4,4,0,1,0
352,57.64044944,1,5,5,0,1,0
353,57.64044944,1,2,2,0,1,0
354,57.80898876,1,5,5,0,0,0
355,57.97752809,2,4,4,0,1,0
356,57.97752809,1,1,1,0,1,0
357,58.31460674,1,2,2,0,0,0
358,58.65168539,1,1,1,0,0,0
359,58.82022472,1,1,1,0,1,0
360,58.82022472,2,4,4,0,1,0
361,58.98876404,1,2,2,0,1,0
362,58.98876404,1,4,4,0,1,0
363,59.15730337,1,4,4,0,0,0
364,59.3258427,1,5,5,0,1,0
365,59.3258427,1,1,1,2,1,26
366,59.41011236,1,1,2,2,0,26
367,59.49438202,1,1,3,2,0,26
368,59.57865169,1,1,4,2,0,26
369,59.66292135,1,1,1,2,0,27
370,59.74719101,1,1,2,2,0,27
371,59.83146067,1,1,3,2,0,27
372,59.91573034,1,1,4,2,0,27
373,60,1,1,1,2,0,28
374,60.08426966,1,1,2,2,0,28
375,60.16853933,1,1,3,2,1,28
376,60.16853933,1,5,5,0,1,0
377,60.25280899,1,1,4,2,0,28
378,60.33707865,1,5,5,0,1,0
379,60.33707865,1,1,1,0,1,0
380,60.50561798,2,4,4,0,1,0
381,60.50561798,2,4,2,0,1,0
382,60.84269663,2,4,4,2,1,29
383,60.84269663,2,4,2,1,1,30
384,61.01123596,1,1,5,1,1,29
385,61.01123596,1,5,1,2,1,30
386,61.17977528,1,2,4,2,1,29
387,61.17977528,1,4,2,1,1,30
388,61.22191011,1,1,5,2,1,29
389,61.22191011,1,5,1,1,1,30
390,61.34831461,1,5,5,1,0,31
391,61.43258427,1,5,4,1,0,31
392,61.51685393,1,5,3,1,0,31
393,61.6011236,1,5,2,1,0,31
394,61.68539326,1,5,4,1,0,33
395,61.76966292,1,5,3,1,0,33
396,61.85393258,1,5,2,1,0,33
397,61.93820225,1,5,1,1,0,33
398,62.02247191,1,1,4,0,1,0
399,62.02247191,2,1,2,0,1,0
400,62.35955056,1,1,5,0,1,0
401,62.35955056,2,1,2,0,1,0
402,62.52808989,1,1,4,0,1,0
403,62.52808989,1,1,1,0,1,0
404,62.86516854,1,1,3,0,1,0
405,62.86516854,1,1,1,0,1,0
406,63.20224719,2,1,4,0,1,0
407,63.20224719,1,1,1,0,1,0
408,63.70786517,2,1,4,2,1,0
409,63.70786517,1,1,2,0,1,0
410,63.87640449,1,1,4,0,1,0
411,63.87640449,1,1,1,0,1,0
412,64.21348315,2,1,5,0,1,0
413,64.21348315,1,1,2,0,1,0
414,64.71910112,2,1,5,0,1,0
415,64.71910112,2,2,2,0,1,0
416,64.88764045,1,2,4,0,0,0
417,65.05617978,1,2,5,0,1,0
418,65.05617978,2,2,2,0,1,0
419,65.2247191,1,2,4,0,1,0
420,65.2247191,1,2,2,0,1,0
421,65.56179775,1,2,5,0,1,0
422,65.56179775,1,2,2,0,1,0
423,65.8988764,2,2,5,0,1,0
424,65.8988764,2,2,3,0,1,0
425,66.23595506,2,2,3,2,0,0
426,66.40449438,1,3,3,0,0,0
427,66.57303371,1,2,2,0,0,0
428,66.74157303,2,2,5,0,0,0
429,66.91011236,2,1,1,0,0,0
430,67.07865169,1,5,5,0,0,0
431,67.41573034,1,5,5,0,1,0
432,67.41573034,2,1,1,0,1,0
433,67.58426966,1,1,1,0,0,0
434,67.75280899,1,4,4,0,1,0
435,67.75280899,1,1,2,0,1,0
436,67.92134831,1,1,1,0,0,0
437,68.08988764,1,3,3,0,0,0
438,68.25842697,1,1,1,0,0,0
439,68.42696629,1,4,4,0,1,0
440,68.42696629,1,1,2,0,1,0
441,68.59550562,1,1,1,0,0,0
442,68.76404494,2,5,5,0,0,0
443,68.93258427,1,1,2,0,0,0
444,69.1011236,1,1,3,0,0,0
445,69.26966292,2,5,5,1,1,0
446,69.26966292,1,1,2,0,1,0
447,69.43820225,2,5,4,0,0,0
448,69.60674157,1,1,1,0,0,0
449,69.7752809,2,5,4,0,1,0
450,69.7752809,1,1,2,0,1,0
451,69.94382022,1,1,1,0,0,0
452,70.11235955,1,4,4,0,0,0
453,70.28089888,1,1,2,0,0,0
454,70.4494382,1,5,5,0,1,0
455,70.4494382,1,1,3,0,1,0
456,70.61797753,1,4,4,0,1,0
457,70.61797753,1,1,2,0,1,0
458,70.95505618,1,1,1,0,0,0
459,71.12359551,1,4,4,0,1,0
460,71.12359551,1,1,2,0,1,0
461,71.29213483,1,1,1,0,0,0
462,71.46067416,1,2,4,0,1,0
463,71.46067416,1,2,2,0,1,0
464,71.62921348,1,2,3,0,1,0
465,71.62921348,1,1,1,0,1,0
466,71.79775281,1,2,4,0,1,0
467,71.79775281,1,1,1,0,1,0
468,71.96629213,2,2,5,0,1,0
469,71.96629213,2,2,2,0,1,0
470,72.47191011,2,2,5,2,1,0
471,72.47191011,2,2,2,0,1,0
472,72.80898876,1,1,4,0,1,0
473,72.80898876,1,1,2,0,1,0
474,73.14606742,1,1,5,0,1,0
475,73.14606742,1,1,2,0,1,0
476,73.31460674,1,1,4,0,1,0
477,73.31460674,1,1,2,0,1,0
478,73.65168539,1,1,4,0,1,0
479,73.65168539,1,1,1,0,1,0
480,73.98876404,2,1,3,0,1,0
481,73.98876404,1,1,1,0,1,0
482,74.49438202,2,1,3,2,1,0
483,74.49438202,1,1,1,0,1,0
484,74.66292135,1,1,3,0,1,0
485,74.66292135,1,1,1,0,1,0
486,75,2,1,4,0,1,0
487,75,1,1,2,0,1,0
488,75.50561798,2,1,4,0,1,0
489,75.50561798,1,2,2,0,1,0
490,75.6741573,1,2,4,0,1,0
491,75.6741573,2,2,2,0,1,0
492,75.84269663,1,2,5,0,1,0
493,76.01123596,1,2,4,0,1,0
494,76.01123596,2,2,2,0,1,0
495,76.34831461,1,2,4,0,1,0
496,76.34831461,1,2,1,0,1,0
497,76.68539326,2,2,5,0,1,0
498,76.68539326,2,2,3,0,1,0
499,77.02247191,2,2,3,1,0,0
500,77.19101124,1,2,2,0,0,0
501,77.35955056,2,2,1,0,0,0
502,77.52808989,2,2,5,0,0,0
503,77.86516854,1,3,3,0,0,0
504,78.03370787,1,3,4,0,0,0
505,78.20224719,1,3,5,0,0,0
506,78.37078652,1,3,3,0,0,0
507,78.70786517,2,3,5,0,0,0
508,79.04494382,2,2,1,0,0,0
509,79.21348315,1,1,1,0,0,0
510,79.38202247,1,1,2,0,0,0
511,79.5505618,1,1,3,0,0,0
512,79.71910112,1,1,1,0,0,0
513,80.05617978,2,1,3,0,0,0
514,80.56179775,2,3,5,0,1,0
515,80.56179775,2,1,3,0,1,0
516,80.8988764,1,1,5,0,1,0
517,80.8988764,1,1,3,0,1,0
518,81.23595506,1,1,4,0,1,0
519,81.23595506,1,1,2,0,1,0
520,81.57303371,1,1,4,0,1,0
521,81.57303371,1,1,1,0,1,0
522,81.91011236,1,1,3,0,1,0
523,81.91011236,1,1,1,0,1,0
524,82.24719101,1,1,4,0,1,0
525,82.24719101,2,1,2,0,1,0
526,82.92134831,1,1,5,1,1,35
527,82.92134831,2,1,2,0,1,0
528,83.00561798,1,1,4,1,0,35
529,83.08988764,1,1,3,1,0,35
530,83.1741573,1,1,2,1,0,35
531,83.25842697,1,1,1,2,0,35
532,83.34269663,1,1,2,2,0,35
533,83.42696629,1,1,3,2,0,35
534,83.51123596,1,1,4,2,0,35
535,83.59550562,2,1,5,0,1,0
536,83.59550562,1,1,3,0,1,0
537,83.93258427,1,1,1,2,0,36
538,84.04494382,1,1,2,2,0,36
539,84.15730337,1,1,3,2,0,36
540,84.26966292,1,3,3,1,0,36
541,84.38202247,1,3,2,1,0,36
542,84.49438202,1,3,1,1,0,36
543,84.60674157,1,1,1,2,0,36
544,84.71910112,1,1,2,2,0,36
545,84.83146067,1,1,3,2,0,36
546,84.94382022,1,3,3,1,0,36
547,85.05617978,1,3,2,1,0,36
548,85.16853933,1,3,1,1,0,36
549,85.28089888,1,1,1,2,0,36
550,85.39325843,1,1,2,2,0,36
551,85.4494382,2,1,5,0,0,0
552,85.50561798,1,1,3,2,0,36
553,85.61797753,1,4,4,1,0,36
554,85.73033708,1,4,3,1,0,36
555,85.84269663,1,2,2,2,0,36
556,85.95505618,1,2,3,2,0,36
557,86.06741573,1,2,4,2,0,36
558,86.17977528,1,2,5,2,0,36
559,86.29213483,1,4,4,0,1,0
560,86.29213483,2,1,1,0,1,0
561,86.62921348,1,5,5,0,1,0
562,86.62921348,2,1,1,1,1,0
563,86.79775281,1,4,4,0,0,0
564,86.96629213,2,1,1,0,0,0
565,87.13483146,1,4,4,0,0,0
566,87.30337079,2,1,1,1,0,0
567,87.47191011,1,3,3,0,0,0
568,87.64044944,2,2,2,0,0,0
569,87.97752809,1,5,5,0,1,0
570,87.97752809,2,2,2,1,1,0
571,88.14606742,1,4,4,0,0,0
572,88.31460674,2,2,2,0,0,0
573,88.48314607,1,4,4,0,0,0
574,88.65168539,2,2,2,1,0,0
575,88.98876404,1,3,3,0,1,0
576,88.98876404,2,1,1,0,1,0
577,89.15730337,1,3,3,0,0,0
578,89.3258427,1,4,4,0,1,0
579,89.3258427,2,1,1,1,1,0
580,89.49438202,1,3,3,0,0,0
581,89.66292135,2,1,1,0,0,0
582,89.83146067,1,4,4,0,0,0
583,90,2,1,1,1,0,0
584,90.16853933,2,5,5,0,0,0
585,90.33707865,2,3,3,0,0,0
586,90.6741573,2,3,3,1,0,0
587,91.01123596,2,3,3,0,1,0
588,91.01123596,2,5,5,0,1,0
589,91.34831461,1,5,5,0,1,0
590,91.34831461,2,3,3,1,1,0
591,91.68539326,1,5,5,0,1,0
592,91.68539326,2,3,1,0,1,0
593,92.02247191,1,5,4,0,1,0
594,92.02247191,2,3,1,1,1,0
595,92.35955056,1,5,3,0,1,0
596,92.35955056,2,3,1,0,1,0
597,92.69662921,1,5,4,0,1,0
598,92.69662921,2,3,1,1,1,0
599,93.03370787,1,5,5,0,1,0
600,93.03370787,2,4,2,0,1,0
601,93.37078652,2,4,2,1,0,0
602,93.53932584,1,5,4,0,0,0
603,93.70786517,1,5,4,0,1,0
604,93.70786517,2,4,2,0,1,0
605,94.04494382,2,4,2,1,0,0
606,94.38202247,1,5,4,0,1,0
607,94.38202247,2,3,1,0,1,0
608,94.71910112,1,5,5,0,1,0
609,94.71910112,2,3,1,1,1,0
610,94.88764045,1,5,4,0,0,0
611,95.05617978,2,3,1,0,0,0
612,95.39325843,1,5,3,0,1,0
613,95.39325843,2,3,1,1,1,0
614,95.73033708,1,5,5,0,1,0
615,95.73033708,1,3,3,0,1,0
616,95.8988764,1,4,4,0,1,0
617,95.8988764,1,2,2,0,1,0
618,96.06741573,1,3,3,0,1,0
619,96.06741573,1,1,1,0,1,0
620,96.23595506,2,4,4,0,1,0
621,96.23595506,2,2,2,0,1,0
622,96.57303371,2,4,4,2,0,41
623,96.65730337,1,4,5,2,0,41
624,96.74157303,1,4,4,2,1,42
625,96.74157303,2,2,2,1,1,43
626,96.8258427,1,4,5,2,1,42
627,96.8258427,1,2,1,1,1,43
628,97.07865169,1,2,4,0,1,0
629,97.07865169,1,4,2,0,1,0
630,97.41573034,1,3,5,0,1,0
631,97.41573034,1,5,3,0,1,0
632,97.58426966,1,2,4,0,1,0
633,97.58426966,1,4,2,0,1,0
634,97.92134831,1,2,4,0,1,0
635,97.92134831,1,3,1,0,1,0
636,98.25842697,1,1,3,0,1,0
637,98.25842697,2,3,1,0,1,0
638,98.76404494,1,3,5,0,1,0
639,98.76404494,2,3,1,0,1,0
640,98.93258427,1,2,4,0,1,0
641,98.93258427,1,4,2,0,1,0
642,99.26966292,1,1,3,0,1,0
643,99.26966292,2,3,1,0,1,0
644,99.7752809,1,2,4,0,1,0
645,99.7752809,2,3,1,0,1,0
646,99.94382022,1,2,4,0,1,0
647,99.94382022,1,3,1,0,1,0
648,100.1123596,1,3,5,0,1,0
649,100.1123596,1,4,2,0,1,0
650,100.2808989,1,2,4,0,1,0
651,100.2808989,1,3,1,0,1,0
652,100.6179775,1,1,3,0,1,0
653,100.6179775,1,3,1,0,1,0
654,100.9550562,2,3,5,0,1,0
655,100.9550562,2,5,3,0,1,0
656,101.2921348,2,5,3,1,0,0
657,101.4606742,1,4,2,0,0,0
658,101.6292135,2,3,1,0,0,0
659,101.7977528,2,3,5,0,0,0
660,102.1348315,1,2,4,0,0,0
661,102.3033708,1,2,4,0,0,0
662,102.4719101,1,2,4,2,1,51
663,102.4719101,2,3,1,0,1,0
664,102.5561798,1,2,5,2,0,51
665,102.6404494,1,2,4,0,0,0
666,102.9775281,3,4,4,0,0,110
667,103.4831461,1,4,2,0,0,0
668,103.6516854,1,4,2,0,0,0
669,103.8202247,1,4,2,1,0,52
670,103.9044944,1,4,1,1,0,52
671,103.988764,1,4,2,0,0,0
672,104.3258427,3,2,2,0,0,111
673,104.6629213,3,5,5,0,0,110
674,104.8314607,1,1,4,0,0,0
675,105,1,1,4,0,0,0
676,105.1685393,1,1,4,0,0,0
677,105.3370787,1,1,4,2,0,53
678,105.4213483,1,1,5,2,0,53
679,105.6741573,3,3,3,0,0,112
680,106.011236,3,1,1,0,0,111
681,106.1797753,1,5,2,0,0,0
682,106.3483146,1,5,2,0,0,0
683,106.5168539,1,5,2,1,0,54
684,106.6011236,1,5,1,1,0,54
685,106.6853933,1,5,2,1,0,55
686,106.7696629,1,5,1,1,0,55
687,107.0224719,3,3,3,0,0,113
688,107.5280899,3,5,5,0,1,112
689,107.5280899,3,1,1,0,1,113
690,107.8651685,1,5,5,0,1,0
691,107.8651685,1,5,2,0,1,0
692,108.2022472,1,5,4,0,1,0
693,108.2022472,1,5,2,0,1,0
694,108.5393258,1,5,4,0,1,0
695,108.5393258,1,5,1,0,1,0
696,108.8764045,1,5,3,0,1,0
697,108.8764045,1,5,1,0,1,0
698,109.2134831,1,5,4,0,1,0
699,109.2134831,1,5,1,0,1,0
