id,sec,type,startPos,finishPos,status,sync,groupId
95,43.006993,1,3,3,0,0,0
96,43.216783,1,3,3,0,0,0
97,43.636364,1,3,3,0,0,0
98,44.055944,1,3,3,0,0,0
99,44.475524,1,3,3,0,0,0
100,44.895105,1,3,3,0,0,0
101,45.314685,1,3,3,0,0,0
102,45.734266,1,3,3,0,0,0
103,46.153846,1,4,3,0,0,0
104,46.363636,1,2,3,0,0,0
105,46.573427,1,4,3,0,0,0
106,46.993007,1,3,3,0,0,0
107,47.412587,1,3,3,0,0,0
108,47.832168,1,4,3,1,0,0
109,48.251748,1,2,3,2,0,0
110,48.671329,2,4,3,0,0,0
111,49.090909,1,4,3,1,0,0
112,49.51049,2,4,3,0,0,0
113,49.93007,1,4,3,1,0,0
114,50.34965,1,3,3,0,0,0
115,50.769231,1,3,3,0,0,0
116,51.188811,1,3,3,0,0,0
117,51.608392,1,3,3,0,0,0
118,52.027972,3,3,3,0,0,4
119,52.447552,3,3,1,0,0,4
120,52.867133,3,3,3,0,0,4
121,53.286713,3,3,5,0,0,4
122,53.706294,3,3,3,0,0,4
123,54.125874,1,3,3,0,0,0
124,54.545455,1,3,3,0,0,0
125,54.965035,1,3,3,0,0,0
126,55.384615,1,2,3,0,0,0
127,55.594406,1,4,3,0,0,0
128,55.804196,1,2,3,0,0,0
129,56.223776,1,2,3,0,0,0
130,56.433566,1,4,3,0,0,0
131,56.643357,1,2,3,0,0,0
132,57.062937,1,3,3,0,0,0
133,57.482517,1,3,3,0,0,0
134,57.902098,1,3,3,0,0,0
135,58.321678,1,3,3,0,0,0
136,58.741259,1,4,3,1,0,0
137,59.160839,1,2,3,2,0,0
138,59.58042,1,3,3,0,0,0
139,60.41958,1,3,3,0,0,0
140,60.839161,1,3,3,0,0,0
141,61.258741,1,3,3,0,0,0
142,61.678322,1,3,3,0,0,0
143,62.097902,1,2,3,0,0,0
144,62.517483,1,2,3,2,0,0
145,62.937063,1,2,3,0,0,0
146,63.356643,1,2,3,2,0,0
147,63.986014,2,3,3,0,0,0
148,65.034965,2,3,3,0,0,0
149,65.454545,2,3,3,0,0,0
150,65.874126,2,3,3,0,0,0
151,66.293706,2,3,3,0,0,0
152,66.713287,2,3,3,0,0,0
153,67.132867,1,3,3,0,0,0
154,67.552448,1,3,3,0,0,0
155,67.972028,1,5,3,0,0,0
156,68.391608,1,1,3,0,0,0
157,68.811189,3,3,4,0,0,5
158,69.230769,3,4,4,0,0,5
159,69.65035,3,3,2,0,0,5
160,70.06993,3,2,2,0,0,5
161,70.48951,3,4,4,0,0,5
162,70.909091,1,3,3,0,0,0
163,71.328671,1,3,3,0,0,0
164,71.748252,1,3,3,0,0,0
165,72.167832,1,2,3,2,0,0
166,72.587413,3,3,3,0,0,6
167,73.006993,3,3,3,0,0,6
168,73.426573,3,2,1,0,0,6
169,73.846154,2,3,3,0,0,0
170,74.265734,2,3,3,0,0,0
171,74.475524,2,3,3,0,0,0
172,74.895105,2,3,3,0,0,0
173,75.104895,2,3,3,0,0,0
174,75.524476,2,3,3,0,0,0
175,75.734266,1,3,3,0,0,0
176,75.944056,1,3,3,0,0,0
177,76.153846,2,3,3,0,0,0
178,76.783217,2,3,3,0,0,0
179,77.202797,1,1,3,0,0,0
180,77.622378,1,2,3,0,0,0
181,78.041958,1,4,3,0,0,0
182,78.461538,1,5,3,0,0,0
183,78.881119,3,5,5,0,0,7
184,79.020979,3,5,5,0,0,7
185,79.160839,3,5,5,0,0,7
186,79.300699,3,4,4,0,0,7
187,79.440559,3,4,4,0,0,7
188,79.58042,3,4,4,0,0,7
189,79.72028,3,3,3,0,0,7
190,79.86014,3,3,3,0,0,7
191,80,3,3,3,0,0,7
192,80.13986,3,2,2,0,0,7
193,80.27972,3,2,2,0,0,7
194,80.41958,3,2,2,0,0,7
195,80.559441,3,2,2,0,0,7
196,81.818182,1,3,3,0,0,0
197,82.237762,3,4,3,0,0,8
198,83.076923,3,4,2,0,0,8
199,83.496503,3,4,4,0,0,8
200,83.706294,3,4,3,0,0,8
201,84.755245,3,4,5,0,0,8
202,85.174825,1,3,3,0,0,0
203,85.594406,3,2,3,0,0,9
204,86.433566,3,2,4,0,0,9
205,86.853147,3,2,2,0,0,9
206,87.062937,3,2,3,0,0,9
207,88.111888,3,2,1,0,0,9
208,88.531469,1,3,3,0,0,0
209,88.951049,2,3,3,0,0,0
210,89.58042,2,3,3,0,0,0
211,89.79021,1,3,3,0,0,0
212,90.20979,1,3,3,0,0,0
213,90.41958,2,3,3,0,0,0
214,91.468531,2,3,3,0,0,0
215,91.888112,1,3,3,0,0,0
216,92.307692,1,2,3,2,0,0
217,92.727273,1,4,3,1,0,0
218,93.146853,1,4,3,1,0,0
219,93.566434,1,2,3,2,0,0
220,93.776224,1,4,3,1,0,0
221,94.825175,1,3,3,0,0,0
222,95.244755,1,3,3,0,0,0
223,95.664336,3,4,3,0,0,10
224,96.503497,3,4,2,0,0,10
225,96.923077,3,4,4,0,0,10
226,97.132867,3,4,3,0,0,10
227,98.181818,3,4,5,0,0,10
228,98.601399,1,3,3,0,0,0
229,99.020979,3,2,3,0,0,11
230,99.86014,3,2,4,0,0,11
231,100.27972,3,2,2,0,0,11
232,100.48951,3,2,3,0,0,11
233,101.538462,3,2,1,0,0,11
234,101.958042,1,3,3,0,0,0
235,102.377622,3,4,3,0,0,12
236,103.216783,3,4,2,0,0,12
237,103.636364,3,4,4,0,0,12
238,103.846154,3,4,3,0,0,12
239,104.895105,3,4,5,0,0,12
240,105.314685,1,3,3,0,0,0
241,105.734266,1,2,3,2,0,0
242,106.153846,1,4,3,1,0,0
243,106.573427,1,2,3,2,0,0
244,106.993007,1,4,3,1,0,0
245,107.202797,1,2,3,2,0,0
246,107.622378,1,3,3,0,0,0
247,107.832168,1,3,3,0,0,0
248,108.041958,1,3,3,0,0,0
249,108.461538,1,3,3,0,0,0
250,108.671329,1,3,3,0,0,0
251,108.881119,1,3,3,0,0,0
252,109.090909,1,5,3,1,0,0
253,109.51049,1,1,3,2,0,0
254,109.93007,1,4,3,1,0,0
255,110.34965,1,2,3,2,0,0
256,110.769231,3,3,3,0,0,18
257,111.398601,3,1,2,2,0,18
258,111.818182,1,3,3,0,0,0
259,112.027972,1,3,3,0,0,0
260,112.447552,1,5,3,1,0,0
261,112.867133,1,1,3,2,0,0
262,113.286713,1,4,3,1,0,0
263,113.706294,1,2,3,2,0,0
264,114.125874,3,3,3,0,0,19
265,114.755245,3,5,4,1,0,19
266,115.174825,1,3,3,0,0,0
267,115.384615,1,3,3,0,0,0
268,115.804196,1,5,3,1,0,0
269,116.223776,1,1,3,2,0,0
270,116.643357,1,4,3,1,0,0
271,117.062937,1,2,3,2,0,0
272,117.482517,3,3,3,0,0,20
273,118.111888,3,1,2,2,0,20
274,118.531469,1,3,3,0,0,0
275,118.741259,1,3,3,0,0,0
276,119.160839,3,5,4,0,0,13
277,119.58042,3,1,2,0,0,13
278,120,3,5,4,0,0,13
279,120.41958,3,1,2,2,0,13
280,121.048951,1,3,3,0,0,0
281,124.615385,92,,,,0,0
