id,sec,type,startPos,finishPos,status,sync,groupId
456,100.48951,1,4,4,0,0,0
457,100.699301,1,3,1,0,0,0
458,100.909091,1,5,5,0,0,0
459,101.118881,1,3,1,0,0,0
460,101.328671,1,3,3,0,0,0
461,101.538462,1,3,1,0,0,0
462,101.748252,1,3,3,0,0,0
463,101.958042,1,3,1,0,0,0
464,102.167832,1,4,4,0,0,0
465,102.377622,1,3,1,0,1,0
466,102.377622,2,5,5,0,1,0
467,102.797203,1,3,1,0,0,0
468,103.006993,2,5,5,0,0,0
469,103.216783,1,3,1,0,1,0
470,103.216783,1,4,4,0,1,0
471,103.636364,1,3,1,0,1,0
472,103.636364,1,5,5,0,1,0
473,103.846154,1,4,4,0,0,0
474,104.055944,1,3,1,0,0,0
475,104.265734,1,4,4,0,0,0
476,104.475524,1,3,1,0,0,0
477,104.685315,1,4,4,0,0,0
478,104.895105,1,3,1,0,0,0
479,105.104895,1,5,5,0,0,0
480,105.314685,1,3,1,0,0,0
481,105.524476,1,4,4,0,0,0
482,105.734266,1,3,2,1,0,38
483,105.786713,1,3,1,1,0,38
484,106.153846,1,3,4,2,0,40
485,106.206294,1,3,5,2,0,40
486,106.573427,1,4,3,1,0,37
487,106.625874,1,4,2,1,0,37
488,106.993007,2,3,4,0,0,0
489,107.202797,1,3,4,2,0,41
490,107.255245,1,3,5,2,0,41
491,107.622378,1,3,4,0,0,0
492,107.832168,1,3,2,0,0,0
493,108.041958,1,3,3,0,0,0
494,108.461538,1,3,4,0,0,0
495,108.671329,1,3,2,0,0,0
496,108.881119,1,3,3,0,0,0
497,109.090909,1,5,5,0,0,0
498,109.51049,1,4,5,0,1,0
499,109.51049,1,4,3,0,1,0
500,109.93007,1,3,2,0,1,0
501,109.93007,1,4,4,2,1,42
502,109.982517,1,4,5,2,0,42
503,110.34965,1,5,5,1,1,43
504,110.34965,1,2,2,1,1,44
505,110.402098,1,5,4,1,1,43
506,110.402098,1,2,1,1,1,44
507,110.769231,1,2,2,0,0,0
508,110.979021,1,1,1,0,0,0
509,111.188811,1,3,3,0,0,0
510,111.398601,1,4,4,0,0,0
511,111.818182,1,1,2,0,1,0
512,111.818182,1,5,4,0,1,0
513,112.027972,1,1,2,0,1,0
514,112.027972,1,5,4,0,1,0
515,112.447552,1,1,1,0,0,0
516,112.867133,1,2,1,0,1,0
517,112.867133,1,2,3,0,1,0
518,113.286713,1,3,4,0,1,0
519,113.286713,1,2,2,1,1,45
520,113.339161,1,2,1,1,0,45
521,113.706294,1,1,1,2,1,46
522,113.706294,1,4,4,2,1,47
523,113.758741,1,1,2,2,1,46
524,113.758741,1,4,5,2,1,47
525,114.125874,1,3,3,0,0,0
526,114.335664,1,2,2,0,0,0
527,114.545455,1,4,4,0,0,0
528,114.755245,1,5,5,0,0,0
529,115.174825,1,1,2,0,1,0
530,115.174825,1,5,4,0,1,0
531,115.384615,1,5,4,0,1,0
532,115.384615,1,1,2,0,1,0
533,115.804196,1,3,3,0,0,0
534,116.223776,1,3,2,0,1,0
535,116.223776,1,3,4,0,1,0
536,116.643357,1,2,1,0,1,0
537,116.643357,1,4,4,2,1,48
538,116.695804,1,4,5,2,0,48
539,117.062937,1,2,2,1,1,49
540,117.062937,1,5,5,1,1,50
541,117.115385,1,2,1,1,1,49
542,117.115385,1,5,4,1,1,50
543,117.482517,1,3,3,0,0,0
544,117.692308,1,2,2,0,0,0
545,117.902098,1,4,4,0,0,0
546,118.111888,1,5,5,0,0,0
547,118.531469,1,1,2,0,1,0
548,118.531469,1,5,4,0,1,0
549,118.741259,1,1,2,0,1,0
550,118.741259,1,5,4,0,1,0
551,119.160839,1,3,1,0,1,0
552,119.160839,1,3,5,0,1,0
553,119.58042,1,1,2,0,1,0
554,119.58042,1,5,4,0,1,0
555,120,2,3,4,0,1,0
556,120,2,3,2,0,1,0
557,120.41958,1,3,4,2,1,0
558,120.41958,1,3,2,1,1,0
559,121.048951,1,1,1,2,1,9
560,121.048951,1,5,5,1,1,10
561,121.153846,1,1,2,2,1,9
562,121.153846,1,5,4,1,1,10
563,124.195804,92,,,,0,0
