id,sec,type,startPos,finishPos,status,sync,groupId
68,24.857143,2,2,1,0,1,0
69,24.857143,1,3,3,0,1,0
70,25.285714,2,4,5,0,0,0
71,25.714286,2,4,5,0,1,0
72,25.714286,2,3,2,0,1,0
73,26.142857,2,3,2,0,0,0
74,26.571429,1,2,1,0,0,0
75,27,1,2,1,0,0,0
76,27.428571,2,3,2,0,0,0
77,27.857143,2,3,2,0,0,0
78,28.071429,1,4,5,0,0,0
79,28.285714,2,4,5,0,0,0
80,29.142857,2,4,5,0,0,0
81,29.785714,1,3,4,0,0,0
82,30.214286,1,3,2,0,0,0
83,30.857143,2,1,1,0,1,0
84,30.857143,1,3,3,0,1,0
85,31.5,1,4,4,0,0,0
86,32.142857,1,5,5,0,0,0
87,32.571429,2,1,1,0,1,0
88,32.571429,2,4,4,0,1,0
89,33.428571,2,4,4,0,1,0
90,33.428571,2,2,2,0,1,0
91,34.285714,2,2,2,0,1,0
92,34.285714,2,5,5,0,1,0
93,34.928571,1,2,2,0,0,0
94,35.571429,1,1,1,0,0,0
95,36,2,5,5,0,1,0
96,36,2,2,2,0,1,0
97,36.642857,2,2,2,0,1,0
98,36.642857,2,4,4,0,1,0
99,37.285714,2,4,4,0,1,0
100,37.285714,1,3,3,0,1,0
101,37.714286,1,4,4,2,0,3
102,37.767857,1,4,5,2,0,3
103,38.785714,1,1,1,0,0,0
104,39,1,2,2,0,0,0
105,39.214286,1,4,4,0,0,0
106,39.428571,2,4,4,0,0,0
107,40.285714,2,4,4,0,1,0
108,40.285714,2,2,2,0,1,0
109,41.142857,2,2,2,0,1,0
110,41.142857,2,3,3,0,1,0
111,42.857143,2,3,3,0,0,0
112,43.714286,1,2,1,0,0,0
113,43.928571,1,3,2,0,0,0
114,44.142857,1,3,4,0,0,0
115,44.357143,1,4,5,0,0,0
116,44.571429,2,5,4,0,0,0
117,45,2,5,4,0,0,0
118,45.428571,2,4,3,0,0,0
119,45.857143,2,4,3,0,0,0
120,46.285714,2,3,2,0,0,0
121,46.714286,2,3,2,0,0,0
122,47.142857,2,2,1,0,0,0
123,47.571429,2,2,1,0,0,0
124,48,2,4,4,0,0,0
125,48.428571,2,2,2,0,0,0
126,48.642857,1,4,4,2,0,4
127,48.696429,1,4,5,2,0,4
128,49.714286,2,2,2,0,0,0
129,50.571429,1,2,1,0,0,0
130,50.785714,1,3,2,0,0,0
131,51,1,3,4,0,0,0
132,51.214286,1,4,5,0,0,0
133,51.428571,2,5,4,0,0,0
134,51.857143,2,5,4,0,0,0
135,52.285714,2,4,3,0,0,0
136,52.714286,2,4,3,0,0,0
137,53.142857,2,3,2,0,0,0
138,53.571429,2,3,2,0,0,0
139,54,2,2,1,0,0,0
140,54.428571,2,2,1,0,0,0
141,54.857143,2,4,4,0,0,0
142,55.285714,2,4,4,0,1,0
143,55.285714,2,2,2,0,1,0
144,55.714286,2,2,2,0,0,0
145,55.928571,1,3,3,0,0,0
146,56.142857,1,5,5,0,0,0
147,56.357143,2,2,2,0,0,0
148,57.428571,2,2,2,0,0,0
149,58.285714,2,4,5,0,1,0
150,58.285714,1,2,1,0,1,0
151,58.714286,2,4,5,0,0,0
152,59.142857,1,4,5,0,0,0
153,59.357143,1,3,4,0,0,0
154,59.571429,1,3,2,0,0,0
155,59.785714,2,2,1,0,0,0
156,60.214286,1,3,3,0,1,0
157,60.214286,2,2,1,0,1,0
158,60.642857,2,3,2,0,0,0
159,61.071429,1,3,4,0,1,0
160,61.071429,2,3,2,0,1,0
161,61.714286,2,4,5,0,1,0
162,61.714286,1,2,1,0,1,0
163,62.142857,2,4,5,0,1,0
164,62.142857,1,3,3,0,1,0
165,62.357143,1,3,3,0,0,0
166,62.785714,1,2,2,1,0,6
167,62.839286,1,2,1,1,0,6
168,63.214286,1,4,4,2,1,7
169,63.214286,2,2,1,0,1,0
170,63.267857,1,4,5,2,0,7
171,64.285714,2,2,1,0,0,0
172,65.142857,2,3,3,0,1,0
173,65.142857,1,2,1,0,1,0
174,65.571429,2,3,3,0,0,0
175,66,1,3,3,0,0,0
176,66.214286,1,3,4,0,0,0
177,66.428571,1,4,5,0,0,0
178,66.642857,2,3,4,0,0,0
179,66.857143,1,3,2,0,0,0
180,67.285714,2,3,4,0,0,0
181,67.714286,2,3,3,0,0,0
182,68.142857,2,3,3,0,0,0
183,68.571429,2,3,5,0,1,0
184,68.571429,2,3,1,0,1,0
185,70.285714,2,3,5,0,1,0
186,70.285714,2,3,1,0,1,0
187,71.142857,1,2,1,0,0,0
188,71.357143,1,3,2,0,0,0
189,71.571429,1,3,4,0,0,0
190,71.785714,1,4,5,0,0,0
191,72,2,3,4,0,1,0
192,72,1,3,2,0,1,0
193,72.428571,2,3,4,0,0,0
194,72.857143,2,2,3,0,1,0
195,72.857143,1,2,1,0,1,0
196,73.285714,2,2,3,0,0,0
197,73.714286,2,3,2,0,1,0
198,73.714286,1,3,4,0,1,0
199,74.142857,2,3,2,0,0,0
200,74.571429,2,2,1,0,1,0
201,74.571429,1,2,3,0,1,0
202,75,2,2,1,0,0,0
203,75.428571,2,4,4,0,0,0
204,75.857143,2,2,2,0,0,0
205,76.071429,1,4,4,2,0,5
206,76.125,1,4,5,2,0,5
207,77.142857,1,2,2,1,0,8
208,77.196429,1,2,1,1,0,8
209,78,1,2,1,0,0,0
210,78.214286,1,3,2,0,0,0
211,78.428571,1,3,4,0,0,0
212,78.642857,1,4,5,0,0,0
213,78.857143,2,3,4,0,1,0
214,78.857143,1,3,2,0,1,0
215,79.285714,2,3,4,0,0,0
216,79.714286,2,2,3,0,1,0
217,79.714286,1,2,1,0,1,0
218,80.142857,2,2,3,0,0,0
219,80.571429,2,3,2,0,1,0
220,80.571429,1,3,4,0,1,0
221,81,2,3,2,0,0,0
222,81.428571,2,2,1,0,1,0
223,81.428571,1,2,3,0,1,0
224,81.857143,2,2,1,0,0,0
225,82.285714,1,3,3,0,0,0
226,82.714286,1,3,3,0,0,0
227,83.142857,1,1,1,0,0,0
228,83.357143,1,2,2,0,0,0
229,83.571429,1,5,5,0,0,0
230,83.785714,1,4,4,0,0,0
231,84.428571,1,4,4,0,0,0
232,84.857143,1,3,3,0,0,0
233,85.285714,1,2,2,0,0,0
234,85.714286,2,4,5,0,1,0
235,85.714286,1,2,1,0,1,0
236,86.142857,2,4,5,0,0,0
237,86.571429,1,4,5,0,0,0
238,86.785714,1,3,4,0,0,0
239,87,1,3,2,0,0,0
240,87.214286,2,2,1,0,0,0
241,87.642857,1,3,3,0,1,0
242,87.642857,2,2,1,0,1,0
243,88.071429,2,3,2,0,0,0
244,88.5,1,3,4,0,1,0
245,88.5,2,3,2,0,1,0
246,89.142857,1,2,1,0,1,0
247,89.142857,1,4,5,0,1,0
248,89.571429,1,4,4,0,0,0
249,89.785714,1,4,4,1,0,9
250,89.839286,1,4,3,1,0,9
251,90.214286,1,2,2,1,0,10
252,90.267857,1,2,1,1,0,10
253,90.642857,1,3,3,2,0,11
254,90.696429,1,3,4,2,0,11
255,91.339286,1,2,2,0,0,0
256,91.714286,1,4,4,0,0,0
257,92.142857,1,3,3,0,0,0
258,92.571429,2,3,3,0,1,0
259,92.571429,1,2,1,0,1,0
260,93,2,3,3,0,0,0
261,93.428571,1,3,3,0,1,0
262,93.428571,1,2,1,0,1,0
263,93.642857,1,3,4,0,0,0
264,93.857143,1,4,5,0,0,0
265,94.071429,2,3,4,0,0,0
266,94.285714,1,3,2,0,0,0
267,94.714286,2,3,4,0,0,0
268,95.142857,2,3,3,0,1,0
269,95.142857,1,3,2,0,1,0
270,95.571429,2,3,3,0,0,0
271,96,2,4,5,0,1,0
272,96,2,2,1,0,1,0
273,96.857143,2,4,5,0,1,0
274,96.857143,2,2,1,0,1,0
275,97.714286,2,3,4,0,0,0
276,98.142857,2,3,4,0,0,0
277,98.571429,2,3,2,0,0,0
278,99,2,3,2,0,0,0
279,99.428571,2,4,5,0,1,0
280,99.428571,1,2,3,0,1,0
281,100.285714,1,2,2,0,0,0
282,101.142857,1,2,3,0,0,0
283,101.785714,1,2,2,0,0,0
284,102.428571,2,4,5,0,1,0
285,102.428571,1,2,1,0,1,0
286,102.857143,2,2,2,0,1,0
287,102.857143,1,4,4,0,1,0
288,103.714286,1,4,5,0,0,0
289,104.142857,1,4,3,0,0,0
290,104.571429,2,2,2,0,1,0
291,104.571429,2,4,4,0,1,0
292,105.428571,2,4,4,0,1,0
293,105.428571,2,1,1,0,1,0
294,106.285714,2,1,1,0,1,0
295,106.285714,1,4,5,0,1,0
296,106.767857,1,3,4,0,0,0
297,107.25,1,3,2,0,0,0
298,107.732143,1,2,1,0,0,0
299,108.267857,1,1,2,0,1,0
300,108.267857,1,4,5,0,1,0
301,109.821429,1,5,4,0,1,0
302,109.821429,1,2,1,0,1,0
303,112.419643,2,2,1,0,0,0
304,112.982143,1,4,3,0,0,0
305,113.357143,1,4,4,0,0,0
306,113.678571,1,4,5,0,0,0
307,114.107143,1,4,3,0,0,0
308,114.589286,1,4,5,0,0,0
309,115.125,1,4,3,0,0,0
310,115.767857,1,4,4,0,0,0
311,116.678571,2,4,5,0,0,0
312,121.714286,2,4,5,0,1,0
313,121.714286,2,2,1,0,1,0
314,123.428571,92,,,,0,0
