id,sec,type,startPos,finishPos,status,sync,groupId
153,52.5,1,4,5,0,1,0
154,53.289474,1,2,1,0,1,0
155,53.289474,1,3,4,0,1,0
156,54.078947,1,4,5,0,1,0
157,54.078947,1,3,2,0,1,0
158,54.868421,2,2,1,0,1,0
159,54.868421,2,3,4,0,1,0
160,55.657895,2,3,4,0,1,0
161,55.657895,2,2,1,0,1,0
162,56.052632,2,3,3,0,0,0
163,56.842105,2,3,3,0,0,0
164,57.039474,1,4,4,0,0,0
165,57.434211,1,4,4,0,0,0
166,57.631579,1,2,2,0,0,0
167,57.828947,1,2,2,0,0,0
168,58.026316,1,4,4,0,0,0
169,58.223684,1,2,2,0,0,0
170,59.013158,1,1,1,0,0,0
171,59.210526,1,4,4,0,0,0
172,59.407895,1,2,2,0,0,0
173,59.605263,1,4,4,0,0,0
174,59.802632,1,2,2,0,0,0
175,60,2,4,4,0,0,0
176,60.197368,2,4,4,0,0,0
177,60.394737,1,2,2,0,0,0
178,60.592105,2,5,5,0,0,0
179,61.578947,2,5,5,0,0,0
180,61.776316,1,1,1,0,0,0
181,61.973684,1,1,1,0,0,0
182,62.171053,1,1,1,0,0,0
183,62.368421,2,3,3,0,0,0
184,63.157895,2,3,3,0,0,0
185,63.355263,1,5,5,0,0,0
186,63.552632,1,5,5,0,0,0
187,63.75,1,5,5,0,0,0
188,63.947368,1,4,4,0,0,0
189,64.144737,1,2,2,0,0,0
190,64.539474,2,2,2,0,0,0
191,65.131579,2,2,2,0,0,0
192,65.328947,1,1,1,0,0,0
193,65.526316,1,4,4,0,0,0
194,65.822368,1,4,4,0,0,0
195,66.118421,2,4,4,0,0,0
196,67.105263,2,4,4,0,0,0
197,67.697368,1,5,5,0,0,0
198,68.092105,1,3,3,0,0,0
199,68.289474,1,1,1,0,0,0
200,68.486842,2,3,3,0,0,0
201,69.868421,2,3,3,0,0,0
202,70.263158,1,3,2,0,0,0
203,70.411184,1,3,4,0,0,0
204,70.657895,1,3,4,0,0,0
205,70.855263,1,3,2,0,0,0
206,71.052632,1,3,4,0,0,0
207,71.842105,1,3,2,0,1,0
208,71.842105,1,4,5,0,1,0
209,72.236842,1,2,1,0,1,0
210,72.236842,1,3,4,0,1,0
211,72.631579,1,2,2,0,0,0
212,73.026316,1,4,4,0,0,0
213,73.223684,1,3,3,0,0,0
214,73.618421,1,3,3,0,0,0
215,74.013158,1,3,3,0,0,0
216,74.210526,1,3,3,0,0,0
217,74.407895,1,5,5,0,0,0
218,74.605263,1,3,3,0,0,0
219,74.802632,1,5,5,0,0,0
220,75,2,3,2,0,1,0
221,75,2,3,4,0,1,0
222,75.394737,2,3,2,0,1,0
223,75.394737,2,3,4,0,1,0
224,75.789474,1,1,1,0,0,0
225,76.184211,1,4,4,0,0,0
226,76.381579,1,2,2,0,0,0
227,76.776316,1,4,4,0,0,0
228,76.973684,1,2,2,0,0,0
229,77.171053,1,4,4,0,0,0
230,77.368421,2,2,2,0,0,0
231,77.763158,2,2,2,0,0,0
232,78.552632,1,4,4,0,0,0
233,79.144737,1,4,3,0,1,0
234,79.144737,1,4,5,0,1,0
235,79.342105,1,4,3,0,1,0
236,79.342105,1,4,5,0,1,0
237,80.131579,1,2,2,0,0,0
238,80.723684,1,2,1,0,1,0
239,80.723684,1,2,3,0,1,0
240,80.921053,1,2,1,0,1,0
241,80.921053,1,2,3,0,1,0
242,81.513158,1,2,2,0,0,0
243,81.710526,1,4,4,0,0,0
244,81.907895,1,2,2,0,0,0
245,82.105263,1,4,4,0,0,0
246,82.302632,1,2,2,0,0,0
247,82.697368,1,2,2,0,0,0
248,82.894737,1,3,3,0,0,0
249,83.092105,1,5,5,0,0,0
250,83.289474,1,3,3,0,0,0
251,83.486842,1,5,5,0,0,0
252,83.684211,1,4,4,0,0,0
253,83.881579,1,2,2,0,0,0
254,84.078947,1,4,4,0,0,0
255,84.473684,1,3,2,0,1,0
256,84.473684,1,4,5,0,1,0
257,84.868421,1,3,4,0,1,0
258,84.868421,1,2,1,0,1,0
259,85.263158,1,2,2,0,0,0
260,85.657895,1,4,4,0,0,0
261,85.855263,1,3,3,0,0,0
262,86.25,1,3,3,0,0,0
263,86.447368,1,3,3,0,0,0
264,86.644737,1,5,5,0,0,0
265,86.842105,1,3,3,0,0,0
266,87.236842,1,1,1,0,0,0
267,87.631579,2,3,2,0,1,0
268,87.631579,2,3,4,0,1,0
269,88.026316,2,3,2,0,1,0
270,88.026316,2,3,4,0,1,0
271,88.421053,1,1,1,0,0,0
272,88.815789,1,4,4,0,0,0
273,89.013158,1,2,2,0,0,0
274,89.407895,1,4,4,0,0,0
275,89.605263,1,2,2,0,0,0
276,89.802632,1,4,4,0,0,0
277,90,2,2,2,0,0,0
278,90.394737,2,2,2,0,0,0
279,91.184211,1,4,4,0,0,0
280,91.776316,1,4,3,0,1,0
281,91.776316,1,4,5,0,1,0
282,91.973684,1,4,3,0,1,0
283,91.973684,1,4,5,0,1,0
284,92.763158,1,2,2,0,0,0
285,93.355263,1,2,1,0,1,0
286,93.355263,1,2,3,0,1,0
287,93.552632,1,2,1,0,1,0
288,93.552632,1,2,3,0,1,0
289,94.144737,1,2,2,0,0,0
290,94.342105,1,4,4,0,0,0
291,94.539474,1,2,2,0,0,0
292,94.736842,1,4,4,0,0,0
293,94.934211,1,2,2,0,0,0
294,95.328947,1,2,2,0,0,0
295,95.526316,1,3,3,0,0,0
296,95.723684,1,5,5,0,0,0
297,95.921053,1,3,3,0,0,0
298,96.118421,1,5,5,0,0,0
299,96.315789,1,4,4,0,0,0
300,96.513158,1,2,2,0,0,0
301,96.710526,1,4,4,0,0,0
302,96.907895,2,3,3,0,0,0
303,97.894737,2,3,3,0,0,0
304,98.092105,1,4,4,0,0,0
305,98.289474,1,2,2,0,0,0
306,98.486842,1,4,4,2,0,11
307,98.536184,1,4,5,2,0,11
308,99.276316,1,2,2,0,0,0
309,99.473684,1,4,4,2,0,12
310,99.523026,1,4,5,2,0,12
311,100.065789,1,2,2,0,0,0
312,100.263158,1,4,4,2,0,13
313,100.3125,1,4,5,2,0,13
314,100.460526,1,2,2,0,0,0
315,100.657895,1,4,4,2,0,14
316,100.707237,1,4,5,2,0,14
317,100.855263,1,2,2,0,0,0
318,101.052632,1,4,4,2,0,15
319,101.101974,1,4,5,2,0,15
320,101.447368,1,4,4,2,1,16
321,101.447368,1,1,2,1,1,17
322,101.496711,1,4,5,2,1,16
323,101.496711,1,1,1,1,1,17
324,101.842105,1,4,5,0,0,0
325,102.236842,1,4,4,0,0,0
326,102.631579,1,3,2,0,0,0
327,103.026316,1,4,5,0,0,0
328,103.223684,1,4,4,0,0,0
329,103.618421,1,4,4,0,0,0
330,104.013158,1,4,4,0,0,0
331,104.210526,1,3,2,0,0,0
332,104.407895,1,4,5,0,0,0
333,104.605263,1,3,2,0,0,0
334,104.802632,1,4,5,0,0,0
335,105,1,3,4,0,0,0
336,105.394737,1,3,4,0,0,0
337,105.789474,1,2,1,0,0,0
338,106.184211,1,3,4,0,0,0
339,106.381579,1,2,2,0,0,0
340,106.776316,1,3,4,0,0,0
341,106.973684,1,2,2,0,0,0
342,107.171053,1,3,4,0,0,0
343,107.368421,1,2,2,0,0,0
344,107.763158,1,2,1,0,0,0
345,108.552632,1,4,4,0,0,0
346,109.144737,1,4,3,0,1,0
347,109.144737,1,4,5,0,1,0
348,109.342105,1,4,3,0,1,0
349,109.342105,1,4,5,0,1,0
350,110.131579,1,2,2,0,0,0
351,110.723684,1,2,1,0,1,0
352,110.723684,1,2,3,0,1,0
353,110.921053,1,2,1,0,1,0
354,110.921053,1,2,3,0,1,0
355,111.513158,1,1,1,0,0,0
356,111.710526,1,3,3,0,0,0
357,111.907895,1,1,1,0,0,0
358,112.105263,1,3,3,0,0,0
359,112.302632,1,1,1,0,0,0
360,112.697368,1,1,1,0,0,0
361,112.894737,1,2,2,0,0,0
362,113.092105,1,4,4,0,0,0
363,113.289474,1,2,2,0,0,0
364,113.486842,1,4,4,0,0,0
365,113.684211,1,3,3,0,0,0
366,113.881579,1,1,1,0,0,0
367,114.078947,1,3,3,0,0,0
368,114.276316,1,4,4,0,0,0
369,114.671053,1,5,5,0,0,0
370,114.868421,1,3,3,0,0,0
371,115.065789,1,5,5,0,0,0
372,115.263158,1,4,4,0,0,0
373,115.460526,1,2,2,0,0,0
374,115.657895,1,1,1,0,0,0
375,115.855263,1,4,4,0,0,0
376,116.052632,1,4,5,0,0,0
377,116.447368,1,4,5,0,0,0
378,116.842105,1,3,2,0,0,0
379,117.138158,1,3,4,0,0,0
380,117.631579,1,3,4,0,0,0
381,117.828947,1,3,4,0,0,0
382,118.026316,1,3,2,0,0,0
383,118.223684,1,3,4,0,0,0
384,118.618421,1,3,4,2,0,9
385,118.667763,1,3,5,2,0,9
386,119.210526,1,4,5,0,0,0
387,119.605263,1,4,5,0,0,0
388,120,1,3,2,0,0,0
389,120.296053,1,3,4,0,0,0
390,120.592105,2,3,3,0,0,0
391,121.973684,2,3,3,0,0,0
392,122.368421,1,3,1,0,1,0
393,122.368421,1,3,5,0,1,0
394,125.526316,92,,,,0,0
