id,sec,type,startPos,finishPos,status,sync,groupId
121,84.473684,1,4,5,0,0,0
122,84.868421,1,4,4,0,0,0
123,85.263158,1,3,2,0,0,0
124,86.052632,1,3,3,0,0,0
125,86.842105,1,3,3,0,0,0
126,87.631579,2,3,2,0,1,0
127,87.631579,2,3,4,0,1,0
128,88.421053,2,3,2,0,1,0
129,88.421053,2,3,4,0,1,0
130,89.210526,1,2,1,0,0,0
131,89.605263,1,2,1,0,0,0
132,90,1,2,1,0,0,0
133,91.184211,1,3,3,0,0,0
134,91.973684,1,3,2,0,1,0
135,91.973684,1,4,5,0,1,0
136,92.763158,1,3,3,0,0,0
137,93.552632,1,2,1,0,1,0
138,93.552632,1,3,4,0,1,0
139,94.342105,1,3,2,0,0,0
140,94.736842,1,3,2,0,0,0
141,95.526316,1,3,4,0,0,0
142,95.921053,1,3,4,0,0,0
143,96.315789,1,3,4,0,0,0
144,97.105263,2,3,3,0,0,0
145,98.684211,2,3,3,0,0,0
146,99.473684,1,3,3,0,0,0
147,100.263158,1,3,3,0,0,0
148,100.657895,1,3,3,0,0,0
149,101.052632,1,3,3,0,0,0
150,101.842105,1,4,5,0,0,0
151,102.236842,1,4,4,0,0,0
152,102.631579,1,3,2,0,0,0
153,103.421053,1,4,4,0,0,0
154,104.210526,1,4,4,0,0,0
155,105,1,3,4,0,0,0
156,105.394737,1,2,2,0,0,0
157,105.789474,1,2,1,0,0,0
158,106.578947,1,2,2,0,0,0
159,107.368421,1,2,2,0,0,0
160,108.552632,1,4,5,0,0,0
161,109.342105,1,4,5,0,0,0
162,110.131579,1,2,1,0,0,0
163,110.921053,1,2,1,0,0,0
164,111.710526,1,2,2,0,0,0
165,112.105263,1,2,2,0,0,0
166,112.894737,1,4,4,0,0,0
167,113.289474,1,4,4,0,0,0
168,113.684211,2,4,4,0,0,0
169,114.078947,2,4,4,0,0,0
170,114.473684,1,5,5,0,0,0
171,114.868421,1,2,2,0,0,0
172,115.263158,1,5,5,0,0,0
173,115.657895,1,2,2,0,0,0
174,116.052632,1,3,4,0,0,0
175,116.842105,1,3,2,0,0,0
176,117.631579,1,3,4,0,0,0
177,118.026316,1,3,4,0,0,0
178,119.210526,1,3,4,0,0,0
179,120,1,3,2,0,0,0
180,120.789474,1,3,2,0,0,0
181,122.368421,1,2,1,0,1,0
182,122.368421,1,4,5,0,1,0
183,125.526316,92,,,,0,0
