id,sec,type,startPos,finishPos,status,sync,groupId
153,91.132075,1,3,4,0,0,0
154,91.698113,1,5,5,0,0,0
155,92.264151,1,5,4,0,0,0
156,92.830189,1,3,2,0,0,0
157,93.962264,1,3,3,0,0,0
158,94.245283,1,3,3,0,0,0
159,94.528302,1,3,3,0,0,0
160,95.09434,2,3,3,0,0,0
161,95.660377,2,3,3,0,0,0
162,96.226415,1,2,2,0,0,0
163,96.509434,1,2,2,0,0,0
164,96.792453,1,2,2,0,0,0
165,97.358491,2,4,4,0,0,0
166,97.924528,2,4,4,0,0,0
167,98.490566,1,2,1,0,1,0
168,98.490566,1,3,4,0,1,0
169,99.056604,1,4,5,0,1,0
170,99.056604,1,3,2,0,1,0
171,99.622642,1,3,1,0,1,0
172,99.622642,1,3,4,0,1,0
173,100.188679,1,3,2,0,1,0
174,100.188679,1,3,5,0,1,0
175,100.754717,1,2,1,0,0,0
176,101.320755,1,1,2,0,0,0
177,101.886792,1,4,5,0,0,0
178,102.45283,1,3,4,0,0,0
179,103.018868,1,3,2,0,0,0
180,103.584906,1,3,4,0,0,0
181,104.150943,1,4,3,0,0,0
182,104.716981,1,3,2,0,0,0
183,105.283019,1,2,1,0,0,0
184,105.849057,1,1,2,0,0,0
185,106.415094,1,3,4,0,0,0
186,106.981132,1,2,3,0,0,0
187,107.54717,1,4,5,0,0,0
188,108.113208,1,5,4,0,0,0
189,108.679245,1,3,2,0,0,0
190,109.245283,1,4,4,0,0,0
191,109.811321,2,1,2,0,0,0
192,110.566038,2,1,2,0,0,0
193,110.849057,2,2,3,0,0,0
194,111.792453,2,2,3,0,0,0
195,112.075472,2,3,4,0,0,0
196,112.830189,2,3,4,0,0,0
197,113.113208,2,4,5,0,0,0
198,114.056604,2,4,5,0,0,0
199,114.339623,2,1,2,0,0,0
200,115.09434,2,1,2,0,0,0
201,115.377358,2,2,3,0,0,0
202,116.320755,2,2,3,0,0,0
203,116.603774,2,3,4,0,0,0
204,117.358491,2,3,4,0,0,0
205,117.641509,2,4,5,0,0,0
206,118.584906,2,4,5,0,0,0
207,119.433962,2,2,1,0,1,0
208,119.433962,2,4,5,0,1,0
209,126.226415,2,2,1,0,1,0
210,126.226415,2,4,5,0,1,0
211,127.924528,92,,,,0,0
