id,sec,type,startPos,finishPos,status,sync,groupId
760,95.166667,3,5,5,0,0,142
761,95.333333,3,4,4,0,1,142
762,95.333333,1,2,1,0,1,0
763,95.5,3,5,5,0,1,142
764,95.5,1,3,2,0,1,0
765,95.666667,3,4,4,0,1,142
766,95.666667,1,2,1,0,1,0
767,95.833333,1,2,2,1,1,143
768,95.833333,3,4,4,0,1,144
769,95.875,1,1,1,1,0,143
770,96.166667,3,5,5,0,0,144
771,96.333333,3,4,4,0,1,144
772,96.333333,1,2,1,0,1,0
773,96.5,3,5,5,0,0,144
774,96.666667,3,4,4,0,1,144
775,96.666667,1,3,2,0,1,0
776,96.833333,3,5,5,0,1,144
777,96.833333,1,2,1,0,1,0
778,97,3,4,4,0,0,144
779,97.166667,1,3,2,0,1,0
780,97.166667,3,4,4,0,1,145
781,97.5,3,5,5,0,1,145
782,97.5,1,4,3,0,1,0
783,97.666667,3,4,4,0,1,145
784,97.666667,1,3,2,0,1,0
785,97.833333,3,5,5,0,0,145
786,98,3,4,4,0,1,145
787,98,1,2,1,0,1,0
788,98.166667,3,5,5,0,1,145
789,98.166667,1,3,2,0,1,0
790,98.333333,3,4,4,0,1,145
791,98.333333,1,4,3,0,1,0
792,98.5,1,4,3,1,1,146
793,98.5,1,5,5,1,1,147
794,98.541667,1,4,2,1,1,146
795,98.541667,1,5,4,1,1,147
796,98.833333,1,4,2,0,1,0
797,98.833333,3,5,5,0,1,148
798,99,1,5,3,0,1,0
799,99,3,4,4,0,1,148
800,99.166667,3,5,5,0,0,148
801,99.333333,1,4,2,0,1,0
802,99.333333,3,4,4,0,1,148
803,99.5,1,5,3,0,1,0
804,99.5,3,5,5,0,1,148
805,99.666667,3,4,4,0,0,148
806,99.833333,1,2,2,1,1,149
807,99.833333,3,4,4,0,1,150
808,99.875,1,1,1,1,0,149
809,100.166667,3,5,5,1,0,150
810,100.25,1,5,4,1,0,150
811,100.333333,1,5,3,1,0,150
812,100.416667,1,5,2,1,0,150
813,100.5,1,5,1,1,0,150
814,100.666667,1,5,5,1,0,151
815,100.75,1,5,4,1,0,151
816,100.833333,1,5,3,1,0,151
817,100.916667,1,5,2,1,0,151
818,101,1,5,1,1,0,151
819,101.166667,1,3,3,1,1,152
820,101.166667,3,4,4,0,1,153
821,101.208333,1,2,2,1,0,152
822,101.5,1,3,2,0,1,0
823,101.5,3,5,5,0,1,153
824,101.666667,1,3,2,0,1,0
825,101.666667,3,4,4,0,1,153
826,101.833333,3,5,5,0,0,153
827,102,1,3,2,0,1,0
828,102,3,4,4,0,1,153
829,102.166667,1,4,3,0,1,0
830,102.166667,3,5,5,0,1,153
831,102.333333,3,4,4,0,0,153
832,102.5,1,2,2,1,1,154
833,102.5,3,4,4,0,1,155
834,102.541667,1,1,1,1,0,154
835,102.833333,1,3,2,0,1,0
836,102.833333,3,5,5,0,1,155
837,103,1,4,3,0,1,0
838,103,3,4,4,0,1,155
839,103.166667,3,5,5,0,1,155
840,103.166667,1,3,2,0,1,0
841,103.333333,3,4,4,0,0,155
842,103.5,3,5,5,0,1,155
843,103.5,1,3,2,0,1,0
844,103.666667,3,4,4,0,1,155
845,103.666667,1,2,1,0,1,0
846,103.833333,1,2,2,1,1,156
847,103.833333,3,3,3,0,1,157
848,103.875,1,1,1,1,0,156
849,104.166667,3,4,4,0,1,157
850,104.166667,1,2,2,0,1,0
851,104.333333,1,3,3,0,0,0
852,104.5,1,2,2,1,1,158
853,104.5,3,4,4,0,1,159
854,104.541667,1,1,1,1,0,158
855,104.666667,1,2,1,0,0,0
856,104.833333,3,5,5,0,1,159
857,104.833333,1,3,2,0,1,0
858,105,1,3,3,0,0,0
859,105.166667,1,2,2,1,1,160
860,105.166667,3,4,4,0,1,161
861,105.208333,1,1,1,1,0,160
862,105.5,3,5,5,0,1,161
863,105.5,1,2,2,0,1,0
864,105.666667,1,3,3,0,0,0
865,105.833333,1,2,2,1,1,162
866,105.833333,3,4,4,0,1,163
867,105.875,1,1,1,1,0,162
868,106.166667,3,5,5,0,1,163
869,106.166667,1,3,2,0,1,0
870,106.333333,1,2,1,0,1,0
871,106.333333,1,4,4,0,1,0
872,106.5,1,2,2,1,1,164
873,106.5,3,3,3,0,1,165
874,106.541667,1,1,1,1,0,164
875,106.833333,3,4,4,0,1,165
876,106.833333,1,2,1,0,1,0
877,107,3,3,3,0,1,165
878,107,1,3,2,0,1,0
879,107.166667,3,4,4,0,1,165
880,107.166667,1,2,1,0,1,0
881,107.333333,3,3,3,0,1,165
882,107.333333,1,3,2,0,1,0
883,107.5,3,5,5,0,1,165
884,107.5,1,2,1,0,1,0
885,107.666667,3,4,4,0,1,165
886,107.666667,1,3,2,0,1,0
887,107.833333,3,3,3,0,1,167
888,107.833333,1,2,2,1,1,166
889,107.875,1,1,1,1,0,166
890,108.166667,3,5,5,0,1,167
891,108.166667,1,2,1,0,1,0
892,108.333333,3,4,4,0,1,167
893,108.333333,1,3,2,0,1,0
894,108.5,3,5,5,0,1,167
895,108.5,1,2,1,0,1,0
896,108.666667,3,4,4,0,1,167
897,108.666667,1,3,2,0,1,0
898,108.833333,3,5,5,0,1,167
899,108.833333,1,2,1,0,1,0
900,109,3,4,4,0,1,167
901,109,1,3,2,0,1,0
902,109.166667,3,3,3,0,1,169
903,109.166667,1,4,4,2,1,168
904,109.208333,1,5,5,2,0,168
905,109.5,1,5,5,0,1,0
906,109.5,3,3,1,0,1,169
907,109.666667,1,4,4,0,0,0
908,109.833333,3,3,3,0,0,170
909,110.166667,3,3,5,0,1,170
910,110.166667,1,1,1,0,1,0
911,110.333333,1,2,2,0,1,0
912,110.333333,1,4,4,0,1,0
913,110.5,1,3,3,0,1,0
914,110.5,1,3,2,1,1,171
915,110.541667,1,3,1,1,0,171
916,110.833333,1,3,4,0,1,0
917,110.833333,1,3,2,1,1,172
918,110.875,1,3,1,1,0,172
919,111,1,3,3,0,0,0
920,111.166667,1,4,2,1,0,173
921,111.333333,1,1,1,2,1,173
922,111.333333,1,4,4,0,1,0
923,111.375,1,1,2,2,0,173
924,111.666667,1,4,4,0,0,0
925,111.833333,1,5,5,1,1,89
926,111.833333,2,3,1,0,1,0
927,111.875,1,5,4,1,0,89
928,112.166667,1,4,3,0,0,0
929,112.333333,1,4,3,0,1,0
930,112.333333,1,3,1,1,1,0
931,112.666667,1,3,2,0,1,0
932,112.666667,2,3,1,0,1,0
933,112.833333,1,4,3,0,0,0
934,113,1,3,1,1,0,0
935,113.166667,1,4,3,0,0,0
936,113.333333,2,3,1,0,0,0
937,113.5,1,4,3,0,0,0
938,113.666667,1,3,4,0,1,0
939,113.666667,1,3,1,1,1,0
940,113.833333,1,4,3,0,0,0
941,114,1,3,4,0,1,0
942,114,2,3,1,0,1,0
943,114.166667,1,4,3,0,0,0
944,114.333333,1,4,5,0,1,0
945,114.333333,1,3,1,1,1,0
946,114.5,1,4,3,0,0,0
947,114.666667,2,3,1,0,0,0
948,114.833333,1,4,3,0,0,0
949,115,1,4,3,0,1,0
950,115,1,3,1,1,1,0
951,115.333333,1,3,2,0,1,0
952,115.333333,2,3,1,0,1,0
953,115.5,1,4,3,0,0,0
954,115.666667,1,3,1,1,0,0
955,115.833333,2,3,4,0,0,0
956,116,2,3,1,0,1,0
957,116,2,3,4,0,1,0
958,116.166667,1,3,2,0,0,0
959,116.333333,1,4,3,0,1,0
960,116.333333,1,3,1,1,1,0
961,116.5,1,5,4,0,0,0
962,116.666667,1,4,5,0,1,0
963,116.666667,2,3,1,0,1,0
964,116.833333,1,3,4,0,0,0
965,117,1,2,3,0,1,0
966,117,1,3,1,1,1,0
967,117.166667,1,1,2,0,0,0
968,117.333333,1,1,1,0,1,0
969,117.333333,1,1,2,2,1,90
970,117.375,1,1,3,2,0,90
971,117.5,1,5,5,0,1,0
972,117.5,1,5,4,1,1,91
973,117.541667,1,5,3,1,0,91
974,118,1,1,1,2,0,92
975,118.041667,1,1,2,2,0,92
976,118.333333,1,4,4,1,0,93
977,118.375,1,4,3,1,0,93
978,118.666667,1,1,1,2,0,94
979,118.75,1,1,2,2,0,94
980,118.833333,1,1,3,2,0,94
981,122.666667,92,,,,0,0
