id,sec,type,startPos,finishPos,status,sync,groupId
763,106.166667,2,2,2,0,1,0
764,106.166667,1,5,4,1,1,0
765,106.333333,1,4,4,0,1,0
766,106.333333,1,1,1,0,1,0
767,106.5,2,3,5,0,1,0
768,106.5,1,1,1,0,1,0
769,106.666667,2,4,1,0,0,0
770,107,2,3,5,0,0,0
771,107.166667,1,3,4,0,1,0
772,107.166667,2,4,1,0,1,0
773,107.333333,1,3,2,0,1,0
774,107.333333,2,2,5,0,1,0
775,107.666667,1,3,3,0,0,0
776,107.833333,2,2,5,0,1,0
777,107.833333,1,1,1,0,1,0
778,108,1,3,2,0,1,0
779,108,1,5,5,1,1,51
780,108.041667,1,5,4,1,0,51
781,108.166667,1,3,3,0,0,0
782,108.333333,1,3,4,0,1,0
783,108.333333,1,1,1,2,1,35
784,108.375,1,1,2,2,0,35
785,108.5,1,3,3,0,0,0
786,108.666667,1,3,2,0,1,0
787,108.666667,1,5,5,1,1,52
788,108.708333,1,5,4,1,0,52
789,108.833333,1,3,3,0,0,0
790,109,1,3,4,0,1,0
791,109,1,1,1,2,1,102
792,109.041667,1,1,2,2,0,102
793,109.166667,1,3,3,0,0,0
794,109.333333,1,3,2,1,1,27
795,109.333333,1,3,4,2,1,28
796,109.375,1,3,1,1,1,27
797,109.375,1,3,5,2,1,28
798,109.833333,1,1,1,0,0,0
799,109.916667,1,3,3,0,0,0
800,110,1,3,5,0,1,0
801,110,1,1,1,0,1,0
802,110.166667,1,3,4,0,0,0
803,110.333333,1,3,3,0,1,0
804,110.333333,1,1,1,0,1,0
805,110.5,1,3,2,0,0,0
806,110.666667,1,3,2,1,1,29
807,110.666667,2,2,4,0,1,0
808,110.708333,1,3,1,1,0,29
809,111.166667,1,2,4,2,1,30
810,111.166667,2,4,2,0,1,0
811,111.208333,1,2,5,2,0,30
812,111.666667,2,1,3,0,1,0
813,111.666667,1,4,2,1,1,167
814,111.708333,1,4,1,1,0,167
815,112,2,4,1,0,1,0
816,112,1,1,3,2,1,166
817,112.041667,1,1,4,2,0,166
818,112.666667,2,4,1,0,1,0
819,112.666667,1,2,3,0,1,0
820,112.75,1,2,2,0,0,0
821,112.833333,1,2,3,0,0,0
822,112.916667,1,2,2,0,0,0
823,113,1,2,4,2,0,165
824,113.041667,1,1,5,2,0,165
825,113.166667,1,2,2,0,0,0
826,113.333333,1,1,1,0,1,0
827,113.333333,1,4,4,1,1,69
828,113.5,1,1,1,0,1,0
829,113.5,1,3,3,2,1,69
830,113.666667,1,1,1,0,1,0
831,113.666667,1,4,4,1,1,69
832,113.833333,1,1,1,0,1,0
833,113.833333,1,2,3,2,1,69
834,113.875,1,2,4,2,0,69
835,114.333333,1,1,1,0,1,0
836,114.333333,1,5,5,1,1,70
837,114.5,1,1,1,0,1,0
838,114.5,1,3,3,2,1,70
839,114.666667,1,1,1,0,1,0
840,114.666667,1,5,5,1,1,70
841,114.833333,1,1,1,0,1,0
842,114.833333,1,2,3,2,1,70
843,114.875,1,2,4,2,0,70
844,115.333333,1,4,4,2,1,172
845,115.333333,1,2,2,1,1,168
846,115.375,1,4,5,2,1,172
847,115.375,1,2,1,1,1,168
848,115.5,1,3,4,2,1,173
849,115.5,1,3,2,1,1,169
850,115.541667,1,3,5,2,1,173
851,115.541667,1,3,1,1,1,169
852,115.666667,1,2,4,2,1,174
853,115.666667,1,4,2,1,1,170
854,115.708333,1,2,5,2,1,174
855,115.708333,1,4,1,1,1,170
856,115.833333,1,1,4,2,1,175
857,115.833333,1,5,2,1,1,171
858,115.875,1,1,5,2,1,175
859,115.875,1,5,1,1,1,171
860,116.666667,2,4,3,0,1,0
861,116.666667,2,1,5,0,1,0
862,120,2,4,3,0,1,0
863,120,2,1,5,0,1,0
864,123.333333,92,,,,0,0
