id,sec,type,startPos,finishPos,status,sync,groupId
736,102.57485,2,2,3,0,0,0
737,102.934132,2,3,5,0,1,0
738,102.934132,2,2,3,0,1,0
739,103.113772,1,3,4,0,0,0
740,103.293413,2,4,5,0,0,0
741,103.473054,3,3,3,0,0,5
742,103.517964,3,2,2,0,0,5
743,103.652695,2,4,5,0,0,0
744,103.832335,1,5,4,0,0,0
745,104.011976,1,4,3,0,0,0
746,104.191617,2,3,4,0,0,0
747,104.371257,1,3,4,2,0,74
748,104.416168,1,3,5,2,0,74
749,104.730539,2,5,5,0,1,0
750,104.730539,3,1,1,2,1,5
751,104.775449,1,2,2,2,0,5
752,105.08982,3,2,2,0,1,6
753,105.08982,1,5,5,1,1,0
754,105.224551,3,3,3,0,0,6
755,105.269461,1,5,5,0,0,0
756,105.359281,3,2,2,0,0,6
757,105.449102,1,5,4,0,0,0
758,105.494012,3,3,3,0,0,6
759,105.628743,3,2,2,0,1,6
760,105.628743,2,4,5,0,1,0
761,105.808383,1,4,5,2,0,0
762,105.988024,3,4,4,1,0,6
763,106.077844,1,4,3,1,0,6
764,106.167665,2,5,5,0,1,0
765,106.167665,1,4,2,1,1,6
766,106.257485,1,4,1,1,0,6
767,106.526946,2,5,5,0,1,0
768,106.526946,3,1,1,0,1,7
769,106.706587,1,5,5,0,1,0
770,106.706587,3,2,2,0,1,7
771,106.886228,1,4,3,0,1,0
772,106.886228,3,1,1,0,1,7
773,107.065868,3,2,2,0,0,7
774,107.245509,3,1,1,2,1,7
775,107.245509,1,3,4,0,1,0
776,107.290419,1,1,2,2,0,7
777,107.60479,1,1,2,2,1,8
778,107.60479,2,4,5,0,1,0
779,107.649701,1,1,3,2,0,8
780,107.964072,3,2,2,0,0,9
781,108.143713,2,4,5,0,0,0
782,108.323353,3,3,3,0,0,9
783,108.502994,1,3,4,0,0,0
784,108.862275,3,3,1,0,1,9
785,108.862275,1,4,5,0,1,0
786,109.221557,3,3,3,0,1,2
787,109.221557,2,5,5,0,1,0
788,109.311377,3,4,4,0,0,2
789,109.401198,3,3,3,0,0,2
790,109.491018,3,4,4,0,0,2
791,109.580838,3,2,2,0,1,2
792,109.580838,2,5,5,0,1,0
793,109.670659,3,3,3,0,0,2
794,109.760479,3,2,2,0,1,2
795,109.760479,2,4,4,0,1,0
796,109.850299,3,3,3,0,0,2
797,109.94012,3,1,1,0,0,2
798,110.02994,3,2,2,0,0,2
799,110.11976,3,1,1,0,1,2
800,110.11976,2,4,4,0,1,0
801,110.209581,3,2,2,0,0,2
802,110.299401,3,1,1,0,0,2
803,110.479042,3,1,1,0,1,3
804,110.479042,2,3,4,0,1,0
805,110.838323,2,3,4,0,0,0
806,111.017964,2,3,4,0,0,0
807,111.197605,3,3,3,0,0,3
808,111.287425,3,2,2,0,0,3
809,111.377246,3,3,3,0,1,3
810,111.377246,1,3,4,2,1,10
811,111.422156,1,3,5,2,0,10
812,111.736527,1,5,5,0,0,0
813,111.916168,3,2,1,0,0,3
814,112.095808,2,5,5,0,1,0
815,112.095808,1,1,1,0,1,0
816,112.275449,1,2,2,0,0,0
817,112.45509,2,5,5,0,1,0
818,112.45509,1,3,3,0,1,0
819,112.634731,2,5,4,0,1,0
820,112.634731,1,2,2,0,1,0
821,112.814371,1,1,1,0,0,0
822,112.994012,1,2,2,0,0,0
823,113.173653,1,3,3,0,0,0
824,113.353293,2,2,2,0,0,0
825,113.712575,2,2,2,0,0,0
826,113.892216,1,1,1,0,0,0
827,114.071856,2,3,3,0,0,0
828,114.431138,2,3,3,0,0,0
829,114.610778,2,5,4,0,1,0
830,114.610778,1,1,1,0,1,0
831,114.700599,1,1,2,0,0,0
832,114.790419,1,1,3,0,0,0
833,114.88024,1,1,4,0,0,0
834,114.97006,2,5,5,0,1,0
835,114.97006,1,4,2,0,1,0
836,115.149701,1,3,1,0,0,0
837,115.508982,1,5,5,1,1,0
838,115.508982,1,3,1,0,1,0
839,115.868263,1,3,1,0,1,0
840,115.868263,3,4,4,0,1,105
841,116.047904,3,3,3,0,0,105
842,116.227545,1,3,1,0,1,0
843,116.227545,3,5,5,0,1,105
844,116.407186,1,1,2,0,0,0
845,116.586826,3,4,4,0,1,105
846,116.586826,1,3,2,0,1,0
847,116.766467,1,3,3,0,0,0
848,116.946108,1,3,2,0,1,0
849,116.946108,1,4,4,2,1,108
850,116.991018,1,5,5,2,0,108
851,117.305389,1,3,2,0,1,0
852,117.305389,1,5,5,1,1,109
853,117.350299,1,4,4,1,0,109
854,117.664671,1,3,2,0,1,0
855,117.664671,1,5,5,1,1,110
856,117.709581,1,4,4,1,0,110
857,117.844311,3,4,4,0,1,11
858,117.844311,1,1,1,0,1,0
859,118.023952,1,1,3,0,0,0
860,118.383234,3,5,5,0,1,11
861,118.383234,1,1,3,0,1,0
862,118.742515,1,1,3,0,0,0
863,118.922156,3,4,4,2,0,11
864,118.967066,1,5,5,2,0,11
865,119.101796,3,5,5,0,1,12
866,119.101796,1,1,3,0,1,0
867,119.281437,1,1,1,0,0,0
868,119.461078,1,1,2,0,0,0
869,119.820359,1,1,2,0,0,0
870,120.179641,3,4,4,0,1,12
871,120.179641,1,1,2,0,1,0
872,120.359281,1,4,4,0,0,0
873,120.449102,1,4,3,0,0,0
874,120.538922,1,4,2,0,0,0
875,120.628743,1,4,1,0,0,0
876,120.718563,3,4,4,0,1,106
877,120.718563,1,1,2,0,1,0
878,120.898204,1,3,1,0,0,0
879,121.257485,1,3,1,0,0,0
880,121.437126,3,5,5,0,0,106
881,121.616766,1,3,1,0,1,0
882,121.616766,3,3,3,0,1,106
883,121.796407,3,5,5,0,0,106
884,121.976048,1,3,1,0,1,0
885,121.976048,3,4,4,2,1,106
886,122.020958,1,5,5,2,0,106
887,122.155689,1,2,2,0,0,0
888,122.335329,1,5,5,1,1,13
889,122.335329,1,3,1,0,1,0
890,122.38024,1,4,4,1,0,13
891,122.694611,3,4,4,0,1,14
892,122.694611,1,3,1,0,1,0
893,123.053892,1,3,1,0,1,0
894,123.053892,3,3,3,0,1,14
895,123.233533,3,4,4,1,0,14
896,123.278443,1,3,3,1,0,14
897,123.413174,3,4,4,0,1,15
898,123.413174,1,3,1,0,1,0
899,123.592814,1,1,2,0,0,0
900,123.772455,1,2,1,0,0,0
901,123.952096,3,5,5,1,1,15
902,123.952096,1,1,2,0,1,0
903,123.997006,1,4,4,1,0,15
904,124.131737,3,2,2,0,1,107
905,124.131737,1,3,4,0,1,0
906,124.311377,1,4,3,0,0,0
907,124.491018,3,1,1,2,1,107
908,124.491018,1,3,4,0,1,0
909,124.535928,1,2,2,2,0,107
910,124.670659,1,4,3,0,1,0
911,124.670659,1,4,5,0,1,0
912,124.850299,1,3,4,0,1,0
913,124.850299,1,3,2,0,1,0
914,125.02994,1,3,4,2,1,16
915,125.02994,2,2,1,0,1,0
916,125.07485,1,3,5,2,0,16
917,125.209581,1,5,4,0,0,0
918,125.389222,1,4,3,0,1,0
919,125.389222,2,2,1,0,1,0
920,125.568862,1,3,4,2,1,17
921,125.568862,1,3,2,0,1,0
922,125.613772,1,3,5,2,0,17
923,125.748503,1,3,3,0,0,0
924,125.928144,2,3,2,0,1,0
925,125.928144,3,4,4,0,1,18
926,126.287425,3,5,5,1,1,18
927,126.287425,2,3,2,0,1,0
928,126.332335,1,4,4,1,0,18
929,126.826347,3,4,3,0,1,19
930,126.826347,3,2,5,0,1,20
931,132.215569,3,3,1,0,1,19
932,132.215569,3,4,2,0,1,20
933,135.08982,92,,,,0,0
