id,sec,type,startPos,finishPos,status,sync,groupId
745,96.642857,1,2,2,0,0,0
746,96.857143,1,3,1,0,1,0
747,96.857143,3,5,5,0,1,93
748,97.071429,1,2,2,0,0,0
749,97.178571,3,4,4,2,0,93
750,97.232143,1,5,5,2,0,93
751,97.285714,1,1,3,0,0,0
752,97.5,1,5,5,1,1,94
753,97.5,1,2,2,0,1,0
754,97.553571,1,4,4,1,0,94
755,97.714286,1,2,2,0,0,0
756,97.821429,1,3,3,0,0,0
757,97.928571,1,1,1,0,1,0
758,97.928571,1,4,4,0,1,0
759,98.142857,1,5,5,0,1,0
760,98.142857,1,2,2,0,1,0
761,98.25,1,3,3,0,0,0
762,98.357143,1,4,4,0,0,0
763,98.571429,1,2,2,0,1,0
764,98.571429,2,5,5,0,1,0
765,98.785714,1,2,2,0,1,0
766,98.785714,2,5,5,0,1,0
767,99,1,2,2,0,1,0
768,99,2,5,5,0,1,0
769,99.107143,1,2,2,1,0,97
770,99.160714,1,2,1,1,0,97
771,99.214286,2,5,5,0,0,0
772,99.428571,2,3,1,0,0,0
773,100.285714,2,3,1,0,1,0
774,100.285714,1,2,2,0,1,0
775,100.5,1,2,2,0,0,0
776,100.714286,1,3,3,0,0,0
777,100.928571,1,3,3,0,0,0
778,101.142857,1,4,4,0,0,0
779,101.357143,1,4,4,0,0,0
780,101.464286,1,5,5,0,0,0
781,101.678571,1,3,3,0,0,0
782,101.785714,1,5,5,0,0,0
783,101.892857,1,4,4,0,0,0
784,102.107143,1,1,1,0,0,0
785,102.214286,1,2,2,0,0,0
786,102.428571,1,3,3,0,0,0
787,102.642857,1,3,3,0,0,0
788,102.75,1,2,2,0,0,0
789,102.857143,1,4,4,0,0,0
790,103.071429,1,4,4,0,0,0
791,103.285714,1,5,5,0,0,0
792,103.5,1,3,3,0,0,0
793,103.607143,1,4,4,0,0,0
794,103.714286,1,2,2,0,0,0
795,103.928571,1,2,2,0,0,0
796,104.142857,1,3,3,0,0,0
797,104.357143,1,3,3,0,0,0
798,104.571429,1,4,4,0,0,0
799,104.785714,1,4,4,0,0,0
800,104.892857,1,5,5,0,0,0
801,105.107143,1,3,3,0,0,0
802,105.214286,1,5,5,0,0,0
803,105.321429,1,4,4,0,0,0
804,105.535714,1,1,1,0,0,0
805,105.642857,1,2,2,0,0,0
806,105.857143,1,3,3,0,0,0
807,106.071429,1,5,5,0,0,0
808,106.178571,1,4,4,0,0,0
809,106.285714,1,1,1,0,0,0
810,106.392857,1,5,5,0,0,0
811,106.446429,1,3,3,0,0,0
812,106.5,1,5,5,0,0,0
813,106.607143,1,5,5,0,0,0
814,106.714286,1,2,2,0,0,0
815,106.821429,1,4,4,0,0,0
816,106.928571,1,2,2,0,0,0
817,107.142857,1,2,2,1,1,123
818,107.142857,1,4,4,2,1,124
819,107.196429,1,2,1,1,1,123
820,107.196429,1,3,5,2,1,124
821,107.357143,1,3,3,0,0,0
822,107.571429,1,2,2,1,1,125
823,107.571429,1,4,5,1,1,126
824,107.625,1,3,1,1,1,125
825,107.625,1,4,4,1,1,126
826,107.785714,1,3,3,0,0,0
827,108,1,2,2,1,1,127
828,108,1,4,4,2,1,128
829,108.053571,1,2,1,1,1,127
830,108.053571,1,3,5,2,1,128
831,108.214286,1,3,3,0,0,0
832,108.428571,1,3,1,2,1,129
833,108.428571,1,4,4,2,1,130
834,108.482143,1,2,2,2,1,129
835,108.482143,1,4,5,2,1,130
836,108.642857,1,3,3,0,0,0
837,108.857143,1,2,1,2,1,131
838,108.857143,1,3,5,1,1,132
839,108.910714,1,2,2,2,1,131
840,108.910714,1,4,4,1,1,132
841,109.071429,1,3,3,0,0,0
842,109.285714,1,2,2,1,1,133
843,109.285714,1,4,4,2,1,134
844,109.339286,1,3,1,1,1,133
845,109.339286,1,4,5,2,1,134
846,109.5,1,3,3,0,0,0
847,109.714286,1,2,2,1,1,135
848,109.714286,1,3,5,1,1,136
849,109.767857,1,2,1,1,1,135
850,109.767857,1,4,4,1,1,136
851,109.928571,1,3,3,0,0,0
852,110.142857,1,2,2,1,1,137
853,110.142857,1,4,4,2,1,138
854,110.196429,1,3,1,1,1,137
855,110.196429,1,4,5,2,1,138
856,110.357143,1,3,3,0,0,0
857,110.571429,1,2,1,2,1,139
858,110.571429,1,4,4,2,1,140
859,110.625,1,2,2,2,1,139
860,110.625,1,3,5,2,1,140
861,110.785714,1,3,3,0,0,0
862,111,1,3,1,2,1,141
863,111,1,4,5,1,1,142
864,111.053571,1,2,2,2,1,141
865,111.053571,1,4,4,1,1,142
866,111.214286,1,3,3,0,0,0
867,111.428571,1,2,2,1,1,143
868,111.428571,1,3,5,1,1,144
869,111.482143,1,2,1,1,1,143
870,111.482143,1,4,4,1,1,144
871,111.642857,1,3,3,0,0,0
872,111.857143,1,3,1,2,1,145
873,111.857143,1,4,4,2,1,146
874,111.910714,1,2,2,2,1,145
875,111.910714,1,4,5,2,1,146
876,112.071429,1,3,3,0,0,0
877,112.285714,2,5,5,0,1,0
878,112.285714,3,3,3,0,1,102
879,112.5,2,5,5,0,0,0
880,112.714286,2,4,4,0,0,0
881,112.928571,2,4,4,0,0,0
882,113.142857,1,3,3,0,1,0
883,113.142857,3,3,1,0,1,102
884,113.357143,1,5,5,0,0,0
885,113.571429,3,4,4,0,0,103
886,114,3,3,2,0,1,102
887,114,3,3,3,2,1,103
888,114.053571,1,4,4,2,0,103
889,114.107143,1,5,5,2,0,103
890,115.714286,3,3,1,0,0,102
891,117.428571,92,,,,0,0
