id,sec,type,startPos,finishPos,status,sync,groupId
737,95.382029,3,2,1,0,1,33
738,95.442029,3,5,5,0,0,30
739,95.502029,3,3,4,0,0,30
740,95.562029,3,5,5,0,0,30
741,95.622029,3,3,4,0,0,30
742,95.682029,3,5,5,0,0,30
743,95.742029,3,3,4,0,1,30
744,95.742029,3,1,2,0,1,33
745,95.802029,3,5,5,0,0,30
746,95.862029,3,3,4,0,1,30
747,95.862029,3,1,1,0,1,34
748,96.582029,3,1,2,0,0,34
749,96.822029,1,5,5,1,1,15
750,96.822029,3,2,1,0,1,34
751,96.852029,1,5,4,1,0,15
752,96.882029,1,5,3,1,0,15
753,97.062029,3,1,2,0,0,34
754,97.302029,3,2,1,0,1,34
755,97.302029,1,3,3,2,1,39
756,97.422029,1,4,4,2,0,39
757,97.542029,1,5,5,1,0,39
758,97.662029,1,4,4,1,0,39
759,97.782029,2,4,3,0,1,0
760,97.782029,3,3,2,1,1,34
761,97.812029,1,3,1,1,0,34
762,97.842029,1,4,3,1,0,0
763,98.022029,2,3,4,0,0,0
764,98.082029,1,3,4,2,0,0
765,98.262029,2,4,3,0,0,0
766,98.322029,1,4,3,1,0,0
767,98.502029,2,4,5,0,0,0
768,98.562029,1,4,5,2,0,0
769,98.742029,3,1,1,0,1,38
770,98.742029,2,5,4,0,1,0
771,98.802029,1,5,4,1,0,0
772,98.982029,2,4,5,0,0,0
773,99.042029,1,4,5,2,0,0
774,99.222029,3,1,2,0,1,38
775,99.222029,2,5,4,0,1,0
776,99.282029,1,5,4,1,0,0
777,99.462029,2,4,5,0,0,0
778,99.522029,1,4,5,2,0,0
779,99.702029,3,2,1,0,1,38
780,99.702029,1,5,5,1,1,40
781,99.762029,1,4,4,1,0,40
782,99.822029,1,3,3,2,0,40
783,99.912029,1,2,4,2,0,40
784,100.002029,1,1,5,2,0,40
785,100.662029,3,1,2,0,0,38
786,100.902029,3,5,5,0,0,25
787,100.962029,3,5,4,0,0,25
788,101.022029,3,5,5,0,0,25
789,101.082029,3,5,4,0,0,25
790,101.142029,3,5,5,0,0,25
791,101.202029,3,5,4,0,1,25
792,101.202029,3,2,2,0,1,35
793,101.262029,3,5,5,0,0,25
794,101.322029,3,4,4,0,0,25
795,101.382029,3,5,5,0,0,25
796,101.442029,3,4,4,0,0,25
797,101.502029,3,5,5,0,0,25
798,101.562029,3,4,4,0,0,25
799,101.622029,3,5,5,0,0,25
800,101.682029,3,2,1,0,1,35
801,101.682029,3,5,4,0,1,25
802,101.712029,3,5,3,0,0,25
803,102.582029,3,1,2,0,1,35
804,102.582029,2,2,5,0,1,0
805,102.762029,3,1,1,0,0,36
806,103.062029,2,2,5,0,0,0
807,103.662029,3,1,3,0,0,36
808,104.022029,2,4,5,0,0,0
809,104.082029,1,4,5,2,0,0
810,104.202029,3,3,1,0,0,36
811,104.502029,2,5,4,0,0,0
812,104.562029,1,5,4,1,0,0
813,104.742029,2,4,5,0,0,0
814,104.802029,1,4,5,2,0,0
815,104.982029,2,5,4,0,0,0
816,105.042029,1,5,4,1,0,0
817,105.462029,2,4,5,0,0,0
818,105.522029,1,4,5,2,0,0
819,106.062029,2,5,4,0,0,0
820,106.122029,1,5,4,1,0,0
821,106.302029,2,4,5,0,0,0
822,106.362029,1,4,5,2,0,0
823,106.602029,2,5,4,0,0,0
824,106.662029,1,5,4,1,0,0
825,106.932029,2,4,5,0,0,0
826,106.992029,1,4,5,2,0,0
827,107.292029,2,5,4,0,0,0
828,107.352029,1,5,4,1,0,0
829,107.382029,3,1,2,0,0,36
830,107.652029,2,5,3,0,0,0
831,107.712029,1,5,3,1,0,0
832,108.102029,1,1,1,0,1,0
833,108.102029,2,3,5,0,1,0
834,108.162029,1,3,5,2,0,0
835,108.522029,1,1,2,0,0,0
836,108.942029,1,2,3,0,0,0
837,109.422029,2,5,3,0,0,0
838,109.482029,1,5,3,1,0,0
839,109.932029,2,2,4,0,0,0
840,109.962029,1,1,1,0,0,0
841,109.992029,1,2,4,2,0,0
842,110.622029,1,1,2,0,0,0
843,111.432029,1,2,3,0,1,0
844,111.432029,2,2,5,0,1,0
845,111.492029,1,2,5,2,0,0
846,112.812029,2,1,5,0,0,0
847,115.302029,2,1,5,0,0,0
848,116.022029,1,5,5,1,0,10
849,116.082029,1,4,4,1,0,10
850,116.142029,1,3,3,1,0,10
851,116.202029,1,2,2,1,0,10
852,116.262029,1,1,1,2,0,10
853,116.322029,1,1,2,2,0,10
854,116.352029,1,1,3,2,0,10
855,116.472029,2,4,1,0,1,0
856,116.472029,3,2,4,0,1,8
857,122.262029,2,4,1,0,1,0
858,122.262029,3,5,5,0,1,8
859,126.582029,92,,,,0,0
