id,sec,type,startPos,finishPos,status,sync,groupId
114,25.894737,1,1,3,0,0,0
115,26.210526,1,2,2,2,1,33
116,26.210526,1,4,4,2,1,44
117,26.25,1,2,3,2,0,33
118,26.368421,1,5,5,1,0,44
119,26.447368,1,5,4,1,0,44
120,26.526316,3,1,1,0,0,45
121,27,3,1,2,0,0,45
122,27.157895,3,3,3,0,0,46
123,27.473684,1,1,1,0,0,0
124,27.631579,3,2,4,0,1,46
125,27.631579,1,1,2,0,1,0
126,27.789474,3,4,4,0,1,47
127,27.789474,2,1,2,0,1,0
128,28.105263,1,1,2,2,0,0
129,28.421053,2,3,2,0,0,0
130,28.736842,1,3,2,1,0,0
131,29.052632,3,5,5,0,0,47
132,29.368421,3,5,3,0,1,47
133,29.368421,2,2,1,0,1,0
134,29.684211,2,2,1,0,0,0
135,30,3,2,2,0,1,48
136,30,1,3,4,2,1,49
137,30.039474,1,3,5,2,0,49
138,30.631579,1,2,3,0,0,0
139,30.947368,1,2,4,0,0,0
140,31.263158,1,2,5,0,0,0
141,31.578947,3,3,1,0,1,48
142,31.578947,3,5,5,0,1,51
143,32.052632,3,5,4,0,0,51
144,32.210526,1,3,2,1,1,50
145,32.210526,3,4,4,0,1,52
146,32.25,1,3,1,1,0,50
147,32.684211,3,4,3,0,0,52
148,32.842105,3,5,5,0,1,53
149,32.842105,3,1,1,0,1,64
150,33.789474,3,1,1,0,0,64
151,33.947368,3,2,2,0,0,64
152,34.105263,3,4,4,0,1,53
153,34.105263,3,3,3,0,1,64
154,34.578947,3,3,3,0,0,64
155,34.736842,2,2,2,0,0,0
156,35.210526,2,2,2,0,0,0
157,35.368421,3,5,5,0,1,53
158,35.368421,2,1,1,0,1,0
159,35.842105,2,1,1,0,0,0
160,36,3,2,2,0,0,65
161,36.473684,3,1,3,0,0,65
162,36.631579,3,4,4,0,1,53
163,36.631579,1,2,2,0,1,0
164,36.947368,1,2,2,0,0,0
165,37.263158,1,2,2,0,0,0
166,37.578947,1,1,1,0,0,0
167,37.894737,3,5,5,0,1,53
168,37.894737,2,1,1,0,1,0
169,39,2,1,1,0,0,0
170,39.157895,3,4,4,0,1,53
171,39.157895,2,2,2,0,1,0
172,40.263158,2,2,2,0,0,0
173,40.421053,3,3,3,0,1,53
174,40.421053,2,1,1,0,1,0
175,40.894737,2,1,1,0,0,0
176,41.052632,1,3,3,0,0,0
177,41.368421,1,2,2,0,0,0
178,41.684211,3,5,5,0,1,53
179,41.684211,2,1,1,0,1,0
180,42,1,4,4,2,0,54
181,42.078947,1,4,5,2,0,54
182,42.315789,2,1,1,0,0,0
183,42.473684,1,5,5,1,1,55
184,42.473684,2,2,2,0,1,0
185,42.552632,1,5,4,1,0,55
186,42.789474,2,2,2,0,0,0
187,42.947368,1,2,2,1,1,56
188,42.947368,2,5,5,0,1,0
189,43.026316,1,2,1,1,0,56
190,43.578947,1,1,1,0,0,0
191,43.736842,2,5,5,0,0,0
192,43.894737,2,5,5,0,0,0
193,44.526316,1,2,2,0,0,0
194,44.842105,2,5,5,0,1,0
195,44.842105,1,1,1,0,1,0
196,45,2,5,5,0,1,0
197,45,1,2,2,0,1,0
198,45.315789,2,5,5,0,0,0
199,45.473684,2,4,4,0,1,0
200,45.473684,1,2,2,0,1,0
201,46.105263,1,1,1,0,0,0
202,46.263158,2,4,4,0,0,0
203,46.421053,3,4,4,0,0,121
204,47.052632,1,2,2,0,0,0
205,47.368421,1,1,1,0,0,0
206,47.684211,3,4,4,0,0,121
207,48,3,3,3,0,1,121
208,48,1,2,2,0,1,0
209,48.631579,1,1,1,0,0,0
210,48.789474,3,3,3,0,0,121
211,48.947368,2,3,3,0,0,0
212,49.421053,2,3,3,0,0,0
213,49.578947,2,3,3,0,1,0
214,49.578947,1,2,2,0,1,0
215,49.894737,2,3,3,0,1,0
216,49.894737,1,1,1,0,1,0
217,50.052632,2,3,3,0,1,0
218,50.052632,1,2,2,0,1,0
219,50.368421,2,3,3,0,0,0
220,50.526316,2,4,4,0,1,0
221,50.526316,1,2,2,0,1,0
222,51.157895,1,1,1,0,0,0
223,51.315789,2,4,4,0,0,0
224,51.473684,2,4,4,0,0,0
225,52.105263,1,2,2,0,0,0
226,52.421053,1,1,1,0,0,0
227,52.736842,2,4,4,0,0,0
228,53.052632,1,2,1,0,1,0
229,53.052632,1,2,3,0,1,0
230,53.368421,1,4,2,0,1,0
231,53.368421,1,2,4,0,1,0
232,53.526316,1,3,5,0,0,0
233,53.684211,1,5,3,0,0,0
234,54,1,1,3,2,0,57
235,54.039474,1,1,4,2,0,57
236,54.315789,3,1,1,0,1,35
237,54.315789,1,3,3,0,1,0
238,54.473684,3,2,2,0,0,35
239,54.631579,3,1,1,0,1,35
240,54.631579,1,4,4,0,1,0
241,54.789474,3,2,2,1,1,35
242,54.789474,1,5,5,0,1,0
243,54.868421,1,2,1,1,0,35
244,55.105263,2,1,1,0,0,0
245,55.263158,1,1,1,2,1,36
246,55.263158,1,2,4,0,1,0
247,55.342105,1,1,2,2,0,36
248,55.578947,1,1,1,0,1,0
249,55.578947,3,4,4,0,1,58
250,55.894737,1,1,2,0,0,0
251,56.210526,1,1,3,0,1,0
252,56.210526,3,3,5,0,1,58
253,56.526316,1,5,5,0,1,0
254,56.526316,1,4,3,1,1,123
255,56.565789,1,4,2,1,0,123
256,56.842105,2,5,5,0,1,0
257,56.842105,3,2,2,0,1,122
258,57,3,3,3,0,0,122
259,57.157895,3,2,2,0,0,122
260,57.315789,2,5,5,0,1,0
261,57.315789,3,3,3,1,1,122
262,57.394737,1,3,2,1,0,122
263,57.473684,1,4,4,0,0,0
264,57.631579,2,1,1,0,1,0
265,57.631579,1,4,4,0,1,0
266,57.789474,1,1,1,2,1,37
267,57.789474,1,5,5,0,1,0
268,57.868421,1,1,2,2,0,37
269,58.026316,1,3,3,1,0,59
270,58.065789,1,3,2,1,0,59
271,58.105263,2,2,5,0,0,0
272,58.144737,1,3,1,1,0,59
273,58.578947,1,2,2,0,0,0
274,58.736842,2,2,5,0,1,0
275,58.736842,1,2,3,0,1,0
276,59.052632,2,5,5,0,0,0
277,59.289474,1,3,3,1,0,60
278,59.328947,1,3,2,1,0,60
279,59.368421,1,5,5,1,0,101
280,59.407895,1,3,1,1,0,60
281,59.447368,1,5,4,1,0,101
282,59.842105,1,4,2,0,1,0
283,59.842105,3,2,4,0,1,103
284,60.315789,3,3,3,2,0,103
285,60.394737,1,2,4,2,0,103
286,60.552632,1,3,3,1,0,61
287,60.592105,1,3,2,1,0,61
288,60.631579,3,5,5,0,0,102
289,60.671053,1,3,1,1,0,61
290,60.947368,1,3,2,0,0,0
291,61.263158,1,2,3,0,0,0
292,61.421053,1,2,3,0,0,0
293,61.578947,1,3,2,0,1,0
294,61.578947,3,5,4,0,1,102
295,61.894737,1,5,5,0,1,0
296,61.894737,1,2,2,1,1,62
297,61.973684,1,2,1,1,0,62
298,62.210526,1,3,4,0,0,0
299,62.368421,1,4,3,0,0,0
300,62.526316,1,3,4,0,1,0
301,62.526316,1,1,1,2,1,63
302,62.605263,1,1,2,2,0,63
303,62.842105,1,3,5,0,0,0
304,63.157895,3,2,1,0,1,38
305,63.157895,1,4,4,1,1,124
306,63.236842,1,4,3,1,0,124
307,63.473684,1,4,3,0,0,0
308,63.789474,3,4,4,0,0,68
309,64.105263,3,5,5,1,0,68
310,64.184211,1,5,4,1,0,68
311,64.736842,3,2,2,0,1,38
312,64.736842,3,5,5,0,1,119
313,65.052632,3,3,2,0,1,39
314,65.052632,3,4,4,2,1,119
315,65.157895,1,4,5,2,0,119
316,65.368421,3,4,4,0,0,120
317,65.684211,3,2,3,0,0,39
318,66.315789,3,3,5,0,0,120
319,66.631579,3,2,1,0,0,39
320,66.947368,3,4,4,0,1,70
321,66.947368,3,2,1,0,1,69
322,67.578947,3,3,3,0,0,70
323,67.894737,3,2,2,0,0,69
324,68.210526,3,3,2,0,1,40
325,68.210526,3,5,5,1,1,70
326,68.289474,1,5,4,1,0,70
327,68.526316,1,3,4,0,0,0
328,68.842105,1,4,5,0,0,0
329,69.157895,2,5,4,0,0,0
330,69.473684,2,5,4,0,0,0
331,69.789474,3,3,3,0,1,40
332,69.789474,3,5,5,0,1,104
333,70.105263,3,3,2,0,1,41
334,70.105263,3,4,4,2,1,104
335,70.184211,1,4,5,2,0,104
336,70.421053,2,4,5,0,0,0
337,70.736842,3,2,3,0,0,41
338,71.368421,3,3,2,0,1,41
339,71.368421,2,4,5,0,1,0
340,72,3,3,4,0,1,41
341,72,3,5,5,0,1,105
342,72.631579,3,2,3,0,1,41
343,72.631579,3,4,4,2,1,105
344,72.710526,1,3,5,2,0,105
345,73.263158,3,2,1,0,1,41
346,73.263158,1,5,5,0,1,0
347,73.578947,1,5,4,0,0,0
348,73.894737,3,2,2,0,1,41
349,73.894737,1,5,3,0,1,0
350,74.210526,3,3,2,0,1,42
351,74.210526,3,3,3,0,1,96
352,74.842105,3,3,3,0,0,42
353,75.157895,3,4,3,0,1,43
354,75.157895,3,3,5,0,1,96
355,75.789474,3,4,4,0,1,43
356,75.789474,1,5,5,0,1,0
357,76.105263,1,5,5,0,0,0
358,76.421053,1,5,5,0,0,0
359,76.736842,2,5,5,0,0,0
360,77.052632,3,3,4,0,0,43
361,77.368421,2,5,5,0,0,0
362,77.684211,3,2,3,0,1,43
363,77.684211,3,4,4,0,1,76
364,78.315789,3,2,1,0,1,43
365,78.315789,3,5,5,0,1,76
366,78.947368,3,4,4,0,0,76
367,79.578947,3,3,3,1,1,43
368,79.578947,1,5,5,0,1,0
369,79.657895,1,3,2,1,0,43
370,80.052632,1,3,3,2,0,72
371,80.131579,1,3,4,2,0,72
372,80.210526,1,2,1,0,0,0
373,80.526316,1,4,4,2,1,73
374,80.526316,1,2,2,0,1,0
375,80.605263,1,4,5,2,0,73
376,80.684211,1,2,3,0,0,0
377,80.842105,3,4,4,0,1,71
378,80.842105,1,2,1,0,1,0
379,81.157895,1,2,2,0,0,0
380,81.473684,1,2,3,0,0,0
381,81.631579,3,5,5,1,1,71
382,81.631579,1,2,3,0,1,0
383,81.710526,1,4,4,1,0,71
384,81.789474,1,2,2,0,0,0
385,81.947368,1,2,1,0,0,0
386,82.105263,1,4,2,0,1,0
387,82.105263,1,3,4,2,1,106
388,82.144737,1,3,5,2,0,106
389,82.421053,1,3,3,0,0,0
390,82.578947,1,3,2,0,0,0
391,82.736842,1,1,1,2,1,74
392,82.736842,1,3,5,0,1,0
393,82.815789,1,1,2,2,0,74
394,82.894737,1,1,3,2,0,74
395,82.973684,1,1,4,2,0,74
396,83.052632,1,2,2,2,0,75
397,83.131579,1,2,3,2,0,75
398,83.210526,1,2,4,2,0,75
399,83.289474,1,2,5,2,0,75
400,83.368421,3,3,1,0,1,77
401,83.368421,1,5,4,0,1,0
402,83.684211,1,4,3,0,0,0
403,84,3,4,4,0,0,98
404,84.315789,3,5,5,1,0,98
405,84.394737,1,5,4,1,0,98
406,84.631579,3,1,3,0,0,77
407,84.947368,3,4,4,0,0,115
408,85.263158,3,2,1,0,1,77
409,85.263158,3,3,3,2,1,115
410,85.342105,1,3,4,2,0,115
411,85.578947,3,4,4,0,0,116
412,85.894737,3,4,2,0,0,77
413,86.526316,3,3,5,0,0,116
414,86.842105,3,4,4,1,0,77
415,86.947368,1,4,3,1,0,77
416,87.052632,1,4,2,1,0,77
417,87.157895,3,4,4,0,1,79
418,87.157895,3,1,2,0,1,78
419,87.789474,3,2,1,0,1,78
420,87.789474,3,3,3,0,1,79
421,88.421053,3,1,2,0,1,78
422,88.421053,3,5,5,1,1,79
423,88.5,1,5,4,1,0,79
424,88.736842,1,4,3,0,0,0
425,89.052632,2,4,4,0,0,0
426,89.368421,1,4,4,1,1,99
427,89.368421,3,1,1,0,1,78
428,89.447368,1,5,3,1,0,99
429,89.684211,3,1,2,0,0,80
430,90,3,4,4,0,0,117
431,90.315789,3,3,1,0,1,80
432,90.315789,3,3,3,2,1,117
433,90.394737,1,3,4,2,0,117
434,90.631579,3,4,4,0,0,118
435,90.947368,3,2,3,0,0,80
436,91.578947,3,4,2,0,1,80
437,91.578947,3,3,5,0,1,118
438,92.210526,3,2,4,0,1,80
439,92.210526,2,3,5,0,1,0
440,92.842105,3,3,2,0,1,80
441,92.842105,1,3,5,2,1,0
442,93.473684,3,2,3,0,1,80
443,93.473684,1,5,5,0,1,0
444,93.789474,1,5,4,0,0,0
445,94.105263,3,2,2,0,1,80
446,94.105263,1,5,3,0,1,0
447,94.421053,3,1,2,0,1,81
448,94.421053,3,4,4,0,1,100
449,95.368421,3,3,1,0,1,81
450,95.368421,3,3,5,0,1,100
451,96,1,5,5,0,1,0
452,96,3,1,3,0,1,81
453,96.315789,1,5,4,0,0,0
454,96.631579,1,5,3,0,1,0
455,96.631579,3,2,1,0,1,81
456,96.947368,3,4,4,0,0,82
457,97.894737,3,5,5,1,1,82
458,97.894737,3,2,2,0,1,81
459,97.973684,1,5,4,1,0,82
460,98.210526,1,2,2,2,0,85
461,98.289474,1,2,3,2,0,85
462,98.526316,3,4,4,0,1,83
463,98.526316,1,2,2,1,1,84
464,98.605263,1,2,1,1,0,84
465,99.157895,1,3,1,0,0,0
466,99.473684,3,1,3,0,0,83
467,99.789474,2,1,1,0,1,0
468,99.789474,1,1,2,2,1,86
469,99.868421,1,1,3,2,0,86
470,100.263158,1,2,3,2,0,87
471,100.342105,1,2,4,2,0,87
472,100.736842,2,1,1,0,1,0
473,100.736842,1,3,4,2,1,88
474,100.815789,1,3,5,2,0,88
475,101.052632,3,4,4,0,1,14
476,101.052632,2,2,2,0,1,0
477,101.526316,2,2,2,0,0,0
478,101.684211,2,3,3,0,0,0
479,102.157895,2,3,3,0,0,0
480,102.315789,1,3,2,0,0,0
481,102.631579,1,3,3,0,0,0
482,102.789474,1,3,2,0,0,0
483,102.947368,3,5,5,1,0,14
484,103.026316,1,5,4,1,0,14
485,103.105263,1,5,3,1,0,14
486,103.184211,1,5,2,1,0,14
487,103.263158,1,4,4,1,0,15
488,103.342105,1,4,3,1,0,15
489,103.421053,1,4,2,1,0,15
490,103.5,1,4,1,1,0,15
491,103.578947,1,3,3,2,1,91
492,103.578947,1,1,1,0,1,0
493,103.657895,1,2,4,2,0,91
494,104.052632,3,4,4,0,1,90
495,104.052632,1,2,2,0,1,0
496,104.210526,1,2,3,0,0,0
497,104.526316,3,5,5,1,1,90
498,104.526316,1,1,1,0,1,0
499,104.605263,1,5,4,1,0,90
500,104.842105,1,3,3,2,1,92
501,104.842105,1,1,1,0,1,0
502,104.921053,1,2,4,2,0,92
503,105.315789,3,4,4,0,1,93
504,105.315789,1,2,2,0,1,0
505,105.473684,1,2,3,0,0,0
506,105.789474,3,5,5,1,1,93
507,105.789474,1,1,1,0,1,0
508,105.868421,1,5,4,1,0,93
509,106.105263,1,3,3,2,1,94
510,106.105263,1,1,1,0,1,0
511,106.184211,1,2,4,2,0,94
512,106.578947,3,4,4,0,1,95
513,106.578947,1,2,2,0,1,0
514,106.736842,1,3,3,0,0,0
515,107.052632,3,5,5,1,1,95
516,107.052632,1,1,1,0,1,0
517,107.131579,1,5,4,1,0,95
518,107.368421,3,4,4,0,1,89
519,107.368421,1,2,2,0,1,0
520,107.842105,1,3,3,0,0,0
521,108,1,1,1,2,1,6
522,108,3,3,5,0,1,89
523,108.078947,1,1,2,2,0,6
524,108.157895,1,1,3,2,0,6
525,108.236842,1,1,4,2,0,6
526,108.315789,1,2,2,2,0,7
527,108.394737,1,2,3,2,0,7
528,108.473684,1,2,4,2,0,7
529,108.552632,1,2,5,2,0,7
530,108.631579,3,3,3,0,1,16
531,108.631579,1,4,5,0,1,0
532,108.947368,1,5,4,0,0,0
533,109.263158,1,4,5,0,0,0
534,109.578947,1,5,4,0,0,0
535,109.894737,1,3,4,0,0,0
536,110.210526,1,4,3,0,0,0
537,110.526316,1,3,4,0,0,0
538,110.842105,3,1,1,0,1,16
539,110.842105,1,4,3,0,1,0
540,111.157895,3,1,1,0,1,17
541,111.157895,3,2,2,0,1,66
542,112.105263,3,4,2,0,1,17
543,112.105263,3,3,4,0,1,66
544,112.421053,3,4,2,0,1,18
545,112.421053,3,2,4,0,1,67
546,112.894737,3,4,5,0,0,67
547,113.368421,3,4,3,0,1,18
548,113.368421,1,5,4,0,1,0
549,113.526316,1,4,5,0,0,0
550,113.684211,3,2,2,0,1,19
551,113.684211,1,5,4,0,1,0
552,114,1,4,3,0,0,0
553,114.315789,1,3,4,0,0,0
554,114.631579,1,4,4,2,0,20
555,114.710526,1,3,5,2,0,20
556,115.263158,1,4,5,0,0,0
557,115.578947,1,5,4,0,0,0
558,115.894737,1,4,3,0,0,0
559,116.210526,1,3,4,0,0,0
560,116.526316,1,4,3,0,0,0
561,116.842105,1,3,4,0,0,0
562,117.157895,1,4,4,2,0,21
563,117.236842,1,3,5,2,0,21
564,117.473684,1,5,5,1,1,8
565,117.473684,3,1,1,0,1,19
566,117.552632,1,5,4,1,0,8
567,117.631579,1,5,3,1,0,8
568,117.710526,1,5,2,1,0,8
569,117.789474,1,4,4,1,0,9
570,117.868421,1,4,3,1,0,9
571,117.947368,1,4,2,1,0,9
572,118.026316,1,4,1,1,0,9
573,118.105263,1,5,5,1,0,10
574,118.184211,1,5,4,1,0,10
575,118.263158,1,5,3,1,0,10
576,118.342105,1,5,2,1,0,10
577,118.421053,1,4,4,1,0,11
578,118.5,1,4,3,1,0,11
579,118.578947,1,4,2,1,0,11
580,118.657895,1,4,1,1,0,11
581,118.736842,3,1,1,0,0,12
582,118.815789,1,1,2,2,0,13
583,118.894737,1,1,3,2,0,13
584,119.013158,1,1,4,2,0,13
585,119.171053,1,1,5,2,0,13
586,123.789474,3,1,4,0,0,12
587,127.578947,92,,,,0,0
