id,sec,type,startPos,finishPos,status,sync,groupId
115,74.302326,1,3,2,0,1,0
116,74.302326,1,3,4,0,1,0
117,74.651163,1,3,2,0,1,0
118,74.651163,1,3,4,0,1,0
119,75.348837,1,5,5,0,0,0
120,76.046512,1,1,1,0,1,0
121,76.046512,1,5,5,0,1,0
122,76.744186,1,1,1,0,0,0
123,77.44186,1,1,1,0,1,0
124,77.44186,1,5,5,0,1,0
125,78.139535,1,3,3,0,0,0
126,78.837209,1,3,3,0,0,0
127,79.360465,1,2,2,0,0,0
128,79.709302,1,2,2,0,0,0
129,79.883721,1,4,4,0,0,0
130,80.05814,1,2,2,0,0,0
131,80.232558,1,4,4,0,0,0
132,80.930233,1,5,5,0,0,0
133,81.627907,1,2,2,0,1,0
134,81.627907,1,4,4,0,1,0
135,82.325581,1,1,1,0,0,0
136,83.023256,1,2,2,0,1,0
137,83.023256,1,4,4,0,1,0
138,83.72093,1,5,5,0,0,0
139,84.418605,1,2,2,0,1,0
140,84.418605,1,4,4,0,1,0
141,85.116279,1,1,1,0,0,0
142,85.813953,1,2,2,0,1,0
143,85.813953,1,4,4,0,1,0
144,86.511628,1,2,2,0,0,0
145,86.860465,1,2,2,0,0,0
146,87.209302,1,2,2,0,0,0
147,87.55814,1,2,2,0,0,0
148,87.906977,1,4,4,0,0,0
149,88.255814,1,4,4,0,0,0
150,88.604651,1,4,4,0,0,0
151,88.953488,1,4,4,0,0,0
152,89.302326,2,3,4,0,0,0
153,90,2,4,4,0,0,0
154,90.697674,2,3,3,0,0,0
155,91.395349,2,3,3,0,0,0
156,92.093023,1,4,4,0,0,0
157,92.44186,1,2,2,0,0,0
158,92.790698,1,4,4,0,0,0
159,93.139535,1,2,2,0,0,0
160,93.488372,1,2,2,0,1,0
161,93.488372,1,4,4,0,1,0
162,94.011628,1,2,2,0,0,0
163,94.360465,1,2,2,0,0,0
164,94.534884,1,4,4,0,0,0
165,94.883721,1,2,2,0,0,0
166,95.581395,1,4,4,0,0,0
167,96.27907,1,2,2,0,0,0
168,96.627907,1,4,4,0,0,0
169,96.976744,1,4,4,0,0,0
170,97.674419,1,4,4,0,0,0
171,98.372093,1,2,2,0,0,0
172,99.069767,1,4,4,0,0,0
173,99.418605,1,2,2,0,0,0
174,99.767442,1,2,2,0,0,0
175,100.465116,1,2,2,0,1,0
176,100.465116,1,4,4,0,1,0
177,101.162791,1,1,1,0,1,0
178,101.162791,1,5,5,0,1,0
179,101.860465,1,3,3,0,0,0
180,103.081395,1,4,4,0,0,0
181,103.255814,1,4,4,0,0,0
182,103.77907,1,2,2,0,0,0
183,103.953488,1,2,2,0,0,0
184,104.651163,1,2,2,0,0,0
185,105.174419,1,4,4,0,0,0
186,106.046512,1,4,4,0,0,0
187,106.395349,1,2,2,0,0,0
188,106.744186,1,5,5,0,0,0
189,107.093023,1,1,1,0,0,0
190,107.44186,1,5,5,0,0,0
191,107.965116,1,1,1,0,0,0
192,108.313953,1,5,5,0,0,0
193,108.488372,1,5,5,0,0,0
194,108.837209,1,2,2,0,0,0
195,109.360465,1,2,2,0,0,0
196,109.534884,1,4,4,0,0,0
197,110.05814,1,4,4,0,0,0
198,111.627907,1,5,5,0,0,0
199,111.976744,1,1,1,0,0,0
200,112.325581,1,5,5,0,0,0
201,112.674419,1,1,1,0,0,0
202,113.023256,1,4,4,0,0,0
203,113.372093,1,2,2,0,0,0
204,113.72093,1,4,4,0,0,0
205,114.069767,1,2,2,0,0,0
206,114.418605,1,5,5,0,0,0
207,114.767442,1,1,1,0,0,0
208,115.116279,1,5,5,0,0,0
209,115.465116,1,1,1,0,0,0
210,115.813953,1,4,4,0,0,0
211,116.162791,1,2,2,0,0,0
212,116.511628,1,4,4,0,0,0
213,116.860465,1,2,2,0,0,0
214,117.209302,1,2,5,0,0,0
215,117.55814,1,4,1,0,0,0
216,117.906977,1,2,5,0,0,0
217,118.255814,1,4,1,0,0,0
218,118.604651,1,3,4,0,0,0
219,118.953488,1,3,2,0,0,0
220,119.302326,1,3,4,0,0,0
221,119.651163,1,3,2,0,0,0
222,120,1,2,5,0,0,0
223,120.348837,1,4,1,0,0,0
224,120.697674,1,3,4,0,0,0
225,121.046512,1,3,2,0,0,0
226,121.395349,1,3,3,0,0,0
227,125.581395,92,0,0,0,0,0
