id,sec,type,startPos,finishPos,status,sync,groupId
147,39.767442,1,5,5,0,0,0
148,39.94186,1,5,5,0,0,0
149,40.290698,1,5,5,0,0,0
150,40.639535,1,1,1,0,0,0
151,40.813953,1,4,4,0,0,0
152,40.988372,1,2,2,0,0,0
153,41.337209,1,3,3,0,0,0
154,41.511628,1,3,3,0,0,0
155,41.686047,1,2,2,0,1,0
156,41.686047,1,4,4,0,1,0
157,41.860465,1,3,1,0,1,0
158,41.860465,1,3,5,0,1,0
159,42.383721,1,3,1,0,1,0
160,42.383721,1,3,5,0,1,0
161,42.55814,1,2,2,0,1,0
162,42.55814,1,4,4,0,1,0
163,42.906977,1,3,3,0,0,0
164,43.081395,2,3,3,0,0,0
165,43.604651,2,3,3,0,0,0
166,43.953488,1,1,2,0,1,0
167,43.953488,1,5,4,0,1,0
168,44.302326,1,3,2,0,1,0
169,44.302326,1,3,4,0,1,0
170,44.651163,1,1,1,0,1,0
171,44.651163,1,5,5,0,1,0
172,45,1,5,5,0,0,0
173,45.174419,1,5,5,0,0,0
174,45.348837,1,5,5,0,0,0
175,45.523256,1,5,5,0,0,0
176,45.872093,1,2,2,0,0,0
177,46.22093,1,2,2,0,0,0
178,46.395349,1,2,2,0,0,0
179,46.569767,1,2,2,0,0,0
180,46.918605,1,4,4,0,0,0
181,47.093023,1,2,2,0,0,0
182,47.267442,1,4,4,0,0,0
183,47.44186,1,2,2,0,0,0
184,47.965116,1,1,1,0,0,0
185,48.139535,1,1,1,0,0,0
186,48.662791,1,2,2,0,0,0
187,48.837209,2,2,2,0,0,0
188,49.360465,2,2,2,0,0,0
189,49.534884,1,4,4,0,0,0
190,49.883721,1,4,4,0,0,0
191,50.05814,1,5,5,0,0,0
192,50.232558,1,5,5,0,0,0
193,50.581395,1,5,5,0,0,0
194,50.755814,1,5,5,0,0,0
195,51.104651,1,4,4,0,0,0
196,51.453488,1,1,1,0,0,0
197,52.151163,1,1,1,0,0,0
198,52.5,1,1,1,0,0,0
199,52.674419,1,2,2,0,0,0
200,52.848837,1,2,2,0,0,0
201,53.023256,1,5,5,0,0,0
202,53.546512,1,5,5,0,0,0
203,53.72093,1,4,4,0,0,0
204,54.069767,1,2,2,0,1,0
205,54.069767,1,4,4,0,1,0
206,54.244186,1,2,2,0,1,0
207,54.244186,1,4,4,0,1,0
208,54.593023,2,4,3,0,0,0
209,54.94186,1,3,3,1,0,0
210,55.290698,1,1,1,0,1,0
211,55.290698,1,5,5,0,1,0
212,55.465116,1,5,5,0,0,0
213,55.639535,1,4,4,0,0,0
214,55.813953,1,5,1,0,0,0
215,56.337209,1,5,2,0,0,0
216,56.511628,1,5,2,0,0,0
217,57.034884,1,5,4,0,0,0
218,57.209302,2,1,5,0,0,0
219,57.732558,1,1,1,0,0,0
220,57.906977,1,1,1,0,0,0
221,58.430233,1,1,1,0,0,0
222,58.604651,2,1,5,0,0,0
223,58.953488,1,1,1,0,1,0
224,58.953488,1,5,5,0,1,0
225,59.127907,1,1,1,0,1,0
226,59.127907,1,5,5,0,1,0
227,59.476744,1,2,2,0,1,0
228,59.476744,1,4,4,0,1,0
229,59.651163,1,1,1,0,1,0
230,59.651163,1,5,5,0,1,0
231,59.825581,2,1,1,0,1,0
232,59.825581,2,5,5,0,1,0
233,60.697674,2,1,1,0,1,0
234,60.697674,2,5,5,0,1,0
235,60.872093,1,2,5,0,0,0
236,61.046512,1,2,5,0,0,0
237,61.22093,1,2,5,0,0,0
238,61.569767,1,3,1,0,0,0
239,61.744186,1,3,1,0,0,0
240,61.918605,1,3,1,0,0,0
241,62.267442,1,4,2,0,0,0
242,62.44186,1,4,2,0,0,0
243,62.616279,1,4,2,0,0,0
244,62.965116,1,5,2,0,0,0
245,63.139535,1,5,2,0,0,0
246,63.313953,1,5,3,0,0,0
247,63.662791,1,3,3,0,0,0
248,63.837209,1,3,3,0,0,0
249,64.011628,2,2,4,0,0,0
250,64.883721,2,4,4,0,0,0
251,65.05814,1,2,2,0,0,0
252,65.232558,1,5,5,0,0,0
253,65.406977,1,5,5,0,0,0
254,65.930233,1,5,5,0,0,0
255,66.104651,1,4,4,0,0,0
256,66.453488,1,1,1,0,0,0
257,66.802326,1,2,2,0,0,0
258,66.976744,1,2,2,0,0,0
259,67.5,1,1,1,0,0,0
260,67.674419,1,2,2,0,0,0
261,67.848837,1,5,5,0,0,0
262,68.197674,1,1,1,0,1,0
263,68.197674,1,5,5,0,1,0
264,68.546512,1,2,2,0,0,0
265,68.72093,1,4,4,0,0,0
266,68.895349,1,2,2,0,0,0
267,69.069767,1,4,4,0,0,0
268,69.593023,1,1,1,0,0,0
269,69.767442,1,4,1,0,1,0
270,69.767442,1,2,5,0,1,0
271,70.116279,1,4,4,0,0,0
272,70.290698,1,4,4,0,0,0
273,70.639535,1,2,2,0,0,0
274,70.988372,1,2,2,0,0,0
275,71.337209,1,2,2,0,0,0
276,71.511628,1,4,4,0,0,0
277,71.686047,1,5,5,0,0,0
278,71.860465,1,5,1,0,1,0
279,71.860465,1,1,5,0,1,0
280,72.383721,1,1,1,0,0,0
281,72.55814,1,5,5,0,0,0
282,72.906977,1,4,4,0,0,0
283,73.081395,1,4,4,0,0,0
284,73.430233,1,3,3,0,0,0
285,73.77907,1,3,3,0,0,0
286,74.127907,1,2,2,0,0,0
287,74.302326,1,4,4,0,0,0
288,74.476744,1,5,5,0,0,0
289,74.651163,1,5,1,0,1,0
290,74.651163,1,1,5,0,1,0
291,75.174419,1,1,3,2,0,3
292,75.261628,1,1,4,2,0,3
293,75.348837,1,1,5,2,0,3
294,75.610465,1,2,2,0,0,0
295,75.872093,1,1,1,0,0,0
296,76.046512,1,2,2,0,0,0
297,76.569767,1,1,3,2,0,4
298,76.656977,1,1,4,2,0,4
299,76.744186,1,1,5,2,0,4
300,77.005814,1,5,5,0,0,0
301,77.267442,1,2,2,0,0,0
302,77.44186,1,5,5,0,0,0
303,77.965116,1,2,2,0,0,0
304,78.139535,1,1,1,0,0,0
305,78.488372,1,1,1,0,0,0
306,78.662791,1,1,1,0,0,0
307,79.011628,1,1,1,0,0,0
308,79.360465,1,1,1,0,0,0
309,79.709302,1,1,1,0,0,0
310,79.883721,1,2,2,0,0,0
311,80.05814,1,4,4,0,0,0
312,80.232558,1,1,1,0,1,0
313,80.232558,1,5,5,0,1,0
314,80.581395,1,4,4,0,0,0
315,80.755814,1,2,2,0,0,0
316,80.930233,1,1,1,0,1,0
317,80.930233,1,5,5,0,1,0
318,81.27907,1,4,4,0,0,0
319,81.453488,1,4,4,0,0,0
320,81.802326,1,4,4,0,0,0
321,82.151163,1,4,4,0,0,0
322,82.5,1,1,1,0,0,0
323,82.674419,1,2,2,0,0,0
324,82.848837,1,5,5,0,0,0
325,83.023256,1,2,2,0,1,0
326,83.023256,1,4,4,0,1,0
327,83.546512,1,2,2,0,0,0
328,83.72093,1,5,5,0,0,0
329,84.069767,1,4,4,0,0,0
330,84.244186,1,4,4,0,0,0
331,84.593023,1,3,3,0,0,0
332,84.94186,1,3,3,0,0,0
333,85.290698,1,1,1,0,0,0
334,85.465116,1,2,2,0,0,0
335,85.639535,1,4,4,0,0,0
336,85.813953,1,2,2,0,1,0
337,85.813953,1,5,5,0,1,0
338,86.337209,1,5,1,2,0,5
339,86.424419,1,5,2,2,0,5
340,86.511628,1,5,3,2,0,5
341,86.773256,1,5,5,0,0,0
342,87.034884,1,2,2,0,0,0
343,87.209302,1,4,4,0,0,0
344,87.732558,1,5,1,2,0,6
345,87.819767,1,5,2,2,0,6
346,87.906977,1,5,3,2,0,6
347,88.255814,1,5,5,0,0,0
348,88.430233,1,4,4,0,0,0
349,88.77907,1,1,1,0,0,0
350,88.953488,1,2,2,0,0,0
351,89.127907,1,5,5,0,0,0
352,89.302326,2,3,1,0,1,0
353,89.302326,2,3,5,0,1,0
354,89.825581,2,1,1,0,1,0
355,89.825581,2,5,5,0,1,0
356,90,1,1,1,0,1,0
357,90,1,5,5,0,1,0
358,90.523256,1,1,1,0,0,0
359,90.697674,1,5,5,0,0,0
360,91.046512,1,4,4,0,0,0
361,91.22093,1,4,4,0,0,0
362,91.569767,1,1,1,0,0,0
363,91.744186,1,2,2,0,0,0
364,91.918605,1,4,4,0,0,0
365,92.093023,2,1,1,0,1,0
366,92.093023,1,4,5,0,1,0
367,92.44186,1,4,4,0,0,0
368,92.790698,1,4,5,0,0,0
369,93.139535,1,4,4,0,0,0
370,93.488372,2,1,1,0,0,0
371,93.662791,1,4,4,0,0,0
372,94.011628,1,4,4,0,0,0
373,94.360465,1,5,5,0,0,0
374,94.534884,1,1,1,0,0,0
375,94.709302,1,5,5,0,0,0
376,94.883721,1,1,1,0,0,0
377,95.232558,1,4,4,0,0,0
378,95.406977,1,4,4,0,0,0
379,95.755814,1,2,2,0,0,0
380,96.104651,1,1,1,0,0,0
381,96.453488,1,1,1,0,0,0
382,96.627907,1,2,2,0,0,0
383,96.802326,1,4,4,0,0,0
384,96.976744,1,5,1,0,1,0
385,96.976744,1,1,5,0,1,0
386,97.5,1,1,1,0,0,0
387,97.674419,1,1,1,0,1,0
388,97.674419,1,5,5,0,1,0
389,98.023256,1,4,4,0,0,0
390,98.197674,1,4,4,0,0,0
391,98.546512,1,4,4,0,0,0
392,98.895349,1,1,1,0,0,0
393,99.244186,1,1,1,0,0,0
394,99.418605,1,2,2,0,0,0
395,99.593023,1,4,4,0,0,0
396,99.767442,1,5,1,0,1,0
397,99.767442,1,1,5,0,1,0
398,100.290698,1,1,1,0,0,0
399,100.465116,1,4,3,0,1,0
400,100.465116,1,4,5,0,1,0
401,100.813953,1,4,4,0,0,0
402,101.162791,1,2,1,0,1,0
403,101.162791,1,2,3,0,1,0
404,101.511628,1,2,2,0,0,0
405,101.860465,1,4,3,0,1,0
406,101.860465,1,4,5,0,1,0
407,102.209302,1,1,1,0,0,0
408,102.383721,1,1,1,0,0,0
409,102.732558,1,5,5,0,0,0
410,103.081395,1,5,5,0,0,0
411,103.255814,1,5,5,0,0,0
412,103.77907,1,2,2,0,0,0
413,103.953488,1,5,5,0,0,0
414,104.476744,1,3,2,0,1,0
415,104.476744,1,4,3,0,1,0
416,104.651163,1,3,2,0,1,0
417,104.651163,1,4,3,0,1,0
418,105,1,4,3,0,1,0
419,105,1,5,4,0,1,0
420,105.174419,1,4,3,0,1,0
421,105.174419,1,5,4,0,1,0
422,105.697674,1,4,3,0,1,0
423,105.697674,1,5,4,0,1,0
424,105.872093,1,5,4,0,1,0
425,105.872093,1,5,5,0,1,0
426,106.046512,2,5,5,0,0,0
427,106.395349,1,3,4,0,0,0
428,106.744186,1,3,3,0,0,0
429,107.093023,1,3,4,0,0,0
430,107.44186,2,5,5,0,0,0
431,107.616279,1,3,3,0,0,0
432,107.965116,1,3,3,0,0,0
433,108.313953,1,4,4,0,0,0
434,108.488372,1,5,5,0,0,0
435,108.837209,1,2,2,0,0,0
436,109.098837,1,3,3,0,0,0
437,109.360465,1,4,4,0,0,0
438,109.534884,1,3,3,0,0,0
439,109.796512,1,3,2,0,1,0
440,109.796512,1,3,4,0,1,0
441,110.05814,1,3,1,0,1,0
442,110.05814,1,3,5,0,1,0
443,111.627907,1,5,5,0,0,0
444,111.976744,1,5,1,0,0,0
445,112.325581,1,3,3,0,0,0
446,112.674419,1,5,1,0,0,0
447,113.023256,1,4,4,0,0,0
448,113.372093,1,5,1,0,0,0
449,113.72093,1,2,2,0,0,0
450,114.069767,1,5,1,0,0,0
451,114.418605,1,5,5,0,0,0
452,114.767442,1,4,1,0,0,0
453,115.116279,1,3,3,0,0,0
454,115.465116,1,4,1,0,0,0
455,115.813953,1,4,4,0,0,0
456,116.162791,1,4,1,0,0,0
457,116.511628,1,2,2,0,0,0
458,116.860465,1,4,1,0,0,0
459,117.209302,1,5,5,0,0,0
460,117.55814,1,3,1,0,0,0
461,117.906977,1,3,3,0,0,0
462,118.255814,1,3,1,0,0,0
463,118.604651,1,4,4,0,0,0
464,118.953488,1,3,1,0,0,0
465,119.302326,1,2,2,0,0,0
466,119.651163,1,3,1,0,0,0
467,120,1,5,5,0,0,0
468,120.348837,1,2,1,0,0,0
469,120.697674,1,3,3,0,0,0
470,121.046512,1,2,1,0,0,0
471,121.395349,1,4,4,2,0,7
472,121.482558,1,5,5,2,0,7
473,125.581395,92,0,0,0,0,0
