id,sec,type,startPos,finishPos,status,sync,groupId
278,43.148148,2,3,2,0,1,0
279,43.148148,1,3,4,0,1,0
280,43.333333,2,3,2,0,1,0
281,43.333333,1,3,4,0,1,0
282,43.518519,2,3,2,0,1,0
283,43.518519,1,5,5,0,1,0
284,43.703704,2,2,1,0,1,0
285,43.703704,1,4,5,0,1,0
286,43.888889,1,3,4,0,0,0
287,44.074074,2,2,1,0,1,0
288,44.074074,1,2,3,0,1,0
289,44.444444,1,2,2,0,0,0
290,44.62963,1,2,2,0,0,0
291,44.814815,1,2,5,0,1,0
292,44.814815,1,2,2,0,1,0
293,45,1,2,5,0,1,0
294,45,1,2,2,0,1,0
295,45.185185,1,2,2,0,1,0
296,45.185185,1,2,5,0,1,0
297,45.37037,1,2,2,0,0,0
298,45.555556,1,2,4,0,1,0
299,45.555556,1,2,2,0,1,0
300,45.740741,1,2,5,0,1,0
301,45.740741,1,2,2,0,1,0
302,45.925926,1,1,1,0,0,0
303,46.111111,1,1,3,0,1,0
304,46.111111,1,1,1,0,1,0
305,46.296296,1,1,1,0,1,0
306,46.296296,1,1,3,0,1,0
307,46.481481,1,1,3,0,1,0
308,46.481481,1,1,1,0,1,0
309,46.666667,1,1,1,0,1,0
310,46.666667,1,1,4,0,1,0
311,46.851852,1,1,4,0,1,0
312,46.851852,1,1,1,0,1,0
313,47.037037,1,1,1,0,1,0
314,47.037037,1,1,5,0,1,0
315,47.222222,1,1,5,0,1,0
316,47.222222,1,1,1,0,1,0
317,47.407407,3,2,2,0,1,63
318,47.407407,3,5,5,0,1,64
319,47.777778,3,1,1,2,1,63
320,47.777778,3,4,4,2,1,64
321,47.962963,3,1,1,0,1,22
322,47.962963,3,4,4,0,1,23
323,48.333333,3,2,2,1,1,22
324,48.333333,3,5,5,1,1,23
325,48.518519,2,1,2,0,1,0
326,48.518519,2,4,5,0,1,0
327,48.703704,1,1,2,2,1,0
328,48.703704,1,4,5,2,1,0
329,48.888889,3,2,2,0,1,65
330,48.888889,3,5,5,0,1,66
331,49.074074,3,1,1,0,1,65
332,49.074074,3,4,4,0,1,66
333,49.259259,3,2,2,0,1,65
334,49.259259,3,5,5,0,1,66
335,49.444444,3,1,1,0,1,65
336,49.444444,3,4,4,0,1,66
337,49.62963,3,2,2,1,1,65
338,49.62963,3,5,5,1,1,66
339,49.675926,1,1,1,1,1,65
340,49.675926,1,4,4,1,1,66
341,50,1,2,2,0,1,0
342,50,1,4,4,0,1,0
343,50.37037,2,1,4,0,1,0
344,50.37037,1,1,1,0,1,0
345,50.740741,2,1,4,0,1,0
346,50.740741,1,1,1,0,1,0
347,50.925926,2,1,4,0,0,0
348,51.111111,1,1,1,0,0,0
349,51.481481,1,1,1,0,1,0
350,51.481481,2,1,4,0,1,0
351,51.666667,1,1,4,0,0,0
352,51.851852,1,2,1,0,1,0
353,51.851852,1,4,3,0,1,0
354,52.222222,1,3,2,0,1,0
355,52.222222,1,5,4,0,1,0
356,52.592593,1,4,3,0,1,0
357,52.592593,1,5,5,0,1,0
358,52.962963,1,5,4,0,1,0
359,52.962963,1,4,5,0,1,0
360,53.333333,2,1,5,0,1,0
361,53.333333,1,5,1,0,1,0
362,53.703704,1,5,3,0,0,0
363,54.074074,1,5,3,0,0,0
364,54.259259,1,5,2,0,0,0
365,54.62963,1,5,2,0,0,0
366,54.814815,1,2,2,2,1,24
367,54.814815,2,1,5,0,1,0
368,54.861111,1,3,3,2,0,24
369,55,1,5,5,0,0,0
370,55.185185,1,2,2,1,1,25
371,55.185185,1,4,4,0,1,0
372,55.231481,1,1,1,1,0,25
373,55.37037,1,4,4,0,0,0
374,55.555556,1,2,2,2,1,26
375,55.555556,1,5,5,0,1,0
376,55.601852,1,3,3,2,0,26
377,55.740741,1,4,4,0,0,0
378,55.925926,1,1,1,0,0,0
379,56.111111,1,4,4,0,0,0
380,56.296296,1,1,1,0,1,0
381,56.296296,1,5,5,0,1,0
382,56.666667,1,3,2,0,1,0
383,56.666667,1,3,4,0,1,0
384,56.851852,1,4,2,0,1,0
385,56.851852,1,2,4,0,1,0
386,57.037037,1,2,2,0,1,0
387,57.037037,1,4,4,0,1,0
388,57.407407,1,2,1,0,1,0
389,57.407407,1,4,3,0,1,0
390,57.592593,1,3,2,0,0,0
391,57.685185,1,3,4,0,0,0
392,57.777778,1,4,3,0,0,0
393,57.87037,1,4,5,0,0,0
394,57.962963,1,3,2,0,0,0
395,58.055556,1,3,4,0,0,0
396,58.148148,1,2,1,0,0,0
397,58.240741,1,2,3,0,0,0
398,58.333333,1,3,2,0,0,0
399,58.425926,1,3,4,0,0,0
400,58.518519,1,3,3,0,0,0
401,58.888889,1,3,3,2,1,27
402,58.888889,1,1,1,2,1,69
403,58.935185,1,4,4,2,1,27
404,58.935185,1,2,2,2,1,69
405,59.074074,1,3,3,1,1,70
406,59.074074,1,5,5,1,1,71
407,59.12037,1,2,2,1,1,70
408,59.12037,1,4,4,1,1,71
409,59.259259,1,4,4,2,1,28
410,59.259259,1,3,3,2,1,72
411,59.351852,1,5,5,2,1,28
412,59.351852,1,4,4,2,1,72
413,59.62963,1,3,2,0,1,0
414,59.62963,1,3,4,0,1,0
415,59.814815,1,4,2,0,1,0
416,59.814815,1,2,4,0,1,0
417,60,1,2,2,0,1,0
418,60,1,4,4,0,1,0
419,60.37037,1,2,1,0,1,0
420,60.37037,1,4,3,0,1,0
421,60.555556,1,3,2,0,0,0
422,60.648148,1,3,4,0,0,0
423,60.740741,1,4,3,0,0,0
424,60.833333,1,4,5,0,0,0
425,60.925926,1,3,2,0,0,0
426,61.018519,1,3,4,0,0,0
427,61.111111,1,2,1,0,0,0
428,61.203704,1,2,3,0,0,0
429,61.296296,1,3,2,0,0,0
430,61.388889,1,3,4,0,0,0
431,61.481481,1,3,3,0,0,0
432,61.851852,1,2,3,1,1,29
433,61.851852,1,4,5,1,1,73
434,61.898148,1,3,2,1,1,29
435,61.898148,1,3,4,1,1,73
436,62.037037,1,1,1,2,1,74
437,62.037037,1,3,3,2,1,75
438,62.083333,1,2,2,2,1,74
439,62.083333,1,4,4,2,1,75
440,62.222222,1,2,2,1,1,76
441,62.222222,1,3,3,1,1,77
442,62.314815,1,1,1,1,1,76
443,62.314815,1,2,2,1,1,77
444,62.592593,1,3,2,0,1,0
445,62.592593,1,3,4,0,1,0
446,62.777778,1,1,2,0,1,0
447,62.777778,1,5,4,0,1,0
448,62.962963,1,2,2,0,1,0
449,62.962963,1,4,4,0,1,0
450,63.333333,1,1,1,0,1,0
451,63.333333,1,3,3,0,1,0
452,63.518519,2,2,2,0,1,0
453,63.518519,2,3,4,0,1,0
454,63.888889,2,2,2,0,1,0
455,63.888889,2,3,4,0,1,0
456,64.074074,1,3,3,0,1,0
457,64.074074,1,5,5,0,1,0
458,64.259259,1,5,5,0,1,0
459,64.259259,1,3,3,0,1,0
460,64.444444,2,2,1,0,1,0
461,64.444444,2,2,4,0,1,0
462,64.814815,2,2,1,0,1,0
463,64.814815,2,2,4,0,1,0
464,65.185185,3,2,2,0,1,84
465,65.185185,3,5,5,0,1,85
466,65.555556,3,1,1,0,1,84
467,65.555556,3,4,4,0,1,85
468,65.925926,3,3,3,0,1,86
469,65.925926,3,5,5,0,1,87
470,66.296296,3,1,1,0,1,86
471,66.296296,3,3,3,0,1,87
472,66.481481,3,1,1,0,1,88
473,66.481481,3,4,4,0,1,89
474,66.851852,3,2,2,0,1,88
475,66.851852,3,5,5,0,1,89
476,67.037037,1,3,1,0,1,0
477,67.037037,1,3,5,0,1,0
478,67.222222,1,3,4,0,0,0
479,67.314815,1,3,2,0,0,0
480,67.407407,1,3,5,0,1,0
481,67.407407,1,3,1,0,1,0
482,67.592593,1,3,2,0,1,0
483,67.592593,1,3,4,0,1,0
484,67.777778,1,1,2,0,1,0
485,67.777778,1,4,5,0,1,0
486,67.962963,1,2,1,0,1,0
487,67.962963,1,5,4,0,1,0
488,68.148148,1,5,5,0,1,0
489,68.148148,2,1,1,0,1,0
490,68.518519,1,4,4,0,1,0
491,68.518519,2,1,1,0,1,0
492,68.888889,2,1,1,0,1,0
493,68.888889,3,2,2,0,1,101
494,68.981481,3,3,3,0,0,101
495,69.074074,3,4,4,0,0,101
496,69.166667,3,5,5,0,0,101
497,69.259259,2,1,1,0,1,0
498,69.259259,3,4,4,0,1,101
499,69.351852,3,3,3,0,0,101
500,69.444444,2,1,1,0,1,0
501,69.444444,3,2,2,0,1,101
502,69.537037,3,3,3,0,0,101
503,69.62963,3,4,4,0,0,101
504,69.722222,3,5,5,0,0,101
505,69.814815,2,1,1,0,1,0
506,69.814815,3,4,4,0,1,101
507,69.907407,3,3,3,0,0,101
508,70,3,4,4,0,0,101
509,70.092593,3,5,5,0,0,101
510,70.185185,1,1,1,0,1,0
511,70.185185,3,5,5,1,1,101
512,70.277778,1,4,4,1,0,101
513,70.37037,1,1,1,0,1,0
514,70.37037,1,3,3,1,1,101
515,70.740741,1,3,3,2,1,78
516,70.740741,1,1,1,2,1,79
517,70.787037,1,4,4,2,1,78
518,70.787037,1,2,2,2,1,79
519,70.925926,1,3,3,1,1,80
520,70.925926,1,5,5,1,1,81
521,70.972222,1,2,2,1,1,80
522,70.972222,1,4,4,1,1,81
523,71.111111,1,4,4,2,1,82
524,71.111111,1,3,3,2,1,83
525,71.203704,1,5,5,2,1,82
526,71.203704,1,4,4,2,1,83
527,71.481481,1,2,2,0,1,0
528,71.481481,1,4,4,0,1,0
529,71.851852,2,1,1,0,1,0
530,71.851852,3,2,2,0,1,102
531,71.944444,3,3,3,0,0,102
532,72.037037,3,4,4,0,0,102
533,72.12963,3,5,5,0,0,102
534,72.222222,2,1,1,0,1,0
535,72.222222,3,4,4,0,1,102
536,72.314815,3,3,3,0,0,102
537,72.407407,2,1,1,0,1,0
538,72.407407,3,2,2,0,1,102
539,72.5,3,3,3,0,0,102
540,72.592593,3,4,4,0,0,102
541,72.685185,3,5,5,0,0,102
542,72.777778,2,1,1,0,1,0
543,72.777778,3,4,4,0,1,102
544,72.87037,3,3,3,0,0,102
545,72.962963,3,4,4,0,0,102
546,73.055556,3,5,5,0,0,102
547,73.148148,1,1,1,0,1,0
548,73.148148,3,5,5,1,1,102
549,73.240741,1,4,4,1,0,102
550,73.333333,1,1,1,0,1,0
551,73.333333,1,3,3,1,1,102
552,73.703704,1,2,2,0,1,0
553,73.703704,1,4,4,0,1,0
554,74.074074,1,1,1,0,1,0
555,74.074074,1,4,5,0,1,0
556,74.444444,1,1,1,0,1,0
557,74.444444,1,3,4,0,1,0
558,74.62963,3,4,4,0,0,90
559,74.814815,1,1,1,0,0,0
560,75.185185,1,1,1,0,1,0
561,75.185185,3,3,3,0,1,90
562,75.37037,1,4,5,0,0,0
563,75.555556,1,1,1,0,1,0
564,75.555556,1,4,5,0,1,0
565,75.925926,1,1,1,0,1,0
566,75.925926,1,3,4,0,1,0
567,76.296296,1,1,1,0,1,0
568,76.296296,1,2,3,0,1,0
569,76.666667,1,1,1,0,1,0
570,76.666667,1,3,4,0,1,0
571,77.037037,2,4,5,0,1,0
572,77.037037,2,1,2,0,1,0
573,77.407407,2,4,5,0,1,0
574,77.407407,2,1,2,0,1,0
575,77.592593,2,5,4,0,1,0
576,77.592593,2,2,1,0,1,0
577,78.518519,2,5,4,0,1,0
578,78.518519,2,2,1,0,1,0
579,78.703704,1,3,2,0,0,0
580,78.888889,1,3,2,0,0,0
581,79.074074,1,3,2,0,0,0
582,79.259259,1,3,3,0,0,0
583,79.444444,1,4,4,0,0,0
584,79.62963,1,4,5,0,0,0
585,79.814815,1,4,5,0,0,0
586,80,1,5,5,0,0,0
587,80.092593,1,5,4,0,0,0
588,80.185185,1,5,3,0,0,0
589,80.37037,1,5,4,0,0,0
590,80.462963,1,4,3,0,0,0
591,80.555556,1,3,2,0,0,0
592,80.740741,1,3,4,0,0,0
593,80.833333,1,2,3,0,0,0
594,80.925926,1,1,2,0,0,0
595,81.111111,1,1,3,0,0,0
596,81.203704,1,1,2,0,0,0
597,81.296296,1,1,1,0,0,0
598,81.481481,1,4,1,0,1,0
599,81.481481,1,2,5,0,1,0
600,81.666667,1,5,4,0,0,0
601,81.759259,1,5,3,0,0,0
602,81.851852,1,5,2,0,0,0
603,82.037037,1,4,3,0,0,0
604,82.12963,1,4,2,0,0,0
605,82.222222,1,4,1,0,0,0
606,82.407407,1,3,3,0,0,0
607,82.5,1,3,3,0,0,0
608,82.592593,1,3,5,0,1,0
609,82.592593,1,3,1,0,1,0
610,82.962963,1,1,2,0,1,0
611,82.962963,1,4,5,0,1,0
612,83.148148,1,2,3,0,0,0
613,83.333333,1,2,1,0,1,0
614,83.333333,1,5,4,0,1,0
615,83.518519,1,4,3,0,0,0
616,83.703704,1,1,2,0,1,0
617,83.703704,1,4,5,0,1,0
618,83.888889,1,2,3,0,0,0
619,84.074074,1,2,1,0,1,0
620,84.074074,1,5,4,0,1,0
621,84.259259,1,1,2,0,1,0
622,84.259259,1,4,5,0,1,0
623,84.444444,1,3,4,0,1,0
624,84.444444,1,4,3,0,1,0
625,84.62963,1,1,2,0,1,0
626,84.62963,1,4,5,0,1,0
627,84.814815,1,2,1,0,1,0
628,84.814815,1,5,4,0,1,0
629,85,1,2,1,0,1,0
630,85,1,5,4,0,1,0
631,85.185185,1,4,4,2,1,30
632,85.185185,3,1,1,0,1,31
633,85.231481,1,5,5,2,0,30
634,85.555556,3,2,2,1,1,31
635,85.555556,1,5,5,1,1,32
636,85.601852,1,1,1,1,1,31
637,85.601852,1,4,4,1,1,32
638,85.925926,1,1,2,0,1,0
639,85.925926,1,4,5,0,1,0
640,86.111111,1,2,3,0,0,0
641,86.296296,1,2,1,0,1,0
642,86.296296,1,5,4,0,1,0
643,86.481481,1,3,2,0,0,0
644,86.666667,1,2,1,0,1,0
645,86.666667,1,4,3,0,1,0
646,86.851852,1,3,2,0,0,0
647,87.037037,1,2,1,0,1,0
648,87.037037,1,5,4,0,1,0
649,87.222222,1,1,2,0,1,0
650,87.222222,1,4,5,0,1,0
651,87.407407,1,4,3,0,1,0
652,87.407407,1,3,4,0,1,0
653,87.592593,1,3,2,0,1,0
654,87.592593,1,3,5,0,1,0
655,87.777778,1,3,1,0,1,0
656,87.777778,1,3,5,0,1,0
657,87.962963,3,1,1,0,1,33
658,87.962963,3,5,5,0,1,34
659,88.148148,3,3,2,1,1,33
660,88.148148,3,3,4,2,1,34
661,88.194444,1,3,1,1,1,33
662,88.194444,1,3,5,2,1,34
663,88.518519,1,4,3,0,1,0
664,88.518519,1,1,1,0,1,0
665,88.703704,1,1,1,0,0,0
666,88.888889,1,1,1,0,1,0
667,88.888889,1,5,5,0,1,0
668,89.259259,1,1,1,0,1,0
669,89.259259,1,5,5,0,1,0
670,89.444444,2,5,4,0,0,0
671,89.62963,1,1,1,0,0,0
672,90,2,5,4,0,1,0
673,90,1,1,1,0,1,0
674,90.185185,1,2,3,0,0,0
675,90.37037,1,2,1,0,1,0
676,90.37037,1,4,5,0,1,0
677,90.555556,1,3,3,0,0,0
678,90.740741,1,2,1,0,1,0
679,90.740741,1,5,4,0,1,0
680,90.925926,1,3,2,0,0,0
681,91.111111,1,2,1,0,1,0
682,91.111111,1,2,3,0,1,0
683,91.296296,1,3,2,0,0,0
684,91.481481,1,2,1,0,1,0
685,91.481481,1,3,4,0,1,0
686,91.666667,1,4,3,0,0,0
687,91.851852,1,1,1,0,1,0
688,91.851852,1,5,4,0,1,0
689,92.222222,1,1,1,0,1,0
690,92.222222,1,4,5,0,1,0
691,92.592593,1,1,1,0,1,0
692,92.592593,1,4,5,0,1,0
693,92.962963,1,4,1,0,1,0
694,92.962963,1,5,4,0,1,0
695,93.148148,1,4,1,0,1,0
696,93.148148,1,5,4,0,1,0
697,93.518519,1,3,2,0,0,0
698,93.611111,1,3,4,0,0,0
699,93.703704,1,3,2,0,0,0
700,93.888889,1,3,3,0,0,0
701,94.074074,1,2,1,0,1,0
702,94.074074,1,2,5,0,1,0
703,94.259259,1,2,2,0,0,0
704,94.351852,1,2,2,0,0,0
705,94.444444,1,3,3,2,0,98
706,94.490741,1,4,4,2,0,98
707,94.537037,1,5,5,2,0,98
708,94.814815,1,1,2,0,1,0
709,94.814815,1,4,5,0,1,0
710,95,1,2,3,0,0,0
711,95.185185,1,2,1,0,1,0
712,95.185185,1,5,4,0,1,0
713,95.37037,1,4,3,0,0,0
714,95.555556,1,1,2,0,1,0
715,95.555556,1,4,5,0,1,0
716,95.740741,1,2,3,0,0,0
717,95.925926,1,2,1,0,1,0
718,95.925926,1,5,4,0,1,0
719,96.111111,1,1,2,0,1,0
720,96.111111,1,4,5,0,1,0
721,96.296296,1,4,3,0,1,0
722,96.296296,1,3,4,0,1,0
723,96.481481,1,1,2,0,1,0
724,96.481481,1,4,5,0,1,0
725,96.666667,1,2,1,0,1,0
726,96.666667,1,5,4,0,1,0
727,96.851852,1,2,1,0,1,0
728,96.851852,1,5,4,0,1,0
729,97.037037,1,4,4,2,1,35
730,97.037037,3,1,1,0,1,36
731,97.083333,1,5,5,2,0,35
732,97.407407,3,2,2,1,1,36
733,97.407407,1,5,5,1,1,37
734,97.453704,1,1,1,1,1,36
735,97.453704,1,4,4,1,1,37
736,97.777778,1,1,2,0,1,0
737,97.777778,1,4,5,0,1,0
738,97.962963,1,2,3,0,0,0
