id,sec,type,startPos,finishPos,status,sync,groupId
108,33.70786517,1,4,4,0,1,0
109,33.87640449,1,3,2,0,1,0
110,33.87640449,1,3,4,0,1,0
111,34.38202247,1,1,1,0,1,0
112,34.38202247,1,5,5,0,1,0
113,34.5505618,1,2,1,0,1,0
114,34.5505618,1,4,5,0,1,0
115,35.05617978,1,3,3,0,0,0
116,35.2247191,1,3,3,0,0,0
117,35.56179775,1,3,3,0,0,0
118,35.8988764,1,2,2,0,0,0
119,36.23595506,1,1,1,0,0,0
120,36.40449438,1,2,2,0,0,0
121,36.74157303,1,3,3,0,0,0
122,37.07865169,1,3,3,0,0,0
123,37.41573034,1,4,4,0,0,0
124,37.75280899,2,5,5,0,0,0
125,38.08988764,2,5,5,0,0,0
126,38.25842697,1,5,5,0,0,0
127,38.59550562,1,4,4,0,0,0
128,38.93258427,1,4,4,0,0,0
129,39.1011236,2,1,1,0,0,0
130,39.43820225,2,1,1,0,0,0
131,39.60674157,1,1,1,0,0,0
132,39.94382022,1,2,2,0,0,0
133,40.28089888,1,2,2,0,0,0
134,40.4494382,1,3,3,0,0,0
135,40.95505618,1,2,2,0,0,0
136,41.46067416,1,2,2,0,0,0
137,42.47191011,1,3,3,0,0,0
138,42.80898876,1,4,4,0,0,0
139,43.14606742,1,5,5,0,0,0
140,43.65168539,1,4,4,0,0,0
141,43.98876404,1,5,5,0,0,0
142,44.3258427,2,4,4,0,0,0
143,45,2,4,4,0,1,0
144,45,1,2,2,0,1,0
145,45.16853933,1,2,2,0,0,0
146,45.84269663,1,3,3,0,0,0
147,46.01123596,1,3,3,0,0,0
148,46.34831461,1,3,3,0,0,0
149,46.68539326,1,2,2,0,0,0
150,47.02247191,1,1,1,0,0,0
151,47.52808989,1,2,2,0,1,0
152,47.86516854,1,2,2,0,0,0
153,48.20224719,1,3,3,0,1,0
154,48.53932584,1,4,4,0,0,0
155,49.04494382,1,4,4,0,0,0
156,49.38202247,1,5,5,0,0,0
157,49.71910112,2,5,5,0,0,0
158,49.88764045,1,2,2,0,0,0
159,50.39325843,1,2,2,0,0,0
160,50.73033708,1,1,1,0,0,0
161,51.06741573,2,1,1,0,0,0
162,51.57303371,2,1,1,0,1,0
163,51.57303371,2,5,5,0,1,0
164,51.91011236,1,4,4,0,1,0
165,51.91011236,1,2,2,0,1,0
166,52.24719101,1,4,5,0,1,0
167,52.24719101,1,2,1,0,1,0
168,52.58426966,1,4,5,0,1,0
169,52.58426966,1,2,1,0,1,0
170,52.92134831,1,4,4,0,1,0
171,52.92134831,1,2,2,0,1,0
172,53.25842697,1,4,4,0,1,0
173,53.25842697,1,2,2,0,1,0
174,53.59550562,1,4,4,0,1,0
175,53.59550562,1,2,2,0,1,0
176,53.93258427,2,3,3,0,1,0
177,53.93258427,1,1,1,0,1,0
178,54.60674157,2,3,3,0,0,0
179,54.7752809,1,3,4,0,0,0
180,54.94382022,1,4,4,0,0,0
181,55.11235955,2,5,5,0,0,0
182,55.95505618,2,5,5,0,0,0
183,56.62921348,1,3,3,0,1,0
184,56.62921348,1,1,1,0,1,0
185,57.30337079,1,4,4,2,0,1
186,57.38764045,1,5,5,2,0,1
187,57.97752809,2,3,3,0,0,0
188,58.31460674,2,3,3,0,0,0
189,58.48314607,1,1,3,0,0,0
190,58.82022472,1,3,4,0,0,0
191,59.15730337,2,4,5,0,0,0
192,60.33707865,2,4,5,0,0,0
193,60.6741573,1,5,5,0,0,0
194,61.01123596,1,4,4,0,0,0
195,61.34831461,1,3,3,0,0,0
196,61.68539326,1,2,2,0,0,0
197,62.02247191,2,2,1,0,0,0
198,63.03370787,2,2,1,0,0,0
199,63.20224719,1,3,3,0,0,0
200,63.37078652,2,2,2,0,0,0
201,63.70786517,2,2,2,0,0,0
202,63.87640449,1,4,4,0,0,0
203,64.21348315,1,5,5,0,0,0
204,64.5505618,2,5,4,0,0,0
205,65.73033708,2,5,4,0,1,0
206,65.73033708,1,1,1,0,1,0
207,66.06741573,1,2,2,1,0,2
208,66.15168539,1,1,1,1,0,2
209,66.74157303,1,4,4,2,0,3
210,66.8258427,1,5,5,2,0,3
211,67.41573034,1,2,2,0,0,0
212,67.75280899,1,2,1,0,1,0
213,67.75280899,1,2,3,0,1,0
214,68.08988764,1,2,2,0,0,0
215,68.42696629,1,2,1,0,1,0
216,68.42696629,1,2,3,0,1,0
217,68.76404494,1,4,4,0,0,0
218,69.1011236,1,4,3,0,1,0
219,69.1011236,1,4,5,0,1,0
220,69.43820225,1,4,4,0,0,0
221,69.7752809,1,4,3,0,1,0
222,69.7752809,1,4,5,0,1,0
223,70.11235955,1,2,2,0,0,0
224,70.4494382,1,2,1,0,1,0
225,70.4494382,1,2,3,0,1,0
226,70.78651685,1,2,2,0,0,0
227,71.12359551,1,2,1,0,1,0
228,71.12359551,1,2,3,0,1,0
229,71.46067416,1,4,4,0,0,0
230,71.79775281,1,4,3,0,1,0
231,71.79775281,1,4,5,0,1,0
232,72.13483146,1,4,4,0,0,0
233,72.47191011,1,4,3,0,1,0
234,72.47191011,1,4,5,0,1,0
235,72.80898876,1,4,4,0,0,0
236,73.14606742,1,2,2,0,0,0
237,73.31460674,2,4,4,0,0,0
238,73.65168539,2,4,4,0,0,0
239,73.82022472,1,2,2,0,0,0
240,73.98876404,2,4,4,0,0,0
241,74.3258427,2,4,4,0,0,0
242,74.49438202,1,2,2,0,0,0
243,74.66292135,2,4,4,0,0,0
244,75,2,4,4,0,0,0
245,75.16853933,1,2,2,0,0,0
246,75.33707865,2,4,4,0,0,0
247,76.51685393,2,4,4,0,0,0
248,76.85393258,1,4,4,0,0,0
249,77.35955056,1,3,3,0,0,0
250,77.69662921,1,4,4,0,0,0
251,78.03370787,2,4,5,0,0,0
252,78.20224719,1,2,2,0,0,0
253,78.53932584,1,2,2,0,0,0
254,78.87640449,1,2,2,0,0,0
255,79.21348315,1,2,2,0,0,0
256,79.5505618,2,4,5,2,1,0
257,79.5505618,1,1,1,0,1,0
258,79.88764045,1,1,1,0,0,0
259,80.2247191,1,1,1,0,0,0
260,80.56179775,1,1,1,0,0,0
261,80.8988764,1,1,1,0,1,0
262,80.8988764,1,2,2,0,1,0
263,81.57303371,1,2,2,0,1,0
264,81.57303371,1,3,3,0,1,0
265,82.24719101,1,3,3,0,1,0
266,82.24719101,1,4,4,0,1,0
267,82.92134831,1,4,4,0,1,0
268,82.92134831,1,5,5,0,1,0
269,83.59450562,81,,,0,0,0
270,83.59550562,2,3,4,0,0,0
271,83.93258427,2,3,4,1,0,0
272,84.26966292,2,4,5,0,0,0
273,84.60674157,2,4,5,2,0,0
274,84.7752809,1,3,3,0,0,0
275,84.94382022,2,4,4,0,0,0
276,85.28089888,2,4,4,0,0,0
277,85.4494382,2,3,3,0,0,0
278,85.78651685,2,3,3,0,0,0
279,86.29213483,2,3,4,0,0,0
280,86.62921348,2,3,4,1,0,0
281,86.96629213,2,4,5,0,0,0
282,87.30337079,2,4,5,2,0,0
283,87.64044944,1,3,3,0,0,0
284,87.97752809,1,4,4,0,0,0
285,88.14606742,1,5,5,0,0,0
286,88.48314607,2,4,4,0,0,0
287,88.82022472,2,4,4,0,0,0
288,88.98876404,2,3,3,0,0,0
289,89.66292135,2,3,3,0,0,0
290,90,1,5,5,0,0,0
291,90.33707865,2,2,2,0,0,0
292,90.6741573,2,2,2,0,1,0
293,90.6741573,1,4,4,0,1,0
294,91.01123596,2,1,1,0,0,0
295,91.34831461,2,1,1,0,1,0
296,91.34831461,1,4,4,0,1,0
297,91.68539326,1,3,3,0,0,0
298,92.02247191,1,3,3,0,0,0
299,92.35955056,1,3,4,0,0,0
300,92.69662921,1,4,5,0,0,0
301,93.03370787,2,5,4,0,1,0
302,93.03370787,1,3,2,0,1,0
303,93.53932584,2,5,4,0,1,0
304,93.53932584,1,3,2,0,1,0
305,93.70786517,1,4,4,0,1,0
306,93.70786517,1,2,2,0,1,0
307,94.38202247,2,3,4,0,0,0
308,94.71910112,2,3,4,1,0,0
309,95.05617978,2,4,5,0,0,0
310,95.39325843,2,4,5,2,0,0
311,95.56179775,1,2,2,0,0,0
312,95.73033708,2,4,4,0,0,0
313,96.06741573,2,4,4,0,0,0
314,96.23595506,2,2,2,0,0,0
315,96.57303371,2,2,2,0,0,0
316,97.07865169,2,3,4,0,0,0
317,97.41573034,2,3,4,1,0,0
318,97.75280899,2,4,5,0,0,0
319,98.08988764,2,4,5,2,0,0
320,98.42696629,2,3,3,0,1,0
321,98.42696629,1,1,1,0,1,0
322,98.76404494,2,3,3,0,0,0
323,98.93258427,1,4,5,0,0,0
324,99.1011236,1,1,1,0,0,0
325,99.26966292,2,4,4,0,0,0
326,99.60674157,2,4,4,0,0,0
327,99.7752809,2,2,2,0,1,0
328,99.7752809,1,5,5,0,1,0
329,100.4494382,2,2,2,0,0,0
330,100.7865169,1,3,3,0,1,0
331,100.7865169,1,5,5,0,1,0
332,101.1235955,1,3,3,0,1,0
333,101.1235955,1,1,1,0,1,0
334,101.4606742,1,4,4,0,0,0
335,101.7977528,1,2,2,0,0,0
336,102.1348315,1,3,4,0,0,0
337,102.4719101,1,4,5,0,0,0
338,102.8089888,1,5,4,0,0,0
339,103.1460674,1,4,3,0,0,0
340,103.4831461,1,2,2,0,0,0
341,103.6516854,1,3,3,0,0,0
342,103.8202247,2,4,4,0,0,0
343,104.3258427,2,4,4,0,0,0
344,104.494382,1,3,3,0,0,0
345,105.1685393,1,4,4,0,1,0
346,105.1685393,1,2,2,0,1,0
347,105.8426966,1,1,1,0,0,0
348,106.011236,1,2,2,0,0,0
349,106.1797753,1,3,3,0,0,0
350,106.3483146,1,4,4,0,0,0
351,106.5168539,1,1,1,0,0,0
352,107.0224719,1,3,3,0,0,0
353,107.1910112,1,1,1,0,0,0
354,107.5280899,1,4,4,0,0,0
355,107.8651685,1,5,5,0,1,0
356,107.8651685,1,1,1,0,1,0
357,108.3707865,1,4,4,0,0,0
358,108.5393258,1,1,1,0,0,0
359,108.8764045,1,4,4,0,0,0
360,109.2134831,1,4,4,0,1,0
361,109.2134831,1,1,1,0,1,0
362,109.7191011,1,3,3,0,0,0
363,109.8876404,1,1,1,0,1,0
364,109.8876404,1,3,3,0,1,0
365,110.5617978,1,3,3,0,1,0
366,110.5617978,1,1,1,0,1,0
367,111.2359551,1,3,3,2,0,4
368,111.3202247,1,4,4,2,0,4
369,111.9101124,1,4,4,0,1,0
370,111.9101124,1,2,2,0,1,0
371,112.5842697,1,5,5,1,0,5
372,112.6685393,1,4,4,1,0,5
373,113.258427,1,2,1,0,1,0
374,113.258427,1,3,3,2,1,6
375,113.3426966,1,4,4,2,0,6
376,113.4269663,1,5,5,2,0,6
377,114.6067416,1,2,1,0,1,0
378,114.6067416,1,4,5,0,1,0
379,115.2808989,1,1,2,0,1,0
380,115.2808989,1,5,4,0,1,0
381,115.9550562,1,2,1,0,1,0
382,115.9550562,1,4,5,0,1,0
383,116.6292135,2,2,2,0,1,0
384,116.6292135,2,4,4,0,1,0
385,116.6302135,82,,,0,0,0
386,118.4831461,2,2,2,0,1,0
387,118.4831461,2,4,4,0,1,0
388,119.3258427,2,3,3,0,1,0
389,121.881,2,3,3,0,0,0
390,125.4117865,92,,,0,0,0
