id,sec,type,startPos,finishPos,status,sync,groupId
62,18.87640449,2,1,1,0,1,0
63,18.87640449,1,5,5,0,1,0
64,19.04494382,1,4,4,0,0,0
65,19.21348315,1,2,2,0,0,0
66,19.38202247,1,3,3,0,0,0
67,19.5505618,2,1,1,0,1,0
68,19.5505618,1,5,5,0,1,0
69,19.71910112,1,4,4,0,0,0
70,19.88764045,1,2,2,0,0,0
71,20.05617978,1,3,3,0,0,0
72,20.2247191,1,1,1,0,1,0
73,20.2247191,1,5,5,0,1,0
74,20.39325843,1,4,4,0,0,0
75,20.56179775,1,2,2,0,0,0
76,20.73033708,1,3,3,0,0,0
77,20.8988764,1,1,1,0,1,0
78,20.8988764,1,5,5,0,1,0
79,21.06741573,1,4,4,0,0,0
80,21.23595506,1,3,3,0,0,0
81,21.40449438,1,4,4,0,0,0
82,21.57303371,2,5,5,0,1,0
83,21.57303371,2,2,2,0,1,0
84,22.07865169,2,5,5,0,0,0
85,22.24719101,2,4,4,0,0,0
86,22.24819101,82,,,0,0,0
87,22.92134831,2,2,2,0,0,0
88,23.25842697,1,4,2,0,0,0
89,23.59550562,1,3,2,0,0,0
90,23.93258427,1,2,2,0,1,0
91,23.93258427,2,4,4,2,1,0
92,24.26966292,1,4,4,0,0,0
93,24.43820225,1,4,4,0,0,0
94,24.60674157,1,3,3,0,1,0
95,24.60674157,1,2,1,0,1,0
96,24.7752809,1,3,3,0,0,0
97,24.94382022,1,2,2,0,0,0
98,25.11235955,1,2,2,0,0,0
99,25.28089888,1,1,1,0,1,0
100,25.28089888,1,4,5,0,1,0
101,25.4494382,2,2,2,0,0,0
102,25.78651685,2,2,2,2,0,0
103,25.95505618,1,4,4,0,1,0
104,25.95505618,1,2,1,0,1,0
105,26.12359551,1,3,3,0,0,0
106,26.46067416,1,2,2,0,0,0
107,26.62921348,1,4,5,0,0,0
108,26.96629213,1,5,5,0,0,0
109,27.13483146,1,5,5,0,0,0
110,27.30337079,1,4,4,0,1,0
111,27.30337079,1,2,1,0,1,0
112,27.47191011,1,4,4,0,0,0
113,27.64044944,1,3,3,0,0,0
114,27.80898876,1,1,1,0,0,0
115,27.97752809,1,2,2,0,1,0
116,27.97752809,1,4,5,0,1,0
117,28.14606742,2,1,1,0,0,0
118,28.48314607,2,1,1,2,0,0
119,28.65168539,1,3,3,0,1,0
120,28.65168539,1,2,1,0,1,0
121,28.82022472,1,2,2,0,0,0
122,29.15730337,1,1,1,0,0,0
123,29.66292135,2,3,1,0,1,0
124,29.66292135,1,3,3,0,1,0
125,29.83146067,1,2,2,0,0,0
126,30,1,2,2,0,0,0
127,30.16853933,1,3,3,0,0,0
128,30.50561798,1,2,2,0,0,0
129,30.6741573,1,3,3,0,0,0
130,30.84269663,1,4,4,0,0,0
131,31.17977528,1,4,4,0,0,0
132,31.34831461,2,5,5,0,0,0
133,31.51685393,2,5,5,1,0,0
134,31.85393258,1,2,2,0,0,0
135,32.02247191,2,3,1,0,0,0
136,32.35955056,2,4,5,0,1,0
137,32.35955056,1,4,4,0,1,0
138,32.52808989,1,2,2,0,0,0
139,32.69662921,1,2,2,0,0,0
140,32.86516854,1,3,3,0,0,0
141,33.20224719,1,4,4,0,1,0
142,33.20224719,2,4,5,0,1,0
143,33.37078652,1,5,5,0,1,0
144,33.37078652,1,1,1,0,1,0
145,33.70786517,1,2,2,0,1,0
146,33.70786517,1,4,4,0,1,0
147,33.87640449,1,2,2,1,1,1
148,33.87640449,1,4,4,2,1,2
149,33.96067416,1,2,1,1,1,1
150,33.96067416,1,4,5,2,1,2
151,34.38202247,1,1,1,0,1,0
152,34.38202247,1,5,5,0,1,0
153,34.5505618,1,1,1,2,1,3
154,34.5505618,1,5,5,1,1,4
155,34.63483146,1,1,2,2,1,3
156,34.63483146,1,5,4,1,1,4
157,35.05617978,1,3,3,0,0,0
158,35.2247191,1,3,3,0,0,0
159,35.39325843,1,2,1,0,0,0
160,35.56179775,1,3,3,0,0,0
161,35.8988764,1,2,2,0,0,0
162,36.06741573,1,4,5,0,0,0
163,36.23595506,1,1,1,0,0,0
164,36.40449438,1,2,2,0,0,0
165,36.74157303,1,3,3,0,1,0
166,36.74157303,1,2,1,0,1,0
167,37.07865169,1,3,3,0,0,0
168,37.41573034,1,4,4,0,1,0
169,37.41573034,1,4,5,0,1,0
170,37.75280899,2,5,5,0,0,0
171,38.08988764,2,5,5,0,1,0
172,38.08988764,1,2,1,0,1,0
173,38.25842697,1,5,5,0,0,0
174,38.59550562,1,4,4,0,0,0
175,38.76404494,1,2,1,0,0,0
176,38.93258427,2,4,4,0,0,0
177,39.1011236,2,1,1,0,0,0
178,39.43820225,2,1,1,0,1,0
179,39.43820225,2,4,4,0,1,0
180,39.60674157,1,1,1,0,0,0
181,39.94382022,1,2,2,0,0,0
182,40.11235955,1,4,5,0,0,0
183,40.28089888,1,2,2,0,0,0
184,40.4494382,1,3,3,0,0,0
185,40.78651685,1,2,1,0,0,0
186,40.95505618,1,2,2,0,0,0
187,41.46067416,1,2,2,0,1,0
188,41.46067416,1,4,5,0,1,0
189,42.13483146,1,2,1,0,0,0
190,42.47191011,1,3,3,0,0,0
191,42.80898876,1,4,4,0,1,0
192,42.80898876,1,4,5,0,1,0
193,43.14606742,1,5,5,0,0,0
194,43.48314607,1,2,1,0,0,0
195,43.65168539,1,3,3,0,0,0
196,43.98876404,1,4,4,0,0,0
197,44.15730337,1,4,5,0,0,0
198,44.3258427,2,4,4,0,0,0
199,44.83146067,1,2,1,0,0,0
200,45,2,4,4,0,1,0
201,45,1,2,2,0,1,0
202,45.16853933,1,2,2,0,0,0
203,45.33707865,1,4,5,0,0,0
204,45.50561798,1,4,5,0,0,0
205,45.84269663,1,3,3,0,0,0
206,46.01123596,1,3,3,0,0,0
207,46.17977528,1,2,1,0,0,0
208,46.34831461,1,3,3,0,0,0
209,46.68539326,1,2,2,0,0,0
210,46.85393258,1,4,5,0,0,0
211,47.02247191,1,1,1,0,0,0
212,47.52808989,1,2,2,0,1,0
213,47.52808989,1,2,1,0,1,0
214,47.86516854,1,2,2,0,0,0
215,48.20224719,1,3,3,0,1,0
216,48.20224719,1,4,5,0,1,0
217,48.53932584,1,4,4,0,0,0
218,48.87640449,1,2,1,0,0,0
219,49.04494382,1,4,4,0,0,0
220,49.38202247,1,5,5,0,0,0
221,49.5505618,1,2,1,0,0,0
222,49.71910112,2,5,5,0,0,0
223,49.88764045,1,2,2,0,0,0
224,50.2247191,1,2,1,0,0,0
225,50.39325843,1,2,2,0,1,0
226,50.39325843,2,5,5,0,1,0
227,50.73033708,1,1,1,0,0,0
228,50.8988764,1,4,5,0,0,0
229,51.06741573,2,1,1,0,0,0
230,51.57303371,1,4,5,0,1,0
231,51.57303371,2,1,1,0,1,0
232,51.91011236,1,3,4,0,1,0
233,51.91011236,1,2,2,0,1,0
234,52.24719101,1,4,5,0,1,0
235,52.24719101,1,2,2,0,1,0
236,52.58426966,1,5,4,0,1,0
237,52.58426966,1,2,2,0,1,0
238,52.92134831,1,4,3,0,1,0
239,52.92134831,1,2,2,0,1,0
240,53.25842697,1,4,3,0,1,0
241,53.25842697,1,2,1,0,1,0
242,53.59550562,1,3,2,0,1,0
243,53.59550562,1,1,1,0,1,0
244,53.93258427,2,3,3,0,1,0
245,53.93258427,1,1,1,0,1,0
246,54.7752809,2,3,3,0,1,0
247,54.7752809,1,2,2,0,1,0
248,54.94382022,1,4,4,0,0,0
249,55.11235955,2,5,5,0,0,0
250,55.28089888,1,1,1,2,0,5
251,55.36516854,1,1,2,2,0,5
252,55.95505618,1,2,2,1,1,6
253,55.95505618,2,5,5,0,1,0
254,56.03932584,1,2,1,1,0,6
255,56.62921348,1,3,3,0,1,0
256,56.62921348,1,1,1,0,1,0
257,57.30337079,1,3,4,2,1,7
258,57.30337079,1,2,2,0,1,0
259,57.38764045,1,3,5,2,0,7
260,57.97752809,2,3,3,0,0,0
261,58.31460674,2,3,3,0,1,0
262,58.31460674,1,1,2,0,1,0
263,58.48314607,1,1,3,0,0,0
264,58.82022472,1,2,4,0,0,0
265,59.15730337,2,3,5,0,0,0
266,59.3258427,1,2,2,0,0,0
267,59.83146067,1,2,2,0,0,0
268,60,1,2,2,0,0,0
269,60.33707865,2,3,5,0,1,0
270,60.33707865,1,1,1,0,1,0
271,60.6741573,1,5,5,0,0,0
272,61.01123596,1,4,4,0,0,0
273,61.34831461,1,3,3,0,0,0
274,61.68539326,1,2,2,0,0,0
275,62.02247191,2,2,1,0,1,0
276,62.02247191,1,4,4,0,1,0
277,62.52808989,1,4,4,0,0,0
278,62.69662921,1,4,4,0,0,0
279,63.03370787,2,2,1,0,1,0
280,63.03370787,1,5,5,0,1,0
281,63.20224719,1,3,3,0,0,0
282,63.37078652,2,2,2,0,0,0
283,63.70786517,2,2,2,0,0,0
284,63.87640449,1,4,4,0,0,0
285,64.21348315,1,5,5,0,0,0
286,64.5505618,2,5,4,0,0,0
287,64.71910112,1,2,2,0,0,0
288,65.2247191,1,2,2,0,0,0
289,65.39325843,1,2,2,0,0,0
290,65.73033708,2,5,4,0,1,0
291,65.73033708,1,1,1,0,1,0
292,66.06741573,1,4,4,2,1,8
293,66.06741573,2,2,2,0,1,0
294,66.15168539,1,4,5,2,0,8
295,66.74157303,1,4,5,0,1,0
296,66.74157303,2,2,2,1,1,9
297,66.8258427,1,2,1,1,0,9
298,67.07865169,1,3,3,0,0,0
299,67.41573034,2,4,5,0,0,0
300,67.75280899,2,4,5,0,0,0
301,67.92134831,1,4,5,0,0,0
302,68.25842697,1,3,4,0,0,0
303,68.59550562,2,4,5,0,0,0
304,68.76404494,2,2,1,0,0,0
305,69.1011236,2,2,1,0,1,0
306,69.1011236,2,4,5,0,1,0
307,69.26966292,1,2,1,0,0,0
308,69.43820225,1,2,3,0,0,0
309,69.60674157,1,3,2,0,0,0
310,69.7752809,1,3,4,0,0,0
311,69.94382022,1,2,1,0,0,0
312,70.11235955,2,4,5,0,0,0
313,70.4494382,2,4,5,0,0,0
314,70.61797753,1,3,4,0,0,0
315,70.95505618,1,2,3,0,0,0
316,71.29213483,2,3,4,0,0,0
317,71.46067416,2,3,2,0,0,0
318,71.79775281,2,3,2,0,1,0
319,71.79775281,2,3,4,0,1,0
320,71.96629213,1,3,2,0,0,0
321,72.30337079,1,4,3,0,0,0
322,72.64044944,2,3,2,0,0,0
323,72.80898876,1,4,4,0,0,0
324,72.97752809,1,3,3,0,0,0
325,73.14606742,2,3,2,0,1,0
326,73.14606742,1,3,3,0,1,0
327,73.31460674,2,4,4,0,1,0
328,73.31460674,1,1,1,0,1,0
329,73.65168539,2,4,4,0,0,0
330,73.82022472,1,3,3,0,0,0
331,73.98876404,2,3,4,0,0,0
332,74.15730337,1,1,1,0,0,0
333,74.3258427,2,3,4,0,0,0
334,74.49438202,1,2,3,0,0,0
335,74.66292135,2,2,4,0,1,0
336,74.66292135,1,1,1,0,1,0
337,75,2,2,4,0,0,0
338,75.16853933,1,1,3,0,0,0
339,75.33707865,2,1,4,0,0,0
340,75.50561798,1,1,1,0,0,0
341,75.84269663,1,1,1,0,0,0
342,76.17977528,1,1,1,0,0,0
343,76.51685393,2,1,4,0,1,0
344,76.51685393,1,1,1,0,1,0
345,76.85393258,1,4,4,0,1,0
346,76.85393258,1,2,2,0,1,0
347,77.19101124,1,2,2,0,0,0
348,77.35955056,1,3,3,0,0,0
349,77.52808989,1,2,2,0,0,0
350,77.69662921,1,4,4,0,0,0
351,77.86516854,1,2,2,0,0,0
352,78.03370787,2,4,5,0,0,0
353,78.20224719,1,2,2,0,0,0
354,78.37078652,1,1,1,0,0,0
355,78.53932584,1,3,3,0,0,0
356,78.70786517,1,2,2,0,0,0
357,78.87640449,1,3,3,0,0,0
358,79.04494382,1,3,2,0,0,0
359,79.21348315,1,4,4,0,0,0
360,79.38202247,1,3,3,0,0,0
361,79.5505618,2,4,5,2,1,0
362,79.5505618,1,2,2,0,1,0
363,79.71910112,1,1,1,0,0,0
364,79.88764045,1,4,4,0,0,0
365,80.05617978,1,3,3,0,0,0
366,80.2247191,1,1,1,0,0,0
367,80.39325843,1,1,2,0,0,0
368,80.56179775,1,2,3,0,0,0
369,80.73033708,1,3,4,0,0,0
370,80.8988764,1,4,4,0,1,0
371,80.8988764,1,2,2,0,1,0
372,81.57303371,1,4,4,0,1,0
373,81.57303371,1,1,1,0,1,0
374,82.24719101,1,5,5,0,1,0
375,82.24719101,1,2,2,0,1,0
376,82.92134831,1,5,5,0,1,0
377,82.92134831,1,3,3,0,1,0
378,83.25842697,1,1,1,2,0,10
379,83.34269663,1,1,2,2,0,10
380,83.42696629,1,2,3,2,0,10
381,83.51123596,1,3,4,2,0,10
382,83.59450562,81,,,0,0,0
383,83.59550562,2,4,5,0,1,0
384,83.59550562,1,1,2,0,1,0
385,83.93258427,2,4,5,1,1,0
386,83.93258427,1,1,2,0,1,0
387,84.26966292,2,5,5,0,1,0
388,84.26966292,1,1,2,0,1,0
389,84.60674157,2,5,5,2,1,0
390,84.60674157,1,1,2,0,1,0
391,84.7752809,1,3,3,0,0,0
392,84.94382022,2,4,4,0,1,0
393,84.94382022,1,2,1,0,1,0
394,85.28089888,2,4,4,0,1,0
395,85.28089888,1,2,1,0,1,0
396,85.4494382,2,3,3,0,0,0
397,85.61797753,1,2,1,0,0,0
398,85.78651685,2,3,3,0,0,0
399,85.95505618,1,2,1,0,0,0
400,86.29213483,2,5,5,0,1,0
401,86.29213483,1,1,2,0,1,0
402,86.62921348,2,5,5,1,1,0
403,86.62921348,1,1,2,0,1,0
404,86.96629213,2,5,5,0,1,0
405,86.96629213,1,1,2,0,1,0
406,87.30337079,2,5,5,2,1,0
407,87.30337079,1,1,2,0,1,0
408,87.64044944,1,3,3,0,1,0
409,87.64044944,1,2,1,0,1,0
410,87.97752809,1,4,4,0,1,0
411,87.97752809,1,2,1,0,1,0
412,88.14606742,1,5,5,0,0,0
413,88.31460674,1,2,1,0,0,0
414,88.48314607,2,4,4,0,0,0
415,88.65168539,1,2,1,0,0,0
416,88.82022472,2,4,4,0,0,0
417,88.98876404,2,3,3,0,1,0
418,88.98876404,1,2,1,0,1,0
419,89.3258427,1,2,1,0,0,0
420,89.66292135,1,2,1,0,1,0
421,89.66292135,2,3,3,0,1,0
422,90,1,5,5,0,1,0
423,90,1,2,1,0,1,0
424,90.33707865,2,1,1,0,1,0
425,90.33707865,1,1,2,0,1,0
426,90.6741573,1,1,2,0,0,0
427,91.01123596,2,1,1,0,1,0
428,91.01123596,2,4,4,0,1,0
429,91.34831461,2,4,4,0,1,0
430,91.34831461,1,3,3,0,1,0
431,91.68539326,1,3,4,0,1,0
432,91.68539326,1,3,2,0,1,0
433,92.02247191,1,2,3,0,1,0
434,92.02247191,1,3,2,0,1,0
435,92.35955056,1,3,4,0,1,0
436,92.35955056,1,4,3,0,1,0
437,92.69662921,1,4,5,0,1,0
438,92.69662921,1,4,3,0,1,0
439,93.03370787,2,5,4,0,1,0
440,93.03370787,1,3,2,0,1,0
441,93.37078652,1,3,2,0,0,0
442,93.53932584,2,5,4,0,1,0
443,93.53932584,1,3,3,0,1,0
444,93.70786517,1,3,3,0,1,0
445,93.70786517,1,2,1,0,1,0
446,94.04494382,1,2,1,0,0,0
447,94.38202247,2,5,5,0,1,0
448,94.38202247,1,4,3,0,1,0
449,94.71910112,2,5,5,1,1,0
450,94.71910112,1,2,3,0,1,0
451,95.05617978,2,5,5,0,1,0
452,95.05617978,1,4,3,0,1,0
453,95.39325843,2,5,5,2,1,0
454,95.39325843,1,2,3,0,1,0
455,95.56179775,1,2,2,0,0,0
456,95.73033708,2,4,4,0,1,0
457,95.73033708,1,4,3,0,1,0
458,96.06741573,2,4,4,0,1,0
459,96.06741573,1,2,3,0,1,0
460,96.23595506,2,2,2,0,0,0
461,96.40449438,1,4,3,0,0,0
462,96.57303371,2,2,2,0,0,0
463,96.74157303,1,2,3,0,0,0
464,97.07865169,2,5,5,0,1,0
465,97.07865169,1,4,3,0,1,0
466,97.41573034,2,5,5,1,1,0
467,97.41573034,1,2,3,0,1,0
468,97.75280899,2,5,5,0,1,0
469,97.75280899,1,4,3,0,1,0
470,98.08988764,2,5,5,2,1,0
471,98.08988764,1,2,3,0,1,0
472,98.42696629,2,2,2,0,1,0
473,98.42696629,1,2,3,0,1,0
474,98.76404494,2,2,2,0,1,0
475,98.76404494,1,3,4,0,1,0
476,98.93258427,1,4,5,0,0,0
477,99.1011236,1,1,1,0,0,0
478,99.26966292,2,4,4,0,0,0
479,99.60674157,2,4,4,0,1,0
480,99.60674157,1,4,3,0,1,0
481,99.7752809,2,3,2,0,1,0
482,99.7752809,1,4,4,2,1,11
483,99.85955056,1,4,5,2,0,11
484,100.1123596,1,2,3,0,0,0
485,100.4494382,1,4,3,0,1,0
486,100.4494382,2,3,2,0,1,0
487,100.7865169,1,3,3,0,1,0
488,100.7865169,1,3,4,2,1,12
489,100.8707865,1,3,5,2,0,12
490,101.1235955,1,3,3,0,1,0
491,101.1235955,1,3,2,1,1,13
492,101.2078652,1,3,1,1,0,13
493,101.4606742,1,3,3,2,0,14
494,101.5449438,1,3,4,2,0,14
495,101.7977528,1,3,3,1,0,15
496,101.8820225,1,3,2,1,0,15
497,102.1348315,1,5,5,0,1,0
498,102.1348315,1,4,4,0,1,0
499,102.4719101,1,5,5,0,1,0
500,102.4719101,1,3,3,0,1,0
501,102.8089888,1,5,5,0,1,0
502,102.8089888,1,3,3,0,1,0
503,103.1460674,1,5,5,0,1,0
504,103.1460674,1,2,2,0,1,0
505,103.4831461,1,5,5,0,1,0
506,103.4831461,1,1,1,0,1,0
507,103.6516854,1,2,2,0,0,0
508,103.8202247,2,3,3,0,1,0
509,103.8202247,1,3,1,0,1,0
510,104.3258427,2,3,3,0,1,0
511,104.3258427,1,3,2,0,1,0
512,104.494382,1,1,1,0,1,0
513,104.494382,1,2,2,0,1,0
514,105.1685393,1,4,4,0,1,0
515,105.1685393,1,2,2,1,1,16
516,105.252809,1,2,1,1,0,16
517,105.8426966,1,2,2,1,0,17
518,105.9269663,1,2,1,1,0,17
519,106.011236,1,3,3,0,0,0
520,106.1797753,1,4,4,0,0,0
521,106.3483146,1,5,5,0,0,0
522,106.5168539,1,1,1,2,0,18
523,106.6011236,1,1,2,2,0,18
524,107.0224719,2,4,4,0,0,0
525,107.1910112,1,1,1,2,0,19
526,107.2752809,1,1,2,2,0,19
527,107.5280899,2,4,4,0,1,0
528,107.5280899,1,3,3,0,1,0
529,107.8651685,1,5,5,0,1,0
530,107.8651685,1,2,2,1,1,20
531,107.9494382,1,2,1,1,0,20
532,108.3707865,2,4,4,0,0,0
533,108.5393258,1,2,2,1,0,21
534,108.6235955,1,2,1,1,0,21
535,108.8764045,2,4,4,0,1,0
536,108.8764045,1,3,3,0,1,0
537,109.2134831,1,4,4,0,1,0
538,109.2134831,2,2,1,0,1,0
539,109.7191011,2,2,1,2,1,22
540,109.7191011,1,3,3,0,1,0
541,109.8876404,1,2,2,1,1,22
542,109.8876404,1,3,3,0,1,0
543,109.9719101,1,2,1,1,0,22
544,110.2247191,1,5,5,0,0,0
545,110.5617978,1,2,2,0,1,0
546,110.5617978,1,1,1,0,1,0
547,111.2359551,1,3,3,2,1,23
548,111.2359551,1,1,1,0,1,0
549,111.3202247,1,3,4,2,0,23
550,111.9101124,1,3,3,0,1,0
551,111.9101124,1,2,2,0,1,0
552,112.5842697,1,5,5,1,1,24
553,112.5842697,1,2,2,0,1,0
554,112.6685393,1,5,4,1,0,24
555,113.258427,1,3,2,1,1,25
556,113.258427,1,3,4,2,1,26
557,113.3426966,1,3,1,1,1,25
558,113.3426966,1,3,5,2,1,26
559,113.9325843,1,5,3,0,0,0
560,114.1011236,1,1,3,0,0,0
561,114.2696629,1,4,3,0,0,0
562,114.4382022,1,2,3,0,0,0
563,114.6067416,1,2,1,0,1,0
564,114.6067416,1,4,5,0,1,0
565,115.2808989,1,1,2,0,1,0
566,115.2808989,1,5,4,0,1,0
567,115.9550562,2,2,1,0,1,0
568,115.9550562,2,4,5,0,1,0
569,116.4606742,2,2,1,2,1,0
570,116.4606742,2,4,5,1,1,0
571,116.6292135,2,5,2,0,1,0
572,116.6292135,2,1,4,0,1,0
573,116.6302135,82,,,0,0,0
574,118.4831461,2,5,2,0,1,0
575,118.4831461,2,1,4,0,1,0
576,119.3258427,2,2,1,0,1,0
577,119.3258427,2,4,5,0,1,0
578,121.881,2,2,1,0,1,0
579,121.881,2,4,5,0,1,0
580,121.959,1,3,3,0,0,0
581,122.041,1,2,2,0,0,0
582,125.4117865,92,,,0,0,0
