id,sec,type,startPos,finishPos,status,sync,groupId
741,106.136364,1,3,2,0,1,0
742,106.136364,1,3,4,0,1,0
743,106.363636,1,4,5,0,1,0
744,106.363636,1,4,3,0,1,0
745,106.704545,1,3,4,0,1,0
746,106.704545,1,3,2,0,1,0
747,107.045455,1,2,3,0,1,0
748,107.045455,1,2,1,0,1,0
749,107.272727,3,1,1,0,1,45
750,107.272727,3,5,5,0,1,46
751,107.727273,3,4,4,2,1,46
752,107.727273,3,2,2,1,1,45
753,107.784091,1,5,5,2,1,46
754,107.784091,1,1,1,1,1,45
755,108.181818,2,3,5,0,1,0
756,108.181818,1,1,1,0,1,0
757,108.409091,1,2,2,0,0,0
758,108.636364,2,3,5,0,1,0
759,108.636364,1,1,1,0,1,0
760,108.863636,1,3,4,0,1,0
761,108.863636,1,3,2,0,1,0
762,108.977273,1,3,2,0,0,0
763,109.090909,1,3,5,0,0,0
764,109.204545,1,3,1,0,0,0
765,109.318182,1,3,4,0,0,0
766,109.431818,1,3,3,0,0,0
767,109.545455,1,3,1,0,0,0
768,109.659091,1,3,4,0,0,0
769,109.772727,1,3,2,0,0,0
770,109.886364,1,3,2,0,0,0
771,110,2,4,5,0,0,0
772,110.227273,1,3,2,0,0,0
773,110.340909,2,4,5,0,1,0
774,110.340909,2,2,1,0,1,0
775,110.568182,1,5,5,0,0,0
776,110.681818,2,2,4,0,1,0
777,110.681818,2,2,1,0,1,0
778,110.909091,1,3,3,0,0,0
779,111.136364,1,3,2,0,0,0
780,111.25,1,3,1,0,0,0
781,111.477273,2,4,2,0,0,0
782,111.818182,1,2,4,2,1,32
783,111.818182,1,4,2,1,1,34
784,111.875,1,2,5,2,1,32
785,111.875,1,4,1,1,1,34
786,112.045455,1,2,2,0,0,0
787,112.159091,1,5,5,0,0,0
788,112.272727,1,1,1,0,0,0
789,112.5,1,2,2,0,1,0
790,112.5,1,4,4,0,1,0
791,112.727273,1,5,5,0,0,0
792,112.954545,1,2,2,0,0,0
793,113.068182,1,5,4,0,0,0
794,113.181818,1,1,1,0,0,0
795,113.409091,1,5,3,0,0,0
796,113.636364,1,5,4,0,1,0
797,113.636364,2,1,2,0,1,0
798,113.863636,1,5,5,0,0,0
799,114.090909,1,5,5,0,0,0
800,114.318182,1,5,4,0,0,0
801,114.431818,1,5,4,0,0,0
802,114.659091,1,5,5,0,0,0
803,114.886364,1,5,5,0,0,0
804,115,1,5,5,0,0,0
805,115.227273,1,5,4,0,0,0
806,115.454545,2,1,2,0,1,0
807,115.454545,1,5,5,0,1,0
808,115.568182,1,3,3,0,0,0
809,115.681818,1,4,4,0,0,0
810,115.795455,1,2,2,0,0,0
811,115.909091,1,4,4,0,0,0
812,116.022727,1,4,4,0,0,0
813,116.136364,1,2,2,0,0,0
814,116.363636,1,3,4,0,1,0
815,116.363636,1,3,2,0,1,0
816,116.515152,1,3,4,0,1,0
817,116.515152,1,3,2,0,1,0
818,116.666667,1,3,2,0,1,0
819,116.666667,1,3,4,0,1,0
820,116.818182,1,2,1,0,1,0
821,116.818182,1,4,5,0,1,0
822,117.272727,1,3,2,1,1,26
823,117.272727,1,3,4,2,1,28
824,117.329545,1,3,1,1,1,26
825,117.329545,1,3,5,2,1,28
826,117.954545,1,4,2,1,1,27
827,117.954545,1,2,4,2,1,29
828,118.011364,1,4,1,1,1,27
829,118.011364,1,2,5,2,1,29
830,118.636364,3,2,2,0,1,61
831,118.636364,3,4,4,0,1,62
832,120.909091,3,3,1,2,1,61
833,120.909091,3,3,5,1,1,62
834,122.727273,92,,,,0,0
