id,sec,type,startPos,finishPos,status,sync,groupId
742,113.068182,1,4,4,0,0,0
743,113.181818,1,1,1,0,0,0
744,113.409091,1,3,3,0,0,0
745,113.636364,1,5,4,0,1,0
746,113.636364,2,1,2,0,1,0
747,113.863636,1,5,5,0,0,0
748,114.090909,1,5,5,0,0,0
749,114.318182,1,5,4,0,0,0
750,114.431818,1,5,4,0,0,0
751,114.659091,1,5,5,0,0,0
752,114.886364,1,5,5,0,0,0
753,115,1,5,5,0,0,0
754,115.227273,1,5,4,0,0,0
755,115.454545,2,1,2,0,1,0
756,115.454545,1,5,5,0,1,0
757,115.568182,1,3,3,0,0,0
758,115.681818,1,4,4,0,0,0
759,115.795455,1,2,2,0,0,0
760,115.909091,1,4,4,0,0,0
761,116.022727,1,4,4,0,0,0
762,116.136364,1,2,2,0,0,0
763,116.363636,1,3,2,0,1,0
764,116.363636,1,3,4,0,1,0
765,116.515152,1,3,4,0,1,0
766,116.515152,1,3,2,0,1,0
767,116.666667,1,3,2,0,1,0
768,116.666667,1,3,4,0,1,0
769,116.818182,1,3,1,0,1,0
770,116.818182,1,3,5,0,1,0
771,117.272727,1,3,2,1,1,26
772,117.272727,1,3,4,2,1,28
773,117.329545,1,3,1,1,1,26
774,117.329545,1,3,5,2,1,28
775,117.954545,1,4,2,1,1,27
776,117.954545,1,2,4,2,1,29
777,118.011364,1,4,1,1,1,27
778,118.011364,1,2,5,2,1,29
779,118.636364,2,5,1,0,1,0
780,118.636364,2,1,5,0,1,0
781,120.909091,1,1,5,2,1,0
782,120.909091,1,5,1,1,1,0
783,122.727273,92,,,,0,0
