id,sec,type,startPos,finishPos,status,sync,groupId
741,107.045455,1,4,2,1,0,67
742,107.159091,1,4,1,1,0,67
743,107.272727,3,3,3,0,0,122
744,107.5,2,2,1,0,0,0
745,107.613636,2,2,1,0,0,0
746,107.727273,1,1,2,0,0,0
747,107.954545,1,1,2,0,0,0
748,108.181818,2,2,1,0,0,0
749,108.295455,2,2,1,0,0,0
750,108.409091,2,2,1,0,0,0
751,108.522727,2,2,1,0,0,0
752,108.636364,1,1,2,0,0,0
753,108.863636,1,1,2,0,0,0
754,109.318182,2,2,1,0,0,0
755,109.431818,2,2,1,0,0,0
756,109.545455,1,1,2,0,0,0
757,109.772727,1,1,2,0,0,0
758,110,3,3,5,0,1,122
759,110,2,2,1,0,1,0
760,110.113636,2,2,1,0,0,0
761,110.227273,2,5,5,0,1,0
762,110.227273,2,1,2,0,1,0
763,110.340909,2,1,2,0,0,0
764,110.454545,2,2,3,0,0,0
765,110.568182,2,2,3,0,0,0
766,110.681818,1,3,2,0,0,0
767,110.909091,2,5,5,0,1,0
768,110.909091,3,3,3,0,1,123
769,111.136364,2,4,5,0,0,0
770,111.25,2,4,5,0,0,0
771,111.363636,2,5,4,0,0,0
772,111.477273,2,5,4,0,0,0
773,111.590909,1,4,3,0,0,0
774,111.818182,2,4,3,0,0,0
775,111.931818,2,4,3,0,0,0
776,112.045455,2,3,4,0,0,0
777,112.159091,2,3,4,0,0,0
778,112.272727,3,3,1,0,1,123
779,112.272727,1,4,5,0,1,0
780,112.5,3,1,1,0,1,124
781,112.5,1,4,5,0,1,0
782,112.954545,3,5,3,0,0,138
783,113.181818,3,3,5,0,0,138
784,113.409091,3,5,4,0,0,138
785,113.636364,3,1,2,0,1,124
786,113.636364,3,5,5,1,1,138
787,113.693182,1,5,4,1,0,138
788,113.863636,3,2,2,0,1,125
789,113.863636,1,3,4,2,1,139
790,113.920455,1,3,5,2,0,139
791,114.090909,1,3,4,2,0,140
792,114.147727,1,3,5,2,0,140
793,114.545455,3,2,1,0,1,125
794,114.545455,3,3,3,0,1,126
795,114.772727,1,1,2,0,0,0
796,115,1,1,2,0,0,0
797,115.227273,1,1,2,0,0,0
798,115.454545,2,2,1,0,0,0
799,115.568182,2,2,1,0,0,0
800,115.681818,2,2,1,0,0,0
801,115.795455,2,2,1,0,0,0
802,115.909091,1,1,2,0,0,0
803,116.136364,1,1,2,0,0,0
804,116.590909,2,2,1,0,0,0
805,116.704545,2,2,1,0,0,0
806,116.818182,1,1,2,0,0,0
807,117.045455,1,1,2,0,0,0
808,117.272727,3,3,5,0,1,126
809,117.272727,2,2,1,0,1,0
810,117.386364,2,2,1,0,0,0
811,117.5,2,5,5,0,1,0
812,117.5,2,2,1,0,1,0
813,117.613636,2,2,1,0,0,0
814,117.727273,1,2,2,2,0,141
815,117.954545,1,3,3,1,0,141
816,118.011364,1,2,2,1,0,141
817,118.181818,2,5,5,0,1,0
818,118.181818,3,3,3,0,1,127
819,118.409091,2,5,4,0,0,0
820,118.522727,2,5,4,0,0,0
821,118.636364,2,5,4,0,0,0
822,118.75,2,5,4,0,0,0
823,118.863636,1,5,4,0,0,0
824,119.090909,1,5,4,0,0,0
825,119.318182,1,4,5,0,0,0
826,119.545455,3,3,1,0,1,127
827,119.545455,1,4,3,0,1,0
828,119.772727,3,1,1,0,1,128
829,119.772727,3,4,2,0,1,129
830,120.227273,3,3,4,0,0,129
831,120.454545,3,5,3,0,0,129
832,120.681818,3,3,5,0,0,129
833,120.909091,3,5,3,0,0,129
834,121.363636,3,4,5,0,0,129
835,121.590909,3,1,2,0,1,128
836,121.590909,3,4,4,2,1,129
837,121.647727,1,5,5,2,0,129
838,121.818182,1,4,4,1,0,132
839,121.931818,1,4,3,1,0,132
840,122.045455,1,4,2,1,0,132
841,122.159091,1,4,1,1,0,132
842,122.272727,1,4,4,1,0,133
843,122.386364,1,4,3,1,0,133
844,122.5,1,4,2,1,0,133
845,122.613636,1,4,1,1,0,133
846,122.727273,1,4,4,1,0,134
847,122.840909,1,4,3,1,0,134
848,122.954545,1,4,2,1,0,134
849,123.068182,1,4,1,1,0,134
850,123.181818,1,4,4,1,0,135
851,123.295455,1,4,3,1,0,135
852,123.409091,1,4,2,1,0,135
853,123.522727,1,4,1,1,0,135
854,127.272727,92,,,,0,0
