id,sec,type,startPos,finishPos,status,sync,groupId
741,117.5,2,5,5,0,1,0
742,117.5,2,2,1,0,1,0
743,117.613636,2,2,1,0,0,0
744,117.727273,1,1,2,0,0,0
745,117.954545,1,2,1,0,0,0
746,118.181818,2,5,5,0,1,0
747,118.181818,3,3,3,0,1,129
748,118.409091,2,5,4,0,0,0
749,118.522727,2,5,4,0,0,0
750,118.636364,2,5,4,0,0,0
751,118.75,2,5,4,0,0,0
752,118.863636,1,5,4,0,0,0
753,119.090909,1,4,5,0,0,0
754,119.318182,1,5,4,0,0,0
755,119.545455,3,3,1,0,1,129
756,119.545455,1,4,3,0,1,0
757,119.772727,3,1,1,0,1,130
758,119.772727,3,4,2,0,1,131
759,120.227273,3,3,4,0,0,131
760,120.454545,3,5,3,0,0,131
761,120.681818,3,3,5,0,0,131
762,120.909091,3,5,3,0,0,131
763,121.363636,3,4,5,0,0,131
764,121.590909,3,1,2,0,1,130
765,121.590909,3,4,4,2,1,131
766,121.647727,1,5,5,2,0,131
767,122.045455,1,4,4,0,0,0
768,122.272727,1,3,3,0,0,0
769,122.5,1,2,2,0,0,0
770,122.727273,1,4,4,0,0,0
771,123.068182,1,2,2,0,0,0
772,123.409091,1,4,4,0,0,0
773,127.272727,92,,,,0,0
