id,sec,type,startPos,finishPos,status,sync,groupId
738,117.580645,3,5,1,0,0,74
739,117.620968,3,1,2,0,0,75
740,117.741935,3,5,2,0,0,74
741,117.782258,3,1,3,0,0,75
742,117.903226,3,5,3,0,0,74
743,117.943548,3,1,4,0,0,75
744,118.064516,3,5,4,0,0,74
745,118.104839,3,1,5,0,0,75
746,118.225806,1,2,2,1,0,76
747,118.266129,1,2,1,1,0,76
748,125.16129,92,,,,0,0
