id,sec,type,startPos,finishPos,status,sync,groupId
207,77.096774,1,1,3,2,0,0
208,77.419355,3,3,3,0,0,16
209,77.741935,3,4,4,0,0,16
210,77.903226,3,3,3,0,0,16
211,78.225806,3,5,5,0,0,16
212,78.548387,3,2,3,2,0,16
213,78.870968,1,4,3,1,0,0
214,79.83871,1,3,3,0,0,0
215,80,1,3,3,0,0,0
216,80.322581,1,3,3,0,0,0
217,80.483871,1,3,3,0,0,0
218,80.806452,1,3,3,0,0,0
219,81.129032,3,3,3,0,0,14
220,81.451613,3,5,5,0,0,14
221,81.612903,3,4,4,0,0,14
222,81.774194,3,5,5,1,0,14
223,82.419355,1,3,3,0,0,0
224,82.580645,1,3,3,0,0,0
225,82.903226,1,3,3,0,0,0
226,83.064516,1,3,3,0,0,0
227,83.387097,1,3,3,0,0,0
228,83.709677,1,3,3,0,0,0
229,84.354839,1,3,3,0,0,0
230,84.677419,1,3,3,0,0,0
231,85,1,3,3,0,0,0
232,85.16129,1,4,3,0,0,0
233,85.483871,1,3,3,0,0,0
234,85.967742,1,3,3,0,0,0
235,86.290323,1,3,3,0,0,0
236,86.612903,3,3,3,0,0,15
237,86.774194,3,2,2,0,0,15
238,86.935484,3,3,3,0,0,15
239,87.096774,3,2,2,2,0,15
240,87.419355,1,3,3,0,0,0
241,87.741935,3,3,3,0,0,17
242,88.064516,3,1,1,0,0,17
243,88.225806,3,2,2,0,0,17
244,88.548387,3,1,1,0,0,17
245,88.870968,3,4,3,1,0,17
246,89.193548,1,2,3,2,0,0
247,89.83871,1,4,3,0,0,0
248,90.16129,1,4,3,0,0,0
249,90.322581,1,3,3,0,0,0
250,90.645161,1,3,3,0,0,0
251,90.806452,1,3,3,0,0,0
252,91.129032,1,3,3,0,0,0
253,91.451613,1,2,3,0,0,0
254,91.774194,1,2,3,0,0,0
255,91.935484,1,2,3,0,0,0
256,92.580645,1,5,3,0,0,0
257,92.903226,1,5,3,0,0,0
258,93.225806,1,5,3,0,0,0
259,93.387097,1,5,3,0,0,0
260,93.709677,1,4,3,0,0,0
261,94.032258,1,4,3,0,0,0
262,94.354839,1,4,3,0,0,0
263,94.516129,1,4,3,0,0,0
264,95,1,3,3,0,0,0
265,95.322581,1,3,3,0,0,0
266,95.483871,3,3,3,0,0,18
267,96.774194,3,2,1,0,0,18
268,97.419355,3,2,2,0,0,19
269,97.903226,3,5,5,0,0,19
270,98.225806,1,5,3,1,0,0
271,98.548387,1,5,3,0,0,0
272,98.709677,1,4,3,0,0,0
273,98.870968,1,3,3,0,0,0
274,99.032258,1,2,3,0,0,0
275,99.193548,1,1,3,0,0,0
276,100,3,4,4,0,0,20
277,100.483871,3,1,1,0,0,20
278,100.806452,1,1,3,2,0,0
279,101.129032,1,1,3,0,0,0
280,101.290323,1,2,3,0,0,0
281,101.451613,1,3,3,0,0,0
282,101.612903,1,4,3,0,0,0
283,101.774194,1,5,3,0,0,0
284,102.580645,3,2,2,0,0,21
285,103.064516,3,5,5,0,0,21
286,104.516129,3,3,3,0,0,23
287,105.806452,3,3,3,0,0,23
288,106.129032,3,5,5,0,0,23
289,106.290323,3,4,4,0,0,23
290,106.612903,3,3,3,0,0,23
291,106.935484,3,2,2,0,0,23
292,107.258065,1,2,3,0,0,0
293,107.580645,1,4,3,0,0,0
294,107.903226,1,2,3,0,0,0
295,108.225806,1,4,3,0,0,0
296,108.548387,2,4,3,0,0,0
297,108.709677,1,4,3,1,0,0
298,109.032258,2,2,3,0,0,0
299,109.354839,1,2,3,2,0,0
300,109.677419,1,3,3,0,0,0
301,110,1,3,3,0,0,0
302,110.16129,1,3,3,0,0,0
303,110.483871,1,1,3,0,0,0
304,110.806452,1,1,3,0,0,0
305,111.129032,1,3,3,0,0,0
306,111.451613,1,3,3,0,0,0
307,111.774194,1,5,3,0,0,0
308,112.096774,1,5,3,0,0,0
309,112.419355,3,3,3,0,0,24
310,112.741935,3,5,5,1,0,24
311,113.225806,1,3,3,0,0,0
312,113.548387,3,3,3,0,0,25
313,113.870968,3,2,2,0,0,25
314,114.032258,3,3,3,0,0,25
315,114.354839,3,4,4,0,0,25
316,114.677419,3,3,3,0,0,25
317,115,3,2,2,0,0,25
318,115.322581,3,3,3,0,0,25
319,115.645161,3,4,4,0,0,25
320,115.967742,3,3,3,0,0,25
321,116.290323,3,1,1,0,0,25
322,116.612903,3,3,3,0,0,25
323,116.935484,3,5,5,1,0,25
324,117.580645,1,2,3,2,0,0
325,117.741935,1,4,3,1,0,0
326,117.903226,1,2,3,2,0,0
327,118.064516,1,4,3,1,0,0
328,118.306452,1,3,3,0,0,0
329,125.16129,92,,,,0,0
