id,sec,type,startPos,finishPos,status,sync,groupId
761,110.666667,1,4,3,2,1,57
762,110.666667,3,2,2,0,1,156
763,110.708333,1,5,4,2,0,57
764,110.833333,1,5,5,1,0,132
765,110.875,1,4,4,1,0,132
766,111,1,4,3,2,1,59
767,111,3,2,2,0,1,156
768,111.041667,1,5,4,2,0,59
769,111.166667,1,5,5,1,1,133
770,111.166667,3,1,1,0,1,156
771,111.208333,1,4,4,1,0,133
772,111.5,1,5,5,1,1,61
773,111.5,3,1,1,0,1,156
774,111.541667,1,4,4,1,0,61
775,111.833333,1,3,3,2,1,62
776,111.833333,2,1,1,0,1,0
777,111.875,1,4,4,2,0,62
778,112.166667,1,5,4,1,0,63
779,112.333333,1,4,3,2,0,63
780,112.5,1,5,4,1,0,63
781,112.666667,1,4,3,2,0,63
782,112.833333,1,5,4,1,0,63
783,113,1,4,3,2,0,63
784,113.166667,1,5,5,1,1,63
785,113.166667,2,1,1,0,1,0
786,113.333333,1,4,3,2,1,63
787,113.333333,1,1,1,0,1,0
788,113.375,1,5,4,2,0,63
789,113.5,1,1,1,0,1,0
790,113.5,1,4,4,1,1,134
791,113.541667,1,3,3,1,0,134
792,113.666667,1,4,3,2,1,65
793,113.666667,1,1,1,0,1,0
794,113.708333,1,5,4,2,0,65
795,113.833333,1,2,2,0,1,0
796,113.833333,1,5,5,1,1,135
797,113.875,1,4,4,1,0,135
798,114.166667,1,4,4,2,1,67
799,114.166667,1,2,2,0,1,0
800,114.208333,1,5,5,2,0,67
801,114.5,1,1,1,2,0,68
802,114.520833,1,2,2,2,0,68
803,114.541667,1,3,3,2,0,68
804,114.5625,1,4,4,2,0,68
805,114.583333,3,5,5,0,0,158
806,121.333333,3,1,3,0,0,158
807,124,92,,,,0,0
