id,sec,type,startPos,finishPos,status,sync,groupId
763,106.333333,1,1,2,0,1,0
764,106.333333,1,5,4,2,1,103
765,106.416667,1,5,5,2,0,103
766,106.666667,1,4,4,2,1,132
767,106.666667,1,1,1,2,1,200
768,106.75,1,5,5,2,0,132
769,107,1,5,5,1,1,133
770,107,1,5,3,1,1,200
771,107.083333,1,4,4,1,0,133
772,107.333333,1,4,4,2,1,134
773,107.333333,1,1,1,2,1,200
774,107.416667,1,5,5,2,0,134
775,107.666667,1,5,5,1,1,135
776,107.666667,1,5,3,1,1,200
777,107.75,1,4,4,1,0,135
778,108,1,4,4,2,1,136
779,108,1,1,1,2,1,200
780,108.083333,1,5,5,2,0,136
781,108.333333,1,5,5,1,1,153
782,108.333333,1,5,3,1,1,200
783,108.416667,1,4,4,1,0,153
784,108.5,1,4,4,2,1,154
785,108.5,1,1,1,2,1,200
786,108.583333,1,5,5,2,1,154
787,108.583333,1,2,2,2,1,200
788,108.833333,1,2,1,0,0,0
789,109,1,3,2,0,0,0
790,109.166667,1,5,4,0,0,0
791,109.333333,1,4,4,2,1,105
792,109.333333,1,1,1,0,1,0
793,109.416667,1,5,5,2,0,105
794,109.666667,1,4,4,2,1,106
795,109.666667,1,2,2,0,1,0
796,109.75,1,5,5,2,0,106
797,110,1,4,4,2,0,107
798,110.083333,1,5,5,2,0,107
799,110.166667,1,1,1,0,0,0
800,110.333333,1,2,2,0,0,0
801,110.5,1,4,4,2,0,108
802,110.583333,1,5,5,2,0,108
803,110.666667,1,1,1,0,0,0
804,110.833333,1,4,4,2,0,109
805,110.916667,1,5,5,2,0,109
806,111,1,2,2,0,0,0
807,111.166667,1,5,5,1,0,110
808,111.25,1,4,4,1,0,110
809,111.333333,1,4,4,2,0,111
810,111.416667,1,5,5,2,0,111
811,111.5,1,1,1,0,0,0
812,111.666667,1,2,2,0,0,0
813,112,1,4,4,2,1,112
814,112,1,1,1,0,1,0
815,112.083333,1,5,5,2,0,112
816,112.333333,1,4,4,2,1,113
817,112.333333,1,2,2,0,1,0
818,112.416667,1,5,5,2,0,113
819,112.666667,1,4,4,2,0,114
820,112.75,1,5,5,2,0,114
821,112.833333,1,1,1,0,0,0
822,113,1,2,2,0,0,0
823,113.166667,1,4,4,2,0,115
824,113.25,1,5,5,2,0,115
825,113.333333,1,1,1,0,0,0
826,113.5,1,4,4,2,0,116
827,113.583333,1,5,5,2,0,116
828,113.666667,1,2,2,0,0,0
829,113.833333,1,5,5,1,0,117
830,113.916667,1,4,4,1,0,117
831,114,1,4,4,2,0,118
832,114.083333,1,5,5,2,0,118
833,114.166667,1,3,2,0,1,0
834,114.166667,1,3,4,2,1,119
835,114.25,1,3,5,2,0,119
836,114.333333,1,3,2,0,1,0
837,114.333333,1,3,4,2,1,120
838,114.416667,1,3,5,2,0,120
839,114.5,1,3,2,0,1,0
840,114.5,1,3,4,2,1,121
841,114.583333,1,3,5,2,0,121
842,114.833333,1,3,4,0,1,0
843,114.833333,1,3,2,1,1,122
844,114.916667,1,3,1,1,0,122
845,115,1,3,4,0,1,0
846,115,1,3,2,1,1,123
847,115.083333,1,3,1,1,0,123
848,115.166667,1,3,4,0,1,0
849,115.166667,1,3,2,1,1,124
850,115.25,1,3,1,1,0,124
851,115.5,1,3,2,0,1,0
852,115.5,1,3,4,2,1,125
853,115.583333,1,3,5,2,0,125
854,115.666667,1,3,4,0,1,0
855,115.666667,1,3,2,1,1,127
856,115.75,1,3,1,1,0,127
857,115.833333,1,3,2,0,1,0
858,115.833333,1,3,4,2,1,126
859,115.916667,1,3,5,2,0,126
860,116.166667,1,3,3,1,1,128
861,116.166667,1,3,4,0,1,0
862,116.25,1,3,2,1,0,128
863,116.5,1,2,1,0,1,0
864,116.5,1,2,3,2,1,129
865,116.583333,1,2,4,2,0,129
866,116.833333,1,4,3,1,1,170
867,116.833333,1,4,5,0,1,0
868,116.916667,1,4,1,1,0,170
869,117.166667,1,1,1,0,1,0
870,117.166667,1,1,2,2,1,201
871,117.208333,1,1,4,2,0,201
872,117.25,1,1,5,2,0,201
873,120,92,,,,0,0
