id,sec,type,startPos,finishPos,status,sync,groupId
56,15.517241,1,4,4,0,0,0
57,15.689655,1,3,3,0,0,0
58,15.862069,1,2,2,0,0,0
59,16.034483,1,1,1,0,0,0
60,16.206897,2,4,4,0,0,0
61,16.551724,2,2,2,0,0,0
62,17.241379,2,2,2,0,1,0
63,17.241379,2,4,4,0,1,0
64,17.758621,1,2,4,2,0,4
65,17.844828,1,2,5,2,0,4
66,18.448276,1,4,2,1,0,5
67,18.534483,1,4,1,1,0,5
68,19.310345,1,4,5,0,0,0
69,19.655172,1,4,4,0,0,0
70,19.827586,1,2,2,0,0,0
71,20,1,4,4,0,0,0
72,20.172414,1,2,2,0,0,0
73,20.344828,1,4,4,0,0,0
74,20.517241,1,2,2,0,0,0
75,20.689655,1,5,5,0,0,0
76,20.862069,1,1,1,0,0,0
77,21.034483,1,4,4,0,0,0
78,21.206897,1,1,1,0,0,0
79,21.37931,1,4,4,0,0,0
80,21.724138,1,2,2,0,1,0
81,21.724138,1,4,4,0,1,0
82,22.068966,1,4,4,0,0,0
83,22.413793,1,4,4,0,0,0
84,22.586207,1,1,1,0,0,0
85,22.758621,1,4,4,0,0,0
86,22.931034,1,1,1,0,0,0
87,23.103448,1,5,5,0,0,0
88,23.275862,1,2,2,0,0,0
89,23.448276,1,5,5,0,0,0
90,23.62069,1,3,3,0,0,0
91,23.793103,1,5,5,0,0,0
92,23.965517,1,3,3,0,0,0
93,24.137931,1,4,4,0,0,0
94,24.482759,1,1,1,0,1,0
95,24.482759,1,5,5,0,1,0
96,24.827586,2,5,5,0,0,0
97,25.344828,1,1,1,0,0,0
98,25.517241,1,1,1,0,0,0
99,26.206897,2,5,5,0,0,0
100,26.551724,1,3,3,0,1,0
101,26.551724,1,5,5,0,1,0
102,26.896552,1,2,2,0,1,0
103,26.896552,1,4,4,0,1,0
104,27.241379,1,1,1,0,1,0
105,27.241379,1,3,3,0,1,0
106,27.586207,1,3,2,0,0,0
107,27.931034,1,2,2,0,1,0
108,27.931034,1,4,4,0,1,0
109,28.103448,1,2,2,0,1,0
110,28.103448,1,4,4,0,1,0
111,28.448276,1,2,2,0,1,0
112,28.448276,1,5,5,0,1,0
113,28.793103,1,3,3,0,1,0
114,28.793103,2,5,5,0,1,0
115,29.482759,1,2,2,0,1,0
116,29.482759,2,5,5,0,1,0
117,29.655172,1,2,2,0,0,0
118,29.827586,1,4,4,0,0,0
119,30,1,5,2,1,1,6
120,30,1,4,4,0,1,0
121,30.086207,1,5,1,1,0,6
122,30.344828,1,4,4,0,0,0
123,30.689655,1,4,4,0,0,0
124,30.862069,1,2,2,0,0,0
125,31.034483,1,4,4,0,0,0
126,31.206897,1,2,2,0,0,0
127,31.37931,1,5,5,0,0,0
128,31.551724,1,2,2,0,0,0
129,31.724138,1,5,5,0,0,0
130,31.896552,1,3,3,0,0,0
131,32.068966,1,5,5,0,0,0
132,32.241379,1,3,3,0,0,0
133,32.413793,1,5,5,0,0,0
134,32.758621,1,2,2,0,1,0
135,32.758621,1,4,4,0,1,0
136,33.103448,1,4,4,0,0,0
137,33.448276,1,4,4,0,0,0
138,33.62069,1,1,1,0,0,0
139,33.793103,1,4,4,0,0,0
140,33.965517,1,1,1,0,0,0
141,34.137931,1,3,3,0,0,0
142,34.310345,1,1,1,0,0,0
143,34.482759,1,3,3,0,0,0
144,34.655172,1,1,1,0,0,0
145,34.827586,1,3,3,0,0,0
146,35,1,1,1,0,0,0
147,35.172414,1,4,4,0,0,0
148,35.517241,1,1,1,0,1,0
149,35.517241,1,5,5,0,1,0
150,36.206897,1,2,2,1,1,7
151,36.206897,1,5,5,0,1,0
152,36.293103,1,1,1,1,0,7
153,36.724138,1,2,2,0,1,0
154,36.724138,1,4,4,2,1,8
155,36.810345,1,5,5,2,0,8
156,37.586207,1,2,2,1,1,9
157,37.586207,1,5,5,0,1,0
158,37.672414,1,1,1,1,0,9
159,38.103448,1,2,2,0,1,0
160,38.103448,1,4,4,2,1,10
161,38.189655,1,5,5,2,0,10
162,38.62069,2,1,1,0,0,0
163,39.310345,2,1,1,0,1,0
164,39.310345,2,5,5,0,1,0
165,40,1,2,2,0,1,0
166,40,2,5,5,0,1,0
167,40.344828,1,4,4,0,0,0
168,40.689655,1,2,2,0,0,0
169,41.034483,1,4,4,0,0,0
170,41.37931,1,1,1,0,1,0
171,41.37931,1,5,5,0,1,0
172,41.724138,1,2,2,0,0,0
173,42.068966,1,5,5,0,0,0
174,42.241379,1,1,1,0,0,0
175,42.413793,1,4,4,0,0,0
176,42.586207,1,2,2,0,0,0
177,42.931034,1,4,4,0,0,0
178,43.275862,2,2,2,0,0,0
179,43.793103,2,2,2,0,0,0
180,44.137931,1,2,2,0,1,0
181,44.137931,1,5,5,0,1,0
182,44.482759,1,4,4,0,0,0
183,44.655172,1,4,4,0,0,0
184,44.827586,1,4,4,0,0,0
185,45,1,4,4,0,0,0
186,45.172414,1,2,2,0,0,0
187,45.344828,2,4,4,0,0,0
188,45.689655,2,4,4,0,0,0
189,46.034483,1,5,5,0,0,0
190,46.37931,1,5,5,0,0,0
191,46.551724,1,2,2,0,0,0
192,46.896552,1,1,1,0,1,0
193,46.896552,2,4,4,0,1,0
194,47.413793,1,1,1,0,0,0
195,47.586207,1,1,1,0,0,0
196,48.103448,1,2,2,0,1,0
197,48.103448,2,4,4,0,1,0
198,48.448276,1,2,2,0,0,0
199,48.793103,1,2,2,0,0,0
200,48.965517,1,4,4,0,0,0
201,49.310345,1,1,1,0,1,0
202,49.310345,1,3,3,0,1,0
203,49.655172,2,2,2,0,1,0
204,49.655172,1,4,4,0,1,0
205,50.172414,1,5,5,0,0,0
206,50.344828,1,5,5,0,0,0
207,50.862069,2,2,2,0,1,0
208,50.862069,1,4,4,0,1,0
209,51.206897,1,4,4,0,0,0
210,51.37931,1,1,1,0,0,0
211,51.551724,1,4,4,0,0,0
212,51.724138,1,1,1,0,1,0
213,51.724138,1,4,4,0,1,0
214,52.068966,1,1,1,0,0,0
215,52.413793,1,2,2,0,1,0
216,52.413793,1,4,4,0,1,0
217,52.586207,1,2,2,0,1,0
218,52.586207,1,4,4,0,1,0
219,52.758621,1,1,1,0,0,0
220,53.103448,1,4,4,0,0,0
221,53.448276,1,5,5,0,0,0
222,53.793103,1,2,2,0,1,0
223,53.793103,1,4,4,0,1,0
224,54.137931,1,1,1,0,1,0
225,54.137931,1,4,4,0,1,0
226,54.310345,1,3,3,0,1,0
227,54.310345,1,5,5,0,1,0
228,55,1,3,5,0,0,0
229,55.172414,1,3,3,0,0,0
230,55.344828,1,3,1,0,0,0
231,55.517241,1,3,3,0,0,0
232,55.689655,1,3,5,0,0,0
233,56.034483,1,4,4,0,0,0
234,56.206897,1,1,1,0,0,0
235,56.551724,1,4,4,0,0,0
236,56.896552,1,4,4,0,0,0
237,57.068966,1,2,2,0,0,0
238,57.413793,2,4,4,0,0,0
239,57.758621,1,1,1,0,1,0
240,57.758621,2,4,4,0,1,0
241,58.275862,1,5,2,1,0,11
242,58.362069,1,5,1,1,0,11
243,58.62069,1,1,4,2,0,12
244,58.706897,1,1,5,2,0,12
245,58.965517,1,4,3,1,0,13
246,59.051724,1,4,2,1,0,13
247,59.310345,1,1,1,0,1,0
248,59.310345,1,5,5,0,1,0
249,59.655172,1,2,2,0,1,0
250,59.655172,1,4,4,0,1,0
251,59.827586,1,1,1,0,1,0
252,59.827586,1,5,5,0,1,0
253,60.517241,1,3,5,0,0,0
254,60.689655,1,3,3,0,0,0
255,60.862069,1,3,1,0,0,0
256,61.034483,1,3,3,0,0,0
257,61.206897,1,3,5,0,0,0
258,61.896552,1,2,2,0,1,0
259,61.896552,1,4,4,0,1,0
260,62.068966,1,1,1,0,1,0
261,62.068966,1,5,5,0,1,0
262,62.413793,1,4,4,0,0,0
263,62.586207,1,2,2,0,1,0
264,62.586207,1,4,4,0,1,0
265,62.931034,1,2,2,0,1,0
266,62.931034,1,4,4,0,1,0
267,63.275862,1,1,1,0,1,0
268,63.275862,1,4,4,0,1,0
269,63.793103,1,5,2,1,0,14
270,63.87931,1,5,1,1,0,14
271,64.137931,1,1,4,2,0,15
272,64.224138,1,1,5,2,0,15
273,64.482759,1,4,3,1,0,16
274,64.568966,1,4,2,1,0,16
275,64.827586,1,1,1,0,1,0
276,64.827586,1,4,4,0,1,0
277,65.172414,1,2,2,0,1,0
278,65.172414,1,5,5,0,1,0
279,65.344828,1,1,1,0,1,0
280,65.344828,1,4,4,0,1,0
281,66.034483,1,3,5,0,0,0
282,66.206897,1,3,3,0,0,0
283,66.37931,1,3,1,0,0,0
284,66.551724,1,3,3,0,0,0
285,66.724138,1,3,5,0,0,0
286,67.068966,1,4,4,0,0,0
287,67.241379,1,2,2,0,0,0
288,67.586207,1,1,1,0,1,0
289,67.586207,1,5,5,0,1,0
290,67.931034,1,2,2,0,1,0
291,67.931034,1,4,4,0,1,0
292,68.103448,1,3,3,0,1,0
293,68.103448,1,5,5,0,1,0
294,68.448276,1,2,2,0,1,0
295,68.448276,1,4,4,0,1,0
296,68.793103,1,4,4,0,0,0
297,69.310345,1,5,2,1,0,17
298,69.396552,1,5,1,1,0,17
299,69.655172,1,1,4,2,0,18
300,69.741379,1,1,5,2,0,18
301,70,1,4,3,1,0,19
302,70.086207,1,4,2,1,0,19
303,70.344828,2,5,5,0,0,0
304,70.862069,1,2,2,0,0,0
305,71.034483,1,2,2,0,0,0
306,71.551724,1,2,2,0,1,0
307,71.551724,2,5,5,0,1,0
308,71.724138,1,4,4,0,0,0
309,71.896552,1,1,1,0,0,0
310,72.068966,1,4,4,0,0,0
311,72.241379,1,2,2,0,1,0
312,72.241379,1,5,5,0,1,0
313,72.758621,1,4,5,0,0,0
314,72.931034,1,3,5,0,0,0
315,73.103448,1,1,1,0,1,0
316,73.103448,1,3,4,0,1,0
317,73.275862,1,3,4,0,0,0
318,73.448276,1,1,1,0,1,0
319,73.448276,1,2,4,0,1,0
320,73.62069,1,1,4,0,0,0
321,73.793103,1,1,1,0,1,0
322,73.793103,1,1,4,0,1,0
323,74.137931,1,2,2,0,0,0
324,74.310345,1,5,5,0,0,0
325,74.827586,1,5,2,1,0,20
326,74.913793,1,5,1,1,0,20
327,75.172414,1,1,4,2,0,21
328,75.258621,1,1,5,2,0,21
329,75.517241,1,4,3,1,0,22
330,75.603448,1,4,2,1,0,22
331,75.862069,2,4,4,0,0,0
332,76.37931,1,2,2,0,0,0
333,76.551724,2,2,2,0,1,0
334,76.551724,2,4,4,0,1,0
335,77.068966,2,2,2,0,1,0
336,77.068966,1,4,4,0,1,0
337,77.931034,1,1,1,0,1,0
338,77.931034,1,4,4,0,1,0
339,78.62069,1,1,1,2,0,23
340,78.706897,1,2,2,2,0,23
341,78.793103,1,3,3,2,0,23
342,78.87931,1,4,4,2,0,23
343,78.965517,1,5,5,2,0,23
344,79.137931,1,5,5,1,0,24
345,79.224138,1,4,4,1,0,24
346,79.310345,1,3,3,1,0,24
347,79.396552,1,2,2,1,0,24
348,79.482759,1,1,1,1,0,24
349,79.655172,1,1,1,2,0,25
350,79.741379,1,2,2,2,0,25
351,79.827586,1,3,3,2,0,25
352,79.913793,1,4,4,2,0,25
353,80,1,5,5,2,0,25
354,80.172414,1,5,5,1,0,26
355,80.258621,1,4,4,1,0,26
356,80.344828,1,3,3,1,0,26
357,80.431034,1,2,2,1,0,26
358,80.517241,1,1,1,1,0,26
359,80.689655,1,1,4,0,0,0
360,80.862069,1,5,2,0,0,0
361,81.034483,1,1,4,0,0,0
362,81.206897,2,4,1,0,1,0
363,81.206897,2,5,5,0,1,0
364,81.724138,1,5,5,1,0,27
365,81.810345,1,4,4,1,0,27
366,81.896552,1,3,3,2,0,27
367,81.982759,1,4,4,2,0,27
368,82.068966,1,5,5,1,0,27
369,82.155172,1,4,4,1,0,27
370,82.241379,1,3,3,2,0,27
371,82.327586,1,4,4,2,0,27
372,82.413793,1,5,5,1,0,27
373,82.5,1,4,4,1,0,27
374,82.586207,1,3,3,2,0,27
375,82.672414,1,4,4,2,0,27
376,82.758621,2,4,1,0,0,0
377,83.103448,1,5,2,0,1,0
378,83.103448,1,1,4,0,1,0
379,83.275862,1,3,3,0,1,0
380,83.275862,1,5,5,0,1,0
381,83.965517,1,3,5,0,0,0
382,84.137931,1,3,3,0,0,0
383,84.310345,1,3,1,0,0,0
384,84.482759,1,3,3,0,0,0
385,84.655172,1,3,5,0,0,0
386,85,1,4,4,0,0,0
387,85.172414,1,1,1,0,0,0
388,85.517241,1,4,4,0,0,0
389,85.862069,1,4,4,0,0,0
390,86.034483,1,2,2,0,0,0
391,86.37931,2,4,4,0,0,0
392,86.724138,1,2,2,0,1,0
393,86.724138,2,4,4,0,1,0
394,87.241379,1,5,2,1,0,28
395,87.327586,1,5,1,1,0,28
396,87.586207,1,1,4,2,0,29
397,87.672414,1,1,5,2,0,29
398,87.931034,1,4,3,1,0,30
399,88.017241,1,4,2,1,0,30
400,88.275862,1,1,1,0,1,0
401,88.275862,1,5,5,0,1,0
402,88.62069,1,2,2,0,1,0
403,88.62069,1,4,4,0,1,0
404,88.793103,1,1,1,0,1,0
405,88.793103,1,4,4,0,1,0
406,89.482759,1,3,5,0,0,0
407,89.655172,1,3,3,0,0,0
408,89.827586,1,3,1,0,0,0
409,90,1,3,3,0,0,0
410,90.172414,1,3,5,0,0,0
411,90.862069,1,2,2,0,1,0
412,90.862069,1,4,4,0,1,0
413,91.034483,1,1,1,0,1,0
414,91.034483,1,5,5,0,1,0
415,91.37931,1,4,4,0,0,0
416,91.551724,1,2,2,0,1,0
417,91.551724,1,4,4,0,1,0
418,91.896552,1,2,2,0,1,0
419,91.896552,1,4,4,0,1,0
420,92.241379,1,1,1,0,1,0
421,92.241379,1,4,4,0,1,0
422,92.758621,1,5,2,1,0,31
423,92.844828,1,5,1,1,0,31
424,93.103448,1,1,4,2,0,32
425,93.189655,1,1,5,2,0,32
426,93.448276,1,4,3,1,0,33
427,93.534483,1,4,2,1,0,33
428,93.793103,1,1,1,0,1,0
429,93.793103,1,4,4,0,1,0
430,94.137931,1,2,2,0,1,0
431,94.137931,1,5,5,0,1,0
432,94.310345,1,1,1,0,1,0
433,94.310345,1,4,4,0,1,0
434,95,1,3,5,0,0,0
435,95.172414,1,3,3,0,0,0
436,95.344828,1,3,1,0,0,0
437,95.517241,1,3,3,0,0,0
438,95.689655,1,3,5,0,0,0
439,96.034483,1,4,4,0,0,0
440,96.206897,1,2,2,0,0,0
441,96.551724,1,1,1,0,1,0
442,96.551724,1,5,5,0,1,0
443,96.896552,1,2,2,0,1,0
444,96.896552,1,4,4,0,1,0
445,97.068966,1,3,3,0,1,0
446,97.068966,1,5,5,0,1,0
447,97.413793,1,2,2,0,1,0
448,97.413793,1,4,4,0,1,0
449,97.758621,1,4,4,0,0,0
450,98.275862,1,5,2,1,0,34
451,98.362069,1,5,1,1,0,34
452,98.62069,1,1,4,2,0,35
453,98.706897,1,1,5,2,0,35
454,98.965517,1,4,3,1,0,36
455,99.051724,1,4,2,1,0,36
456,99.310345,1,2,2,0,1,0
457,99.310345,2,5,5,0,1,0
458,99.827586,1,2,2,0,0,0
459,100,1,2,2,0,0,0
460,100.517241,1,2,2,0,1,0
461,100.517241,2,5,5,0,1,0
462,100.689655,1,4,4,0,0,0
463,100.862069,1,1,1,0,0,0
464,101.034483,1,4,4,0,0,0
465,101.206897,1,1,1,0,1,0
466,101.206897,1,5,5,0,1,0
467,101.724138,1,4,5,0,0,0
468,101.896552,1,3,5,0,0,0
469,102.068966,1,1,1,0,1,0
470,102.068966,1,3,4,0,1,0
471,102.241379,1,3,4,0,0,0
472,102.413793,1,1,1,0,1,0
473,102.413793,1,2,4,0,1,0
474,102.586207,1,1,4,0,0,0
475,102.758621,1,1,1,0,1,0
476,102.758621,1,1,4,0,1,0
477,103.103448,1,2,2,0,0,0
478,103.275862,1,5,5,0,0,0
479,103.793103,1,5,2,1,0,37
480,103.87931,1,5,1,1,0,37
481,104.137931,1,1,4,2,0,38
482,104.224138,1,1,5,2,0,38
483,104.482759,1,4,3,1,0,39
484,104.568966,1,4,2,1,0,39
485,104.827586,1,3,4,0,0,0
486,105.172414,1,3,4,0,0,0
487,105.517241,2,1,1,0,1,0
488,105.517241,1,3,4,0,1,0
489,105.862069,1,3,4,0,0,0
490,106.206897,2,1,1,0,1,0
491,106.206897,1,4,5,0,1,0
492,106.551724,1,4,5,0,0,0
493,106.724138,1,1,1,0,0,0
494,106.896552,1,2,2,0,1,0
495,106.896552,1,4,5,0,1,0
496,107.068966,1,2,2,0,0,0
497,107.241379,1,3,3,0,1,0
498,107.241379,1,4,5,0,1,0
499,107.413793,1,1,1,0,0,0
500,107.586207,1,1,1,0,1,0
501,107.586207,1,3,4,0,1,0
502,107.758621,2,1,1,0,0,0
503,107.931034,1,3,4,0,0,0
504,108.275862,2,1,1,0,1,0
505,108.275862,1,3,4,0,1,0
506,108.62069,1,3,4,0,0,0
507,108.793103,1,1,1,0,0,0
508,108.965517,1,4,5,0,0,0
509,109.137931,1,1,1,0,0,0
510,109.310345,1,2,2,0,1,0
511,109.310345,1,4,5,0,1,0
512,109.482759,1,2,2,0,0,0
513,109.655172,1,2,2,0,1,0
514,109.655172,1,4,5,0,1,0
515,110,1,3,1,0,1,0
516,110,1,4,5,0,1,0
517,110.172414,1,2,2,0,0,0
518,110.344828,1,3,2,0,1,0
519,110.344828,1,5,5,0,1,0
520,110.517241,1,5,5,0,0,0
521,110.689655,1,3,2,0,1,0
522,110.689655,1,5,5,0,1,0
523,110.862069,1,5,5,0,0,0
524,111.034483,1,3,2,0,1,0
525,111.034483,1,5,5,0,1,0
526,111.37931,1,3,2,0,1,0
527,111.37931,1,3,5,0,1,0
528,111.551724,1,4,4,0,0,0
529,111.724138,1,2,1,0,0,0
530,111.896552,1,4,4,0,0,0
531,112.068966,1,2,1,0,1,0
532,112.068966,1,4,4,0,1,0
533,112.241379,1,4,4,0,0,0
534,112.413793,1,2,1,0,1,0
535,112.413793,1,4,4,0,1,0
536,112.758621,1,2,1,0,1,0
537,112.758621,1,3,5,0,1,0
538,112.931034,1,4,4,0,0,0
539,113.103448,1,3,2,0,0,0
540,113.275862,1,4,4,0,0,0
541,113.448276,1,3,2,0,1,0
542,113.448276,1,4,4,0,1,0
543,113.62069,1,4,4,0,0,0
544,113.793103,1,3,2,0,1,0
545,113.793103,1,4,4,0,1,0
546,113.965517,1,5,5,0,0,0
547,114.137931,1,2,1,0,1,0
548,114.137931,1,4,5,0,1,0
549,114.310345,2,2,2,0,1,0
550,114.310345,2,4,4,0,1,0
551,115.862069,1,2,2,1,1,0
552,115.862069,1,4,4,2,1,0
553,116.206897,1,5,2,1,0,40
554,116.293103,1,5,1,1,0,40
555,116.551724,1,1,4,2,0,41
556,116.637931,1,1,5,2,0,41
557,116.896552,1,4,3,1,0,42
558,116.982759,1,4,2,1,0,42
559,117.241379,1,4,1,0,1,0
560,117.241379,1,2,5,0,1,0
561,117.413793,1,3,1,0,1,0
562,117.413793,1,3,5,0,1,0
563,117.586207,1,3,2,0,1,0
564,117.586207,1,3,4,0,1,0
565,117.758621,1,4,2,0,1,0
566,117.758621,1,2,4,0,1,0
567,118.103448,1,4,2,0,1,0
568,118.103448,1,4,5,0,1,0
569,118.275862,1,2,1,0,1,0
570,118.275862,1,2,4,0,1,0
571,118.448276,1,4,2,0,1,0
572,118.448276,1,4,5,0,1,0
573,118.965517,1,1,1,2,1,43
574,118.965517,1,5,5,0,1,0
575,119.051724,1,2,2,2,0,43
576,119.137931,1,3,3,2,0,43
577,119.482759,1,1,1,0,1,0
578,119.482759,1,5,5,1,1,44
579,119.568966,1,4,4,1,0,44
580,119.655172,1,3,3,1,0,44
581,120,1,1,1,2,1,45
582,120,1,5,5,0,1,0
583,120.086207,1,2,2,2,0,45
584,120.172414,1,3,3,2,0,45
585,120.517241,2,3,5,0,0,0
586,121.37931,1,4,1,0,0,0
587,121.724138,1,3,1,0,0,0
588,122.068966,1,2,1,0,0,0
589,122.413793,1,1,1,0,1,0
590,122.413793,2,3,5,0,1,0
591,122.758621,1,3,2,0,1,0
592,122.758621,1,3,4,0,1,0
593,122.931034,1,3,1,0,1,0
594,122.931034,1,3,5,0,1,0
595,123.103448,1,4,1,0,1,0
596,123.103448,1,2,5,0,1,0
597,123.275862,1,5,1,0,1,0
598,123.275862,1,1,5,0,1,0
599,129.655172,92,0,0,0,0,0
