id,sec,type,startPos,finishPos,status,sync,groupId
739,113.793103,1,1,1,0,1,0
740,113.793103,1,5,5,0,1,0
741,113.965517,1,5,5,0,0,0
742,114.137931,2,1,1,0,1,0
743,114.137931,1,3,3,2,1,130
744,114.224138,1,3,4,2,0,130
745,114.310345,1,3,5,2,0,130
746,114.482759,1,5,5,1,0,68
747,114.568966,1,5,4,1,0,68
748,114.655172,1,5,3,1,0,68
749,114.827586,1,3,3,2,0,69
750,114.913793,1,3,4,2,0,69
751,115,1,3,5,2,0,69
752,115.172414,1,5,5,1,0,70
753,115.258621,1,5,4,1,0,70
754,115.344828,1,5,3,1,0,70
755,115.517241,2,1,1,0,1,0
756,115.517241,1,3,3,2,1,71
757,115.603448,1,3,4,2,0,71
758,115.689655,1,3,5,2,0,71
759,115.862069,1,3,3,2,0,110
760,115.948276,1,4,4,2,0,110
761,116.034483,1,2,2,1,0,111
762,116.12069,1,1,1,1,0,111
763,116.206897,1,4,4,2,0,112
764,116.293103,1,5,5,2,0,112
765,116.37931,1,3,3,1,0,113
766,116.465517,1,2,2,1,0,113
767,116.551724,1,4,4,2,0,114
768,116.637931,1,5,5,2,0,114
769,116.724138,1,2,2,1,0,115
770,116.810345,1,1,1,1,0,115
771,116.896552,1,4,4,2,0,116
772,116.982759,1,5,5,2,0,116
773,117.068966,1,3,3,1,0,117
774,117.155172,1,2,2,1,0,117
775,117.241379,1,1,1,0,1,0
776,117.241379,1,5,5,0,1,0
777,117.413793,1,1,1,0,1,0
778,117.413793,1,5,5,0,1,0
779,117.586207,1,1,1,0,1,0
780,117.586207,1,5,5,0,1,0
781,117.758621,1,2,2,0,1,0
782,117.758621,1,4,4,0,1,0
783,118.103448,1,2,2,0,1,0
784,118.103448,1,4,4,0,1,0
785,118.275862,1,1,1,0,1,0
786,118.275862,1,5,5,0,1,0
787,118.448276,1,2,2,0,1,0
788,118.448276,1,4,4,0,1,0
789,118.965517,2,2,1,0,1,0
790,118.965517,2,2,3,0,1,0
791,119.310345,1,2,1,1,1,0
792,119.310345,1,2,3,2,1,0
793,119.482759,2,3,2,0,1,0
794,119.482759,2,3,4,0,1,0
795,119.827586,1,3,2,1,1,0
796,119.827586,1,3,4,2,1,0
797,120,2,4,3,0,1,0
798,120,2,4,5,0,1,0
799,120.344828,1,4,3,1,1,0
800,120.344828,1,4,5,2,1,0
801,120.517241,2,4,1,0,1,0
802,120.517241,2,2,5,0,1,0
803,121.206897,2,2,5,0,0,0
804,121.37931,1,1,5,0,0,0
805,121.724138,1,2,5,0,0,0
806,122.068966,1,3,5,0,0,0
807,122.413793,2,4,1,0,1,0
808,122.413793,1,4,5,0,1,0
809,122.758621,1,1,1,0,1,0
810,122.758621,1,1,5,0,1,0
811,122.931034,1,1,1,0,1,0
812,122.931034,1,2,5,0,1,0
813,123.103448,1,3,2,0,1,0
814,123.103448,1,3,4,0,1,0
815,123.275862,1,2,1,0,1,0
816,123.275862,1,4,5,0,1,0
817,129.655172,92,0,0,0,0,0
