id,sec,type,startPos,finishPos,status,sync,groupId
738,100.540541,1,4,4,0,1,0
739,100.702703,1,2,3,0,0,0
740,100.864865,1,3,2,0,1,0
741,100.864865,1,4,4,0,1,0
742,101.027027,1,2,1,0,0,0
743,101.189189,1,3,3,0,0,0
744,101.351351,1,2,2,0,0,0
745,101.513514,1,4,1,0,1,0
746,101.513514,1,2,4,0,1,0
747,101.675676,1,3,3,0,0,0
748,101.756757,1,3,2,0,0,0
749,101.837838,1,3,4,0,0,0
750,102,1,3,3,0,0,0
751,102.162162,1,4,2,0,1,0
752,102.162162,1,2,5,0,1,0
753,102.324324,1,4,4,0,0,0
754,102.486486,1,2,2,0,0,0
755,102.648649,1,3,3,0,0,0
756,102.810811,1,4,1,0,1,0
757,102.810811,1,2,4,0,1,0
758,102.972973,1,3,3,0,0,0
759,103.054054,1,3,2,0,0,0
760,103.135135,1,3,4,0,0,0
761,103.297297,1,3,3,0,0,0
762,103.459459,1,4,2,0,1,0
763,103.459459,1,2,5,0,1,0
764,103.621622,1,2,3,0,0,0
765,103.783784,1,3,4,0,1,0
766,103.783784,3,2,2,0,1,80
767,103.945946,1,4,3,0,0,0
768,104.108108,1,3,4,0,1,0
769,104.108108,3,1,1,0,1,80
770,104.27027,1,4,5,0,1,0
771,104.27027,3,1,1,0,1,81
772,104.432432,1,5,4,0,0,0
773,104.594595,1,4,5,0,1,0
774,104.594595,3,2,2,0,1,81
775,104.756757,1,3,2,0,1,0
776,104.756757,3,4,4,0,1,82
777,104.918919,1,2,3,0,0,0
778,105.081081,1,3,2,0,0,0
779,105.243243,1,2,3,0,1,0
780,105.243243,3,5,5,0,1,82
781,105.405405,1,3,2,0,1,0
782,105.405405,1,4,4,0,1,0
783,105.567568,1,3,4,2,0,83
784,105.608108,1,3,5,2,0,83
785,105.72973,1,3,3,0,0,0
786,105.891892,1,3,2,1,1,84
787,105.891892,3,4,4,0,1,85
788,105.932432,1,3,1,1,0,84
789,106.378378,3,3,3,2,1,85
790,106.378378,1,1,1,0,1,0
791,106.418919,1,3,4,2,0,85
792,106.702703,1,4,1,0,1,0
793,106.702703,1,2,4,0,1,0
794,106.864865,1,3,3,0,0,0
795,106.945946,1,3,2,0,0,0
796,107.027027,1,3,4,0,0,0
797,107.189189,1,3,3,0,0,0
798,107.351351,1,4,2,0,1,0
799,107.351351,1,2,5,0,1,0
800,107.513514,1,4,4,0,0,0
801,107.675676,1,5,5,0,1,0
802,107.675676,1,3,3,0,1,0
803,107.837838,1,2,2,0,0,0
804,108,1,4,1,0,1,0
805,108,1,2,4,0,1,0
806,108.162162,1,3,3,0,0,0
807,108.243243,1,3,2,0,0,0
808,108.324324,1,3,4,0,0,0
809,108.486486,1,3,3,0,0,0
810,108.648649,1,4,2,0,1,0
811,108.648649,1,2,5,0,1,0
812,108.810811,1,4,4,0,0,0
813,108.972973,3,1,1,0,1,86
814,108.972973,1,3,3,0,1,0
815,109.297297,3,1,2,0,1,86
816,109.297297,1,4,4,0,1,0
817,109.459459,3,2,2,0,1,87
818,109.459459,1,4,4,0,1,0
819,109.783784,3,2,3,0,1,87
820,109.783784,1,5,5,0,1,0
821,109.945946,3,4,4,0,1,88
822,109.945946,3,2,2,0,1,89
823,110.432432,3,3,5,0,1,88
824,110.432432,3,1,3,0,1,89
825,110.594595,1,2,4,0,1,0
826,110.594595,1,4,1,0,1,0
827,110.756757,1,3,3,0,0,0
828,110.837838,1,3,2,0,0,0
829,110.918919,1,3,4,0,0,0
830,111.081081,1,3,3,0,0,0
831,111.243243,1,2,5,0,1,0
832,111.243243,1,4,2,0,1,0
833,111.405405,1,4,4,0,0,0
834,111.567568,3,4,4,0,1,90
835,111.567568,1,2,2,0,1,0
836,111.891892,3,4,5,0,1,90
837,111.891892,1,5,3,0,1,0
838,112.054054,3,2,2,0,1,91
839,112.054054,1,4,4,0,1,0
840,112.378378,3,2,1,0,1,91
841,112.378378,1,1,3,0,1,0
842,112.540541,3,4,4,0,1,92
843,112.540541,1,2,2,0,1,0
844,112.864865,3,4,5,0,1,92
845,112.864865,1,5,3,0,1,0
846,114,1,2,3,0,0,0
847,114.081081,1,2,4,0,0,0
848,114.162162,1,2,5,0,1,0
849,114.162162,3,2,2,0,1,93
850,114.486486,3,2,1,0,1,93
851,114.486486,1,5,5,0,1,0
852,114.648649,3,2,2,0,1,94
853,114.648649,1,5,4,0,1,0
854,114.972973,3,2,3,0,1,94
855,114.972973,1,5,5,0,1,0
856,115.135135,1,4,4,0,0,0
857,115.297297,3,2,2,0,1,95
858,115.297297,2,5,5,0,1,0
859,115.783784,2,5,5,0,0,0
860,115.945946,1,3,3,0,0,0
861,116.108108,3,1,1,0,1,95
862,116.108108,1,3,4,0,1,0
863,116.27027,1,3,5,0,0,0
864,116.594595,1,3,3,0,0,0
865,116.756757,3,2,2,0,1,95
866,116.756757,2,4,4,0,1,0
867,116.918919,1,4,4,2,1,69
868,116.918919,1,3,1,0,1,0
869,116.959459,1,4,5,2,0,69
870,117.081081,1,3,3,0,0,0
871,117.243243,1,3,4,0,1,0
872,117.243243,2,2,2,0,1,0
873,117.405405,1,2,2,1,1,97
874,117.405405,1,3,5,0,1,0
875,117.445946,1,2,1,1,0,97
876,117.567568,1,3,3,0,0,0
877,117.72973,1,3,2,0,1,0
878,117.72973,2,4,4,0,1,0
879,117.891892,1,4,4,2,1,70
880,117.891892,1,3,1,0,1,0
881,117.932432,1,4,5,2,0,70
882,118.054054,1,3,3,0,0,0
883,118.216216,1,3,4,0,1,0
884,118.216216,2,2,2,0,1,0
885,118.378378,1,2,2,1,1,96
886,118.378378,1,3,5,0,1,0
887,118.418919,1,2,1,1,0,96
888,118.540541,1,3,3,0,0,0
889,118.702703,1,3,4,0,0,0
890,118.864865,1,3,3,1,0,71
891,118.905405,1,3,2,1,0,71
892,119.189189,2,4,5,0,1,0
893,119.189189,3,3,1,0,1,72
894,123.243243,2,4,5,0,1,0
895,123.243243,3,2,3,0,1,72
896,125.837838,92,,,,0,0
