id,sec,type,startPos,finishPos,status,sync,groupId
743,114,1,3,3,0,0,0
744,114.171429,1,1,1,0,0,0
745,114.342857,1,5,5,0,1,0
746,114.342857,1,3,2,0,1,0
747,114.514286,1,1,1,0,0,0
748,114.685714,1,4,4,0,0,0
749,114.857143,1,1,1,0,1,0
750,114.857143,2,4,4,0,1,0
751,115.028571,1,1,2,0,0,0
752,115.2,1,1,1,0,1,0
753,115.2,2,4,4,0,1,0
754,115.542857,1,1,1,0,1,0
755,115.542857,1,4,4,0,1,0
756,115.714286,1,3,2,0,0,0
757,115.885714,1,1,1,0,1,0
758,115.885714,1,3,3,0,1,0
759,116.057143,1,4,4,0,0,0
760,116.228571,1,1,1,0,0,0
761,116.4,1,5,5,0,1,0
762,116.4,1,1,2,0,1,0
763,116.571429,1,1,1,0,0,0
764,116.742857,1,4,4,0,0,0
765,116.914286,1,1,1,0,0,0
766,117.085714,2,3,3,0,1,0
767,117.085714,1,3,2,0,1,0
768,117.257143,1,1,1,0,0,0
769,117.428571,2,3,3,0,0,0
770,117.6,1,5,5,1,1,53
771,117.6,1,4,2,1,1,54
772,117.642857,1,4,4,1,1,53
773,117.642857,1,4,1,1,1,54
774,117.942857,1,1,1,2,1,26
775,117.942857,1,2,4,2,1,27
776,117.985714,1,2,2,2,1,26
777,117.985714,1,2,5,2,1,27
778,118.285714,1,1,1,0,1,0
779,118.285714,1,4,4,0,1,0
780,118.457143,1,3,2,0,0,0
781,118.628571,1,1,1,0,1,0
782,118.628571,1,3,3,0,1,0
783,118.8,1,4,4,0,0,0
784,118.971429,1,1,1,0,0,0
785,119.142857,1,5,5,0,1,0
786,119.142857,1,1,2,0,1,0
787,119.314286,1,1,1,0,0,0
788,119.485714,1,3,3,0,0,0
789,119.657143,1,1,1,0,0,0
790,119.828571,1,5,5,0,1,0
791,119.828571,1,3,2,0,1,0
792,120,1,1,1,0,0,0
793,120.171429,1,4,4,0,0,0
794,120.342857,1,1,1,0,0,0
795,120.514286,1,4,4,0,1,0
796,120.514286,1,1,2,0,1,0
797,120.685714,1,3,3,0,0,0
798,121.028571,2,4,2,0,1,0
799,121.028571,1,5,5,0,1,0
800,121.371429,2,5,4,0,1,0
801,121.371429,1,4,2,1,1,0
802,121.542857,2,1,1,0,1,0
803,121.542857,1,5,4,1,1,0
804,121.885714,1,1,1,2,1,61
805,121.885714,1,3,4,2,1,62
806,121.928571,1,2,2,2,1,61
807,121.928571,1,3,5,2,1,62
808,123.428571,92,,,,0,0
