id,sec,type,startPos,finishPos,status,sync,groupId
150,48.342857,1,2,2,0,0,0
151,48.514286,1,4,4,0,0,0
152,48.685714,1,2,2,0,0,0
153,48.857143,1,5,5,0,0,0
154,49.028571,1,1,1,0,0,0
155,49.2,1,4,4,0,0,0
156,49.371429,2,2,2,0,0,0
157,49.885714,2,2,2,0,1,0
158,49.885714,1,4,4,0,1,0
159,50.057143,1,2,2,0,0,0
160,50.228571,1,4,4,0,0,0
161,50.4,1,2,2,0,0,0
162,50.571429,1,3,3,0,0,0
163,50.914286,1,4,4,0,0,0
164,51.257143,1,1,2,0,1,0
165,51.257143,1,5,4,0,1,0
166,51.6,1,4,5,0,0,0
167,51.771429,1,2,1,0,0,0
168,52.113286,81,0,0,0,0,0
169,52.114286,1,4,4,0,0,0
170,52.457143,1,4,4,0,0,0
171,52.628571,1,2,2,0,0,0
172,52.971429,1,4,4,0,0,0
173,53.314286,1,5,5,0,0,0
174,53.657143,1,2,2,0,0,0
175,54,1,5,5,0,0,0
176,54.342857,1,1,1,0,0,0
177,54.514286,1,4,4,0,0,0
178,54.685714,1,1,1,0,0,0
179,54.857143,1,5,5,0,0,0
180,55.2,1,4,4,0,0,0
181,55.371429,1,2,2,0,0,0
182,55.714286,1,4,4,0,0,0
183,56.057143,2,4,4,0,0,0
184,56.4,1,4,4,2,0,0
185,56.742857,2,2,2,0,0,0
186,57.085714,1,2,2,1,0,0
187,57.771429,1,4,5,0,0,0
188,57.942857,1,4,5,0,0,0
189,58.114286,1,4,5,0,0,0
190,58.457143,1,2,1,0,0,0
191,58.628571,1,2,1,0,0,0
192,58.8,1,2,1,0,0,0
193,59.142857,1,3,4,0,0,0
194,59.314286,1,3,4,0,0,0
195,59.485714,1,3,4,0,0,0
196,59.828571,1,3,2,0,0,0
197,60,1,3,2,0,0,0
198,60.171429,1,3,2,0,0,0
199,60.342857,1,4,4,0,0,0
200,60.857143,1,1,1,0,1,0
201,60.857143,1,5,5,0,1,0
202,61.028571,1,1,1,0,1,0
203,61.028571,1,5,5,0,1,0
204,61.542857,1,1,1,0,0,0
205,61.714286,1,4,4,0,0,0
206,62.228571,1,2,2,0,0,0
207,62.4,1,5,5,0,0,0
208,63.085714,1,2,2,0,0,0
209,63.428571,1,2,2,0,0,0
210,63.6,1,4,4,0,0,0
211,63.942857,1,2,2,0,0,0
212,64.114286,1,5,5,0,0,0
213,64.285714,1,2,2,0,0,0
214,64.628571,1,5,5,0,0,0
215,64.971429,1,1,1,0,0,0
216,65.314286,1,4,4,0,0,0
217,65.657143,1,2,2,0,0,0
218,65.828571,1,5,5,0,0,0
219,66,1,1,1,0,0,0
220,66.171429,1,5,5,0,0,0
221,66.342857,1,1,1,0,0,0
222,66.685714,1,3,3,0,0,0
223,67.028571,2,4,4,0,0,0
224,67.371429,1,4,4,2,0,0
225,67.714286,2,2,2,0,0,0
226,68.057143,1,2,2,1,0,0
227,68.742857,1,3,4,0,0,0
228,68.914286,1,3,4,0,0,0
229,69.085714,1,3,4,0,0,0
230,69.428571,1,3,2,0,0,0
231,69.6,1,3,2,0,0,0
232,69.771429,1,3,2,0,0,0
233,69.942857,1,4,4,0,0,0
234,70.457143,1,1,1,0,1,0
235,70.457143,1,5,5,0,1,0
236,70.8,1,3,3,0,0,0
237,71.142857,2,2,2,0,1,0
238,71.142857,2,4,4,0,1,0
239,72.514286,1,2,2,1,1,0
240,72.514286,1,4,4,2,1,0
241,73.714286,1,4,4,0,0,0
242,74.057143,2,3,3,0,0,0
243,74.058143,82,0,0,0,0,0
244,74.914286,2,3,3,0,0,0
245,75.257143,2,4,4,0,0,0
246,75.942857,2,4,4,0,0,0
247,76.114286,1,1,1,0,0,0
248,76.457143,1,5,5,0,0,0
249,76.628571,1,1,1,0,0,0
250,76.971429,1,1,1,0,0,0
251,77.142857,1,4,4,0,0,0
252,77.314286,1,1,1,0,0,0
253,77.485714,1,5,5,0,0,0
254,77.828571,1,4,4,0,0,0
255,78,1,1,1,0,0,0
256,78.342857,1,1,1,0,0,0
257,78.685714,1,2,2,0,0,0
258,79.028571,2,3,3,0,0,0
259,79.542857,2,3,3,0,0,0
260,79.885714,1,5,5,0,0,0
261,80.228571,1,2,1,0,0,0
262,80.571429,1,2,1,0,0,0
263,80.914286,1,3,4,0,0,0
264,81.257143,1,3,4,0,0,0
265,81.6,1,3,2,0,0,0
266,81.942857,1,3,2,0,0,0
267,82.285714,1,4,5,0,0,0
268,82.628571,1,4,5,0,0,0
269,82.971429,1,2,1,0,0,0
270,83.314286,1,2,1,0,0,0
271,83.657143,1,3,4,0,0,0
272,84,1,3,4,0,0,0
273,84.342857,1,3,2,0,0,0
274,84.685714,1,3,2,0,0,0
275,84.857143,2,4,4,0,0,0
276,85.2,2,4,4,0,0,0
277,85.542857,1,5,5,0,0,0
278,85.714286,1,2,2,0,0,0
279,85.885714,1,5,5,0,0,0
280,86.057143,1,1,1,0,0,0
281,86.228571,1,5,5,0,0,0
282,86.4,1,2,2,0,0,0
283,86.742857,1,1,1,0,0,0
284,87.085714,1,4,4,0,0,0
285,87.428571,1,1,1,0,1,0
286,87.428571,1,5,5,0,1,0
287,87.771429,2,1,1,0,1,0
288,87.771429,2,5,5,0,1,0
289,88.457143,2,1,1,0,0,0
290,88.8,2,5,5,0,0,0
291,89.142857,1,3,3,0,0,0
292,89.485714,1,2,3,0,0,0
293,89.657143,2,2,2,0,0,0
294,90.342857,2,2,2,0,0,0
295,90.514286,1,1,1,0,1,0
296,90.514286,1,5,5,0,1,0
297,92.4,1,1,2,0,1,0
298,92.4,1,4,5,0,1,0
299,92.742857,1,2,1,0,1,0
300,92.742857,1,5,4,0,1,0
301,93.085714,1,3,2,0,1,0
302,93.085714,1,3,4,0,1,0
303,93.257143,1,2,1,0,1,0
304,93.257143,1,4,5,0,1,0
305,94.457143,1,2,1,0,1,0
306,94.457143,1,4,5,0,1,0
307,95.314286,1,3,3,0,0,0
308,95.542857,1,3,2,0,1,0
309,95.542857,1,3,4,0,1,0
310,95.771429,1,3,1,0,1,0
311,95.771429,1,3,5,0,1,0
312,96,1,4,4,0,0,0
313,96.342857,1,4,4,0,0,0
314,96.685714,1,4,4,0,0,0
315,97.028571,1,4,4,0,0,0
316,97.371429,1,1,1,0,0,0
317,97.714286,1,1,1,0,0,0
318,98.057143,1,1,1,0,0,0
319,98.4,1,1,1,0,0,0
320,98.742857,2,4,4,0,0,0
321,99.257143,2,4,4,0,0,0
322,99.428571,1,2,2,0,0,0
323,99.942857,1,2,2,0,0,0
324,100.114286,1,4,4,0,0,0
325,100.628571,1,4,4,0,0,0
326,100.8,1,2,2,0,0,0
327,101.485714,1,5,5,0,0,0
328,101.486714,81,0,0,0,0,0
329,101.828571,1,5,5,0,0,0
330,102,1,1,1,0,0,0
331,102.342857,1,5,5,0,0,0
332,102.514286,1,1,1,0,0,0
333,102.685714,1,5,5,0,0,0
334,103.028571,1,1,1,0,0,0
335,103.371429,1,2,2,0,0,0
336,103.542857,1,4,4,0,0,0
337,103.714286,1,2,2,0,0,0
338,103.885714,1,4,4,0,0,0
339,104.057143,1,1,1,0,0,0
340,104.228571,1,3,3,0,0,0
341,104.4,1,5,5,0,0,0
342,104.571429,1,2,2,0,0,0
343,104.742857,1,4,4,0,0,0
344,104.914286,1,1,1,0,0,0
345,105.257143,1,2,2,0,0,0
346,105.428571,2,4,4,0,0,0
347,105.771429,1,4,4,2,0,0
348,106.114286,2,2,2,0,0,0
349,106.542857,1,2,2,1,0,0
350,107.142857,1,2,1,0,0,0
351,107.314286,1,2,1,0,0,0
352,107.485714,1,2,1,0,0,0
353,107.828571,1,4,5,0,0,0
354,108,1,4,5,0,0,0
355,108.171429,1,4,5,0,0,0
356,108.342857,1,2,2,0,0,0
357,108.514286,1,4,4,0,0,0
358,108.857143,1,1,1,0,1,0
359,108.857143,1,5,5,0,1,0
360,109.542857,2,1,1,0,1,0
361,109.542857,2,5,5,0,1,0
362,110.914286,1,1,1,2,1,0
363,110.914286,1,5,5,1,1,0
364,112.114286,1,3,3,0,0,0
365,112.457143,1,5,5,0,0,0
366,112.458143,82,0,0,0,0,0
367,112.8,1,1,1,0,0,0
368,113.142857,1,5,5,0,0,0
369,113.485714,1,1,1,0,0,0
370,113.828571,1,4,4,0,0,0
371,114.171429,1,2,2,0,0,0
372,114.514286,1,4,4,0,0,0
373,114.857143,1,2,2,0,0,0
374,115.2,1,1,1,0,0,0
375,115.542857,1,5,5,0,0,0
376,115.885714,1,1,1,0,0,0
377,116.228571,1,5,5,0,0,0
378,116.571429,1,2,2,0,0,0
379,116.914286,1,4,4,0,0,0
380,117.257143,1,2,2,0,0,0
381,117.6,1,3,2,0,1,0
382,117.6,1,3,4,0,1,0
383,117.942857,1,2,1,0,1,0
384,117.942857,1,4,5,0,1,0
385,118.285714,1,2,2,0,0,0
386,118.628571,1,5,5,0,0,0
387,118.971429,1,1,1,0,0,0
388,119.314286,1,4,4,0,0,0
389,119.657143,1,1,1,0,0,0
390,120,1,5,5,0,0,0
391,120.342857,1,2,2,0,0,0
392,120.685714,1,5,5,0,0,0
393,121.028571,1,3,3,0,0,0
394,121.371429,1,4,4,0,0,0
395,121.542857,1,2,2,0,0,0
396,121.885714,1,2,1,0,1,0
397,121.885714,1,4,5,0,1,0
398,123.428571,92,0,0,0,0,0
