id,sec,type,startPos,finishPos,status,sync,groupId
96,36.171429,1,3,3,0,0,0
97,36.514286,1,3,3,0,0,0
98,36.857143,1,3,3,0,0,0
99,37.371429,2,3,3,0,0,0
100,37.714286,2,3,3,0,0,0
101,37.885714,1,3,3,0,0,0
102,38.057143,1,3,3,0,0,0
103,38.228571,1,3,3,0,0,0
104,38.4,2,3,3,0,0,0
105,38.742857,2,3,3,0,0,0
106,38.914286,1,3,3,0,0,0
107,39.6,1,1,3,0,0,0
108,39.942857,1,1,3,0,0,0
109,40.285714,1,5,3,0,0,0
110,40.628571,1,5,3,0,0,0
111,41.485714,1,4,3,0,0,0
112,41.828571,1,4,3,0,0,0
113,42.171429,1,4,3,0,0,0
114,42.514286,1,4,3,0,0,0
115,42.857143,1,4,3,0,0,0
116,43.028571,1,4,3,0,0,0
117,43.371429,1,4,3,0,0,0
118,43.714286,1,4,3,0,0,0
119,44.057143,1,4,3,0,0,0
120,44.228571,1,4,3,0,0,0
121,44.4,1,4,3,0,0,0
122,44.742857,1,4,3,0,0,0
123,45.085714,1,4,3,0,0,0
124,46.114286,1,3,3,0,0,0
125,46.457143,1,3,3,2,0,0
126,46.8,1,4,3,0,0,0
127,46.971429,1,4,3,0,0,0
128,47.142857,1,4,3,0,0,0
129,47.314286,1,4,3,0,0,0
130,47.485714,1,4,3,0,0,0
131,47.828571,1,2,3,0,0,0
132,48,1,2,3,0,0,0
133,48.171429,1,2,3,0,0,0
134,48.342857,1,2,3,0,0,0
135,48.514286,1,2,3,0,0,0
136,48.685714,1,2,3,0,0,0
137,48.857143,1,2,3,0,0,0
138,49.028571,1,2,3,0,0,0
139,49.2,1,2,3,0,0,0
140,49.371429,1,1,3,2,0,0
141,49.885714,1,4,3,0,0,0
142,50.057143,1,2,3,0,0,0
143,50.228571,1,4,3,0,0,0
144,50.4,1,2,3,0,0,0
145,50.571429,1,4,3,0,0,0
146,50.914286,1,3,3,0,0,0
147,51.257143,1,3,3,0,0,0
148,51.6,1,1,3,2,0,0
149,51.685714,1,4,3,1,0,0
150,51.771429,1,2,3,2,0,0
151,52.114286,1,1,3,0,0,0
152,52.457143,1,1,3,0,0,0
153,52.628571,1,1,3,0,0,0
154,52.971429,1,1,3,0,0,0
155,53.314286,1,1,3,0,0,0
156,53.657143,1,1,3,0,0,0
157,54,1,1,3,0,0,0
158,54.342857,1,1,3,0,0,0
159,54.514286,1,1,3,0,0,0
160,54.685714,1,1,3,0,0,0
161,54.857143,1,5,3,0,0,0
162,55.2,1,5,3,0,0,0
163,55.371429,1,5,3,0,0,0
164,55.714286,1,5,3,0,0,0
165,56.057143,3,2,2,0,0,7
166,56.4,3,4,4,1,0,7
167,56.742857,3,1,1,0,0,8
168,57.085714,3,4,4,1,0,8
169,57.771429,1,5,3,0,0,0
170,57.942857,1,5,3,0,0,0
171,58.114286,1,5,3,0,0,0
172,58.457143,1,1,3,0,0,0
173,58.628571,1,1,3,0,0,0
174,58.8,1,1,3,0,0,0
175,59.142857,1,5,3,0,0,0
176,59.314286,1,5,3,0,0,0
177,59.485714,1,5,3,0,0,0
178,59.828571,1,1,3,0,0,0
179,60,1,1,3,0,0,0
180,60.171429,1,1,3,0,0,0
181,60.342857,2,4,3,0,0,0
182,60.857143,2,4,3,0,0,0
183,61.028571,1,4,3,0,0,0
184,61.542857,1,2,3,0,0,0
185,61.714286,2,2,3,0,0,0
186,62.228571,2,2,3,0,0,0
187,62.4,1,2,3,0,0,0
188,63.085714,1,2,3,0,0,0
189,63.428571,1,2,3,0,0,0
190,63.6,1,2,3,0,0,0
191,63.942857,1,2,3,0,0,0
192,64.114286,1,2,3,0,0,0
193,64.285714,1,2,3,0,0,0
194,64.628571,1,2,3,0,0,0
195,64.971429,1,2,3,0,0,0
196,65.314286,1,2,3,0,0,0
197,65.485714,1,2,3,0,0,0
198,65.657143,1,2,3,0,0,0
199,65.828571,1,4,3,0,0,0
200,66,1,4,3,0,0,0
201,66.171429,1,4,3,0,0,0
202,66.342857,1,4,3,0,0,0
203,66.685714,1,4,3,0,0,0
204,67.028571,3,2,2,0,0,9
205,67.371429,3,4,4,1,0,9
206,67.714286,3,1,1,0,0,10
207,68.057143,3,4,4,1,0,10
208,68.742857,1,4,3,0,0,0
209,68.914286,1,4,3,0,0,0
210,69.085714,1,4,3,0,0,0
211,69.428571,1,2,3,0,0,0
212,69.6,1,2,3,0,0,0
213,69.771429,1,2,3,0,0,0
214,69.942857,1,3,3,0,0,0
215,70.114286,1,3,3,0,0,0
216,70.457143,1,3,3,0,0,0
217,70.8,1,3,3,0,0,0
218,70.971429,1,3,3,0,0,0
219,71.142857,2,3,3,0,0,0
220,72.342857,2,3,3,0,0,0
221,72.514286,1,3,3,0,0,0
222,73.714286,1,3,3,0,0,0
223,74.057143,3,5,5,0,0,12
224,74.914286,3,1,1,0,0,12
225,75.257143,3,1,1,0,0,12
226,75.942857,3,4,4,0,0,12
227,76.114286,1,3,3,0,0,0
228,76.285714,1,3,3,0,0,0
229,76.457143,1,3,3,0,0,0
230,76.628571,1,3,3,0,0,0
231,76.971429,1,3,3,0,0,0
232,77.142857,1,3,3,0,0,0
233,77.314286,1,3,3,0,0,0
234,77.485714,2,3,3,0,0,0
235,77.828571,2,3,3,0,0,0
236,78,1,3,3,0,0,0
237,78.342857,1,3,3,0,0,0
238,78.514286,1,3,3,0,0,0
239,78.685714,2,3,3,0,0,0
240,79.028571,2,3,3,0,0,0
241,79.542857,1,3,3,0,0,0
242,79.885714,1,3,3,0,0,0
243,80.228571,1,3,3,0,0,0
244,80.571429,1,3,3,0,0,0
245,80.742857,1,3,3,0,0,0
246,81.085714,1,3,3,0,0,0
247,81.257143,1,3,3,0,0,0
248,81.428571,1,3,3,0,0,0
249,81.771429,1,3,3,0,0,0
250,81.942857,1,3,3,0,0,0
251,82.114286,2,3,3,0,0,0
252,82.457143,2,3,3,0,0,0
253,82.628571,1,3,3,0,0,0
254,82.8,1,3,3,0,0,0
255,82.971429,1,3,3,0,0,0
256,83.142857,1,3,3,0,0,0
257,83.314286,1,3,3,0,0,0
258,83.485714,1,3,3,0,0,0
259,83.828571,1,3,3,0,0,0
260,84,1,3,3,0,0,0
261,84.171429,1,3,3,0,0,0
262,84.514286,1,3,3,0,0,0
263,84.685714,1,3,3,0,0,0
264,84.857143,3,3,3,0,0,11
265,85.371429,3,5,5,0,0,11
266,85.542857,1,3,3,0,0,0
267,85.714286,1,3,3,0,0,0
268,85.885714,1,3,3,0,0,0
269,86.057143,1,3,3,0,0,0
270,86.228571,1,3,3,0,0,0
271,86.4,1,1,3,2,0,0
272,86.742857,1,5,3,1,0,0
273,87.085714,1,1,3,2,0,0
274,87.428571,1,5,3,1,0,0
275,87.771429,3,3,3,0,0,14
276,88.457143,3,5,5,0,0,14
277,88.628571,3,3,3,0,0,14
278,88.8,3,4,4,0,0,14
279,88.971429,3,2,2,0,0,14
280,89.142857,3,3,3,0,0,14
281,89.828571,3,1,1,0,0,14
282,90.171429,1,3,3,0,0,0
283,90.514286,1,1,3,2,0,0
284,92.4,1,1,3,2,0,0
285,92.742857,1,5,3,1,0,0
286,93.085714,1,1,3,2,0,0
287,93.257143,1,5,3,1,0,0
288,94.457143,1,1,3,2,0,0
289,95.142857,1,1,3,2,0,0
290,95.228571,1,4,3,1,0,0
291,95.314286,1,2,3,2,0,0
292,95.571429,1,5,3,1,0,0
293,95.828571,1,1,3,2,0,0
294,96.171429,1,5,3,0,0,0
295,96.342857,1,5,3,0,0,0
296,96.514286,1,5,3,0,0,0
297,96.857143,1,1,3,0,0,0
298,97.028571,1,1,3,0,0,0
299,97.2,1,1,3,0,0,0
300,97.542857,1,5,3,0,0,0
301,97.714286,1,5,3,0,0,0
302,97.885714,1,5,3,0,0,0
303,98.228571,1,1,3,0,0,0
304,98.4,1,1,3,0,0,0
305,98.571429,1,1,3,0,0,0
306,98.742857,2,3,3,0,0,0
307,99.257143,2,3,3,0,0,0
308,99.428571,1,3,3,0,0,0
309,99.942857,1,3,3,0,0,0
310,100.114286,2,3,3,0,0,0
311,100.628571,2,3,3,0,0,0
312,100.8,1,3,3,0,0,0
313,101.485714,1,2,3,0,0,0
314,101.828571,1,2,3,0,0,0
315,102,1,2,3,0,0,0
316,102.342857,1,2,3,0,0,0
317,102.514286,1,2,3,0,0,0
318,102.685714,1,2,3,0,0,0
319,103.028571,1,2,3,0,0,0
320,103.371429,1,2,3,0,0,0
321,103.542857,1,2,3,0,0,0
322,103.714286,1,2,3,0,0,0
323,103.885714,1,2,3,0,0,0
324,104.057143,1,2,3,0,0,0
325,104.228571,1,4,3,0,0,0
326,104.4,1,4,3,0,0,0
327,104.571429,1,4,3,0,0,0
328,104.742857,1,4,3,0,0,0
329,104.914286,1,4,3,0,0,0
330,105.257143,1,4,3,0,0,0
331,105.428571,3,2,2,0,0,15
332,105.771429,3,4,4,1,0,15
333,106.114286,3,1,1,0,0,16
334,106.457143,3,4,4,1,0,16
335,107.142857,1,5,3,0,0,0
336,107.314286,1,5,3,0,0,0
337,107.485714,1,5,3,0,0,0
338,107.828571,1,1,3,0,0,0
339,108,1,1,3,0,0,0
340,108.171429,1,1,3,0,0,0
341,108.342857,1,3,3,0,0,0
342,108.514286,1,3,3,0,0,0
343,108.857143,1,3,3,0,0,0
344,109.2,1,3,3,0,0,0
345,109.371429,1,3,3,0,0,0
346,109.542857,2,3,3,0,0,0
347,110.742857,2,3,3,0,0,0
348,110.914286,1,3,3,0,0,0
349,112.457143,1,2,3,0,0,0
350,112.8,1,2,3,0,0,0
351,113.142857,1,2,3,0,0,0
352,113.314286,1,2,3,0,0,0
353,113.657143,1,2,3,0,0,0
354,114,1,2,3,0,0,0
355,114.342857,1,2,3,0,0,0
356,114.685714,1,2,3,0,0,0
357,114.857143,1,2,3,0,0,0
358,115.2,1,2,3,0,0,0
359,115.542857,1,2,3,0,0,0
360,115.885714,1,2,3,0,0,0
361,116.057143,1,2,3,0,0,0
362,116.4,1,2,3,0,0,0
363,116.742857,1,2,3,0,0,0
364,117.085714,2,2,3,0,0,0
365,117.6,1,2,3,2,0,0
366,117.942857,1,4,3,1,0,0
367,118.285714,1,4,3,0,0,0
368,118.628571,1,4,3,0,0,0
369,118.8,1,4,3,0,0,0
370,119.142857,1,4,3,0,0,0
371,119.485714,1,4,3,0,0,0
372,119.828571,1,4,3,0,0,0
373,120.171429,1,4,3,0,0,0
374,120.514286,1,4,3,0,0,0
375,121.028571,1,3,3,0,0,0
376,121.371429,1,1,3,2,0,0
377,121.542857,1,5,3,1,0,0
378,121.885714,1,1,3,2,0,0
379,126.171429,92,,,,0,0
