id,sec,type,startPos,finishPos,status,sync,groupId
739,114.934211,1,4,4,0,0,0
740,115,1,2,2,0,0,0
741,115.065789,1,4,4,0,0,0
742,115.131579,1,2,2,0,0,0
743,115.197368,1,4,4,0,0,0
744,115.263158,2,2,2,0,0,0
745,115.460526,2,2,2,0,0,0
746,115.657895,1,1,1,0,0,0
747,115.855263,1,1,1,0,0,0
748,116.052632,2,3,3,0,0,0
749,116.447368,1,3,3,1,0,94
750,116.496711,1,3,2,1,0,94
751,116.842105,1,3,3,2,0,95
752,116.891447,1,3,4,2,0,95
753,117.236842,2,2,2,0,1,0
754,117.236842,2,5,5,0,1,0
755,117.631579,1,2,2,1,1,96
756,117.631579,1,5,5,1,1,97
757,117.680921,1,5,4,1,1,97
758,117.680921,1,2,1,1,1,96
759,118.026316,1,1,1,2,1,98
760,118.026316,1,3,3,2,1,99
761,118.075658,1,1,2,2,1,98
762,118.075658,1,3,4,2,1,99
763,118.421053,2,3,2,0,0,0
764,118.618421,2,2,1,0,1,0
765,118.618421,2,3,2,0,1,0
766,118.815789,2,2,1,0,1,0
767,118.815789,2,4,3,0,1,0
768,119.013158,2,3,2,0,1,0
769,119.013158,2,4,3,0,1,0
770,119.210526,2,3,2,0,1,0
771,119.210526,2,5,4,0,1,0
772,119.407895,2,3,3,0,1,0
773,119.407895,2,5,4,0,1,0
774,119.605263,1,3,3,1,0,100
775,119.654605,1,3,2,1,0,100
776,119.703947,1,3,1,1,0,100
777,123.947368,92,,,,0,0
