id,sec,type,startPos,finishPos,status,sync,groupId
739,113.684211,1,5,5,1,1,85
740,113.733553,1,4,4,1,0,85
741,113.881579,1,3,1,0,0,0
742,114.078947,1,4,2,0,1,0
743,114.078947,1,4,4,2,1,86
744,114.128289,1,5,5,2,0,86
745,114.276316,1,4,2,0,0,0
746,114.473684,1,5,3,0,1,0
747,114.473684,1,5,5,1,1,87
748,114.523026,1,4,4,1,0,87
749,114.671053,1,5,3,0,0,0
750,114.868421,1,2,2,0,0,0
751,114.934211,1,4,4,0,0,0
752,115,1,2,2,0,0,0
753,115.065789,1,4,4,0,0,0
754,115.131579,1,2,2,0,0,0
755,115.197368,1,4,4,0,0,0
756,115.263158,2,2,2,0,0,0
757,115.460526,2,2,2,0,0,0
758,115.657895,1,4,4,0,1,0
759,115.657895,3,3,3,0,1,109
760,115.855263,1,4,4,0,0,0
761,116.052632,3,2,2,0,1,88
762,116.052632,3,1,1,0,1,109
763,116.447368,3,3,3,1,0,88
764,116.496711,1,3,2,1,0,88
765,116.842105,1,3,3,2,0,89
766,116.891447,1,3,4,2,0,89
767,117.236842,3,1,1,0,1,90
768,117.236842,3,4,4,0,1,91
769,117.631579,3,2,2,1,1,90
770,117.631579,3,5,5,1,1,91
771,117.680921,1,5,4,1,1,91
772,117.680921,1,2,1,1,1,90
773,118.026316,1,1,1,2,1,92
774,118.026316,1,3,3,2,1,93
775,118.075658,1,1,2,2,1,92
776,118.075658,1,3,4,2,1,93
777,118.421053,2,3,2,0,0,0
778,118.618421,2,2,1,0,1,0
779,118.618421,1,3,2,2,1,0
780,118.815789,2,4,3,0,1,0
781,118.815789,1,2,1,2,1,0
782,119.013158,2,3,2,0,1,0
783,119.013158,1,4,3,2,1,0
784,119.210526,2,5,4,0,1,0
785,119.210526,1,3,2,2,1,0
786,119.407895,2,3,3,0,1,0
787,119.407895,1,5,4,2,1,0
788,119.605263,1,3,3,1,0,94
789,119.654605,1,3,2,1,0,94
790,119.703947,1,3,1,1,0,94
791,123.947368,92,,,,0,0
